"(-3, 5, 1)",[-2.         -0.220685   13.36888236 -0.19      ]
"(-2, 5, 1)",[-3.8        -0.28715     9.6868597  -0.20693391]
"(-4, 2, 8)",[16.8177804  -3.44663069 10.26019375 -2.        ]
"(-3, 2, 8)",[ 9.88156673 -5.53804298 27.79567027 -6.3004481 ]
"(-11, -2, 4)",[ 5.99529178 44.79852719  0.84761863 -4.51522347]
"(-9, -2, 3)",[17.95570061 21.3895139   7.12430169 20.75560605]
"(-10, -2, 3)",[10.50086995 13.75067218  1.4083155  40.86974614]
"(-1, 1, 1)",[-23.2653366   12.99932723  13.34149322  12.13095754]
"(0, 1, 10)",[ 0.67977283 -1.39621269  0.53244688  0.9645326 ]
"(-1, 1, 10)",[ 19.34760252  16.24680397  -3.3437486  -21.44095965]
"(-3, 1, 1)",[10.17739369 23.72220922 23.69859465 23.65901585]
"(-3, 4, 2)",[19.37978492 -6.89750776  2.28467795  0.85604406]
"(-2, 4, 2)",[ 4.30621779 -6.29520521 21.45468235  0.69440825]
"(0, 6, 10)",[ 7.50398363 -0.1         0.          0.        ]
"(2, 8, 8)",[-52.06020855 -38.64150657 -41.26056866 -25.49175261]
"(1, 8, 8)",[-43.05051745 -42.9605182   -3.38958146 -55.658     ]
"(0, 8, 8)",[0. 0. 0. 0.]
"(-7, -2, 3)",[25.74349698 26.15155148 14.11358445 25.77898731]
"(11, 7, 2)",[-0.1        -2.         -0.29728306 -0.40951   ]
"(11, 5, 2)",[-0.09332213 -2.          0.39498633  0.        ]
"(12, 5, 2)",[ 0.     -3.8    -0.1085 -0.19  ]
"(14, 6, 2)",[-0.1 -3.8  0.  -0.1]
"(13, 6, 2)",[-0.19 -2.   -0.1  -0.19]
"(11, 5, 0)",[ 1.852909   -0.28715    -0.30707042 -0.55101138]
"(11, 3, 0)",[12.1762692  -0.48417672  5.21831438 -0.26895029]
"(11, 2, 0)",[ 1.43155599e+01  4.45471872e-03  2.01118914e+01 -2.23237040e-02]
"(10, 0, 0)",[-0.1         4.8043144  33.23628018  4.67068905]
"(-3, -7, 3)",[ -2.70566755  -2.80095238 -26.93663771   5.15526229]
"(-5, -3, 4)",[13.32684903 19.96757671 13.1944538  -1.66435567]
"(-3, -1, 6)",[10.88124043 -0.57772931 -9.0624414  34.09950561]
"(-2, -1, 6)",[ -2.18887545  -4.07433462  -4.48641353 -10.86910767]
"(-3, 2, 2)",[26.53789867  9.82508419 25.9367773  23.60486488]
"(7, 1, 4)",[13.91711319 14.22122539 17.24452056  5.12223852]
"(11, 5, 4)",[-0.11145008 -0.28901729 -0.31480487 -5.41898294]
"(-2, 5, 4)",[ 1.94723017 -0.59375136 18.9087818  -8.3143854 ]
"(-1, 4, 7)",[-6.878      -0.23417673  8.56343434 -3.8       ]
"(0, 4, 7)",[-5.31496252  0.06052729  7.67667237 -3.66618498]
"(1, 4, 7)",[-6.87979649  3.19189325 17.68511871 -1.95010754]
"(-2, 4, 7)",[ 0.          0.83800392 11.74209438 -2.        ]
"(2, 2, 2)",[-37.00842245  -7.73690511 -26.44937018  -7.09868765]
"(-4, -6, 2)",[-8.41663507 -9.10933804 -8.54020888 -8.65783735]
"(8, 1, 2)",[23.09528033 -1.87696133 21.37293262 13.3514496 ]
"(-2, -4, 9)",[ -9.07709521  -9.31281048  -8.73569573 -20.0974505 ]
"(-1, -4, 9)",[-7.56461716 -6.19331145  7.90656424 10.76624935]
"(0, -4, 9)",[-0.5346792  -7.93335495  5.90141205 16.36147126]
"(1, -4, 9)",[-19.33382883  -4.05938849  10.46919051  12.82515652]
"(2, -4, 9)",[-5.38435185 -6.81023701 -0.1985     10.78701499]
"(-14, -6, 10)",[-0.13003086 -0.1         0.          0.        ]
"(-10, -1, 2)",[ 7.66017484  0.47374806 33.60149    10.5710165 ]
"(-7, 1, 3)",[13.16679122 25.27392406 -0.59990612 17.22421885]
"(-6, 1, 3)",[35.66791049 17.67756629  1.95229464 14.29687641]
"(-6, -1, 2)",[19.0199948  11.47470566 18.26289494 34.77225473]
"(-5, -1, 2)",[19.48818368 -2.82602276 21.5813491  29.62071787]
"(-8, -6, 10)",[-0.38495274 -0.34554508 -1.2031067  -6.408212  ]
"(0, 1, 3)",[  1.11722659 -17.02557093  -3.00573306  -5.1200389 ]
"(-1, -2, 4)",[ 11.68115413  23.912884    11.49547461 -12.74473742]
"(-2, -2, 4)",[ -5.01644699 -20.88981809  -3.30123937  -2.09398592]
"(0, -2, 4)",[ 3.40826912 10.12360994 -0.3782032   3.47968157]
"(-11, -6, 9)",[-10.12654286  -8.61335453   3.62772867  15.38935477]
"(-10, -6, 9)",[-4.07624058 -8.34357114  1.6379384   3.3062093 ]
"(-14, -6, 9)",[-9.98470879 -4.89757439  1.04101257 16.23164165]
"(-13, -6, 9)",[-10.39911964 -10.70495514   6.84918362  16.96372831]
"(-7, 0, 1)",[14.25844591 22.23813023 21.80363397 21.94366569]
"(-5, 1, 3)",[26.494267   24.48543386  3.02010776 24.6149491 ]
"(-7, 1, 1)",[ 4.93947278 29.55564471 25.80365107  6.97086307]
"(-7, 3, 0)",[16.03794491 -0.2379245   0.         -0.19      ]
"(-5, 5, 2)",[-0.01706371  0.          0.         -0.1       ]
"(-1, 6, 4)",[ 0.10318902  0.1619117  10.7083289  -8.89024686]
"(1, 7, 10)",[-13.79094561  -2.33944934  -3.8         -3.8       ]
"(2, 7, 10)",[-20.24783121 -10.96127825 -11.65799536 -12.02571385]
"(0, 7, 10)",[ 1.5741547 -0.1       -5.42765   -2.       ]
"(-1, 4, 3)",[18.81181306  1.80077953 -6.40301777  3.35124634]
"(1, 4, 3)",[16.24517006  2.00284013 -4.25870346  2.29840703]
"(5, 7, 1)",[-2.      -0.1     -0.11615  0.     ]
"(4, 7, 1)",[-2.         -1.24779828 -1.89901788 -1.07079464]
"(8, 9, 4)",[-0.33216244 -0.20615    -0.271      -3.8       ]
"(8, 7, 1)",[ 0.   0.  -0.1 -0.1]
"(8, 6, 0)",[ 0.36917382 -0.6630316   0.54231065 -0.82183164]
"(10, 6, 0)",[ 0.41272424 -0.3524     -0.30340506 -0.502372  ]
"(12, 7, 0)",[-0.35155 -0.1      0.      -0.19   ]
"(12, 8, 0)",[-0.1 -0.1  0.   0. ]
"(10, 8, 2)",[-0.62380483 -9.46334817 -0.57617133 -0.61854482]
"(8, 5, 2)",[ 1.42209279 -7.08609974  3.39424143 -0.36029179]
"(10, 6, 2)",[-0.21318244 -3.8292315  -0.07085549 -0.2795    ]
"(12, 7, 2)",[-0.271    -6.893385 -0.3439   -0.19    ]
"(13, 7, 2)",[-0.20615 -2.      -0.1     -0.19   ]
"(13, 8, 2)",[-0.1    -2.     -0.1085  0.    ]
"(13, 7, 0)",[-0.2795  -0.1     -0.42566 -0.19   ]
"(13, 6, 0)",[-0.3524     -0.1985     -0.13469718 -0.271     ]
"(13, 7, 1)",[ 0.   0.  -0.1  0. ]
"(12, 6, 0)",[-0.48359857 -0.56953279 -0.4302415  -0.28715   ]
"(14, 7, 0)",[-0.2948     0.        -0.2878725  0.       ]
"(-12, -4, 10)",[ 3.19546218  0.         -1.99506419 -3.77433861]
"(-11, -4, 10)",[ 0.          4.78581992 -3.7609028  -5.24918897]
"(-16, -7, 9)",[-5.41901137 -7.1463697   5.56460445  0.3625795 ]
"(-15, -7, 9)",[-8.08004056 -3.80131017  2.61937113 14.27220698]
"(-13, -7, 9)",[-7.56044223 -8.95324386  4.84050542 11.90444509]
"(-14, -7, 9)",[-8.20714736 -9.46080574  3.33288632 10.75034627]
"(-8, -7, 10)",[-1.74629835 -1.49143587 -5.29631624 -5.33054026]
"(3, -2, 2)",[17.50972433  5.66281606 16.10932402 23.72502706]
"(-5, -8, 0)",[-0.93899828  1.76769509 -1.10879599  0.64226151]
"(-5, -9, 3)",[-1.50024235 -1.13518397 -9.53674106 -1.82847733]
"(7, 2, 1)",[ 0.79447505  1.58499581 20.36191535  3.41228267]
"(7, 3, 7)",[-3.7873499   0.33743126 18.14412373 -3.76539024]
"(-6, -6, 4)",[-4.5315228  -4.32340144 -4.51334026 -9.45096818]
"(2, 1, 3)",[-30.07813481  -0.51347896  -4.74927804  -4.3252756 ]
"(3, 2, 3)",[10.16385489 10.29194117 -0.18917291 10.33111941]
"(4, 2, 3)",[4.29895928 4.67304674 4.42378422 4.49110891]
"(3, 1, 3)",[12.75145035 11.74253709 -8.73128468 11.74462385]
"(4, 1, 3)",[6.19995501 6.36571309 5.78866654 8.59107096]
"(-7, -1, 4)",[24.50575908 23.0034101  23.12240118 21.74412052]
"(-10, -2, 2)",[ 5.53694761  6.54385494  9.61460591 52.62025002]
"(-11, -2, 2)",[ 9.10227244 -0.44491006  3.67649452 40.12496864]
"(-13, -3, 0)",[ 3.49036982 13.86290316  6.10715345 33.85154792]
"(-12, -2, 2)",[20.93817842 -2.91201047 -0.1         0.        ]
"(1, 5, 2)",[  8.93628961 -37.77377182  -8.251291    -0.49892426]
"(0, 1, 7)",[-4.08583918 -2.89068999 -8.98778279 -3.40128076]
"(0, 0, 1)",[ -6.56889011  -4.17985277 -33.12106442 -14.76438501]
"(11, 4, 2)",[ 1.71429499  0.         -0.277885   -0.19      ]
"(8, 0, 3)",[ 3.12511576 21.24136048 -2.0156244  12.40524336]
"(7, 1, 6)",[14.32634534 -6.97514465 -1.71059815  0.        ]
"(-8, -3, 9)",[-0.53369989  6.23762548 16.67865101 18.58597229]
"(-7, -3, 9)",[-1.16324605 -3.52443854 20.54893196 25.68329944]
"(-4, -2, 9)",[-3.17241933 -3.7509612  -1.81209747  1.59447939]
"(11, 7, 4)",[-0.34818112 -0.271      -0.36590523 -5.46039899]
"(11, 6, 4)",[-0.3620604  -0.416395   -0.21196809 -3.8       ]
"(11, 4, 4)",[-0.18704502 -0.30857     1.02829323 -3.79564728]
"(11, 3, 4)",[ 0.53820241 -0.21027604  8.78236203 -2.        ]
"(12, 4, 4)",[-0.1 -0.1  0.  -2. ]
"(12, 5, 4)",[-0.1757192  -0.271      -0.09172268 -6.8865    ]
"(13, 4, 4)",[ 0.47488905 -0.19       -0.15692012 -3.8       ]
"(-3, -6, 6)",[ 2.06672191 -1.98158861 -8.49811437 -0.86433037]
"(-4, -4, 5)",[-7.73307634 -4.04426178 -4.80616103 -3.97582147]
"(-3, -4, 5)",[-3.6981795   4.51256122 -3.77675418 -0.58859792]
"(-1, -3, 3)",[  6.5095493    5.35811693 -19.76242685  14.68270985]
"(10, 2, 2)",[ 1.41288601e+01 -1.79520424e+00  2.99833430e-01  1.14435252e-02]
"(12, 4, 2)",[ 0.   0.  -0.1  0. ]
"(10, 3, 4)",[ 0.48122466 -0.36687301  4.89155874 -3.13505181]
"(11, 5, 9)",[-2.  -2.  -0.1  0. ]
"(12, 5, 9)",[ 0.   0.   0.  -0.1]
"(13, 5, 9)",[ 0.  -2.  -0.1  0. ]
"(6, -1, 3)",[13.82514955 10.2353688  -1.64184485 26.38016489]
"(-2, 0, 1)",[ -5.64368338  -7.31959152  -0.4772157  -13.04386961]
"(-11, -2, 3)",[ 6.48209361 22.56659014  2.18314067 41.03332348]
"(-8, -7, 9)",[-11.05403669 -10.01800375  -5.02223556  -5.68979383]
"(-6, -7, 9)",[-14.12890772 -12.3975608   -7.53440212  -6.09185728]
"(-7, -7, 9)",[-10.52306342 -11.87342407   3.23925083   5.63419951]
"(-4, -6, 4)",[-8.52600507 -8.4637655  -8.45788392 -9.0281579 ]
"(-2, -6, 2)",[-12.07759825 -12.43423686 -11.74561071 -26.57445098]
"(1, -4, 3)",[  5.19936007  18.02180504 -14.24032126   9.01001955]
"(2, -4, 3)",[-29.45778711   3.7592282   -7.99145504   5.68212147]
"(1, -5, 0)",[ 1.054225   12.1256464   4.55591603 13.36999747]
"(1, -6, 0)",[ 3.68574392  9.59514584 -0.6761354   6.28255295]
"(3, -5, 0)",[ 4.78534041  7.27413365  3.12486031 11.50787378]
"(0, -6, 4)",[ -7.79779134 -20.89998828  -6.23802355  -6.86192529]
"(-1, -6, 4)",[ 0.14687081 10.38469704 -3.58515658 -7.85010075]
"(-3, -6, 4)",[  1.32064408   7.78303524   1.57001487 -12.53602268]
"(5, 0, 2)",[20.79522248 -0.55332352 23.3698891  17.36713875]
"(4, 0, 2)",[16.13802664  8.40351409  8.56979436  9.06571227]
"(2, 2, 10)",[-2.10860176 -3.60185928 -4.08795625 -3.63753499]
"(0, 2, 10)",[  1.89271916 -17.93903264   0.16531201  -1.16024767]
"(3, -4, 2)",[ 0.63986791 -4.09558133  7.82354588 17.7466532 ]
"(4, -4, 2)",[ 1.01917584 -3.15705382  9.04554542  0.        ]
"(3, -5, 1)",[-6.3922136   1.01829952 -0.17969788 10.55451489]
"(8, -1, 1)",[-3.8         2.99847196 -0.1085     30.85370628]
"(9, 0, 7)",[-1.9955402   3.75846862 16.62472435 -2.33780724]
"(9, 1, 4)",[13.67103748 12.33089523 14.74166885 -0.92484157]
"(11, 2, 8)",[-0.271      -2.         11.00378888  0.        ]
"(7, -1, 1)",[ 5.73270486 52.9084596  14.68908304 13.87267244]
"(7, 0, 7)",[-6.05555175 -0.73654886 13.72926932 -7.93416785]
"(8, 0, 7)",[-10.06069242   2.00001459  34.17379018 -11.12555894]
"(10, 2, 8)",[ 0.   0.  -0.1  0. ]
"(-1, 4, 2)",[17.90056503 -8.69254005 13.9445544   5.11778068]
"(7, 6, 10)",[-0.1        -0.23445216 -5.42       -2.        ]
"(8, 7, 8)",[-0.1        -2.         -0.1        -1.94643389]
"(9, 7, 8)",[ 0.          0.         -0.14877839 -2.        ]
"(7, 6, 1)",[-2.         -0.02297035 -0.22132752 -0.16702506]
"(6, 6, 1)",[-1.95159338 -0.25158153 -0.68285698 -0.37641733]
"(6, 7, 8)",[-0.55907863 -5.42       -0.61780732 -2.        ]
"(4, 6, 10)",[-2.54517365 -2.83039547 -6.6146594  -3.29837819]
"(5, 7, 8)",[ 2.07432574  0.         -0.1         0.        ]
"(5, 6, 1)",[-2.         -0.27791406  5.36041923 -0.18631417]
"(7, 7, 10)",[ 0.6050069 -0.2214075 -3.8       -3.8      ]
"(8, 7, 10)",[-0.06344903 -0.19        0.         -5.43145871]
"(9, 8, 0)",[-0.19       -0.1        -0.22378494 -0.19      ]
"(8, 9, 7)",[-2.  0.  0.  0.]
"(9, 9, 7)",[ 0.   0.  -0.1  0. ]
"(9, 7, 10)",[ 0.         -0.20693391 -3.8         0.        ]
"(7, 7, 1)",[ 0.      -0.11615 -0.1      0.     ]
"(7, 7, 2)",[ 1.55232846 -7.00827067 -0.42236587 -0.70581164]
"(5, 5, 3)",[ 5.57302457  0.07588084 -2.         -0.23863776]
"(6, 5, 3)",[-0.72756835 -0.48217489 -2.         -0.61837955]
"(8, 6, 2)",[ 0.47059157 -6.908685   -0.37354686 -0.36902938]
"(6, 5, 9)",[-2.         -2.         -0.84001084 -0.8163778 ]
"(7, 5, 9)",[ 0. -2.  0.  0.]
"(8, 5, 9)",[ 0. -2.  0.  0.]
"(9, 5, 9)",[ 0.   0.  -0.1  0. ]
"(4, 5, 9)",[-2.         -1.83948291 -2.45950748 -2.27522455]
"(3, 5, 9)",[-2.         -2.          3.70549016  0.        ]
"(-7, 1, 4)",[24.1947908  24.21867921 23.83379639 17.92757954]
"(-6, 2, 4)",[14.89712012  4.42422309 37.24137186 -0.38246379]
"(-6, 3, 4)",[ 0.170582   -0.31526967  7.89035084 -8.01542325]
"(-3, 1, 5)",[-1.70504919  6.4765756  -2.90950553 23.29810706]
"(-1, 1, 5)",[-7.51510610e-01  2.51942129e+01  5.02902840e-01  2.12415922e-02]
"(-6, -1, 4)",[22.47337073 69.19826274 24.38806722 21.9340769 ]
"(-11, -5, 4)",[  1.67068395  18.94139207   4.24656669 -10.94126168]
"(-13, -5, 4)",[-0.4421522   9.66368825  0.40958334 -7.65007403]
"(-12, -5, 4)",[10.92867365  5.5970103   2.83999794 -8.98238364]
"(-10, -5, 4)",[ 2.83849078 16.71076555  2.71471128 -7.4436467 ]
"(-9, -3, 4)",[12.9368733  25.12698791 21.87104194  1.98476775]
"(4, 7, 4)",[ -9.79247613  -9.48665697  -9.73091868 -13.74666798]
"(6, 8, 4)",[ -4.30343096  -3.93763227  -4.03831579 -12.28196973]
"(6, 8, 0)",[-1.17643596 -0.7223307  -1.23934287 -0.68131983]
"(8, 9, 2)",[-0.3439     -3.8085     -0.37253375 -0.38530684]
"(-1, 7, 4)",[ -0.44160792 -27.02017139   9.33780054  -3.8       ]
"(-3, 5, 0)",[ 4.76980212  3.12871797 14.43873858  1.93500344]
"(-4, 6, 4)",[-0.1     -0.271   -0.19    -5.43615]
"(-5, 5, 4)",[-0.19  0.   -0.19 -2.  ]
"(-6, 4, 4)",[ 0.          0.         -0.16150285 -5.43615   ]
"(-3, 5, 4)",[-0.37750963 -0.41484632  6.17367467 -8.15915303]
"(-4, 5, 4)",[-0.20978109 -0.35972575 -0.19132923 -5.4515178 ]
"(3, 9, 4)",[-2.05242462 -2.14378358 -2.62472914 -5.42      ]
"(2, 9, 4)",[-28.69285139 -22.87734857 -22.9462776  -20.30539177]
"(0, 8, 0)",[-39.01431889  -4.98101618  -4.99569151  -5.51489714]
"(-5, -1, 9)",[ 2.75019205 -6.58774671 24.81940358  9.81559516]
"(-3, -4, 9)",[-14.24144271  -2.21049595   8.31957947  11.35874653]
"(-11, -4, 2)",[ 7.94914775 -7.93739445  4.04731332 20.8558487 ]
"(3, 5, 4)",[  9.34565679   3.03331     10.85092486 -18.41130409]
"(-1, 1, 2)",[ 20.02199574 -16.16269919  15.93817915  10.13516032]
"(7, 1, 8)",[ 3.64026552 -0.6122529  19.46713783 -0.75198127]
"(5, 1, 8)",[16.48684023 -7.14576323 15.49117962 -6.21042828]
"(4, 1, 8)",[7.16387232 6.41386762 7.83808204 7.42897572]
"(6, 4, 8)",[-0.10758765 -6.62431168  3.36730431 -2.        ]
"(0, -2, 2)",[-16.42204707   3.43593705   1.64725441 -12.61615393]
"(2, 0, 1)",[ -2.47789171   2.9430118  -26.48861697  -2.42228719]
"(1, 2, 1)",[-2.40587349 12.33536814 15.74414381 11.95880766]
"(2, 2, 1)",[ -4.7773519   -4.97633923 -19.76496353  -4.66081366]
"(-3, -5, 2)",[  7.55853328 -15.28508433   6.74081933   9.00531044]
"(-2, -5, 2)",[-10.72861102  -9.89715359 -11.15887523 -27.27290062]
"(-1, -5, 4)",[  1.94529811  11.49935529   0.52182496 -32.82341241]
"(0, -5, 3)",[-18.76073179   6.14214982  -6.29939078  -3.85572143]
"(-1, -7, 1)",[-30.88144503 -30.92853206  -9.46537069 -18.27020631]
"(0, -6, 1)",[-13.77609735 -16.81398037  -3.39021843   8.73453552]
"(-2, -1, 5)",[ -2.56981026 -13.90722985  -2.29344832 -21.53752163]
"(3, 5, 2)",[  8.04669654 -15.31622607   7.66664236   2.02340063]
"(1, 4, 2)",[ -6.49669908 -29.8441867   -5.11490317   5.90566459]
"(3, 3, 8)",[ 9.98424452 -6.54463502 10.21123218 -8.49314199]
"(-7, -2, 2)",[24.17170476  9.54873092 26.65694746 30.15370759]
"(-4, -5, 4)",[-6.89473015 -6.81196481 -7.25439941 -7.98362568]
"(-8, -5, 2)",[ 0.10180646 -8.64850079  0.13035229  4.73568507]
"(-3, 1, 2)",[20.48903381 -0.69878284 48.44531888 19.17493235]
"(-4, 1, 2)",[23.03217632 12.67263532 17.10442862 17.4304255 ]
"(-11, -8, 9)",[ -9.83633653 -11.57164857   1.57330708   4.91935689]
"(-5, -3, 10)",[ 4.25849304 17.30578634 -4.46418715 -1.60127386]
"(-2, 0, 6)",[ -6.84645663  -6.8104919   -2.29668598 -15.05229777]
"(-3, 0, 6)",[31.97620802 -5.72006989 -1.74075162 18.18276143]
"(-5, 0, 6)",[26.69342946 -0.51671365  1.37314656 21.38549252]
"(-4, 0, 6)",[52.40387447  7.54144169  8.13281552 12.97688964]
"(-7, -3, 10)",[ 1.79191422 15.99134305 -6.61746637 -2.        ]
"(-8, -3, 10)",[ 1.12790303 18.74925897 -3.8        -7.30692182]
"(-7, -8, 10)",[-0.38929168 -0.84017782 -9.69203919 -7.02800087]
"(-8, -8, 10)",[ -3.42757641  -3.34215207 -11.53780761  -3.81835484]
"(-4, 4, 0)",[ 5.69561308 -0.35547589 21.31937398 -0.50477204]
"(-1, 7, 2)",[ -0.31349001 -24.87506702   5.68381701   0.40333989]
"(-2, 7, 2)",[-0.1        -2.          2.07169076  0.        ]
"(-3, 6, 0)",[ 9.44235705  0.51673633 -0.2795      0.65947342]
"(-2, 7, 0)",[-0.1985     -0.13956028  2.11483689 -0.19      ]
"(-1, 8, 0)",[-0.04314535 -0.10579051  3.51717189 -0.1       ]
"(1, 9, 7)",[ -2.          -0.26923269   0.0748104  -20.        ]
"(1, 10, 8)",[-60.61401347 -62.24590466 -65.41139662 -62.33458034]
"(0, 9, 7)",[0. 0. 0. 0.]
"(-8, -5, 10)",[ 0.01520488  3.74603262 -3.79870759 -7.4483274 ]
"(-7, -5, 10)",[ 1.32977752  8.90316218 -6.76095769 -4.90209308]
"(-6, -2, 2)",[14.42187867 13.51879365 14.7254667  22.8075338 ]
"(-10, -5, 10)",[ 1.12091273  0.29998786 -5.34240767 -3.71413804]
"(-9, -5, 10)",[-0.47483568  8.57854874 -5.30872128 -3.36642891]
"(-4, -5, 10)",[-5.69123257 -5.96783693 -6.68631964 -7.30776107]
"(-5, -5, 10)",[ 2.40149658  0.30365599 -8.80839704 -6.78149385]
"(-6, -5, 10)",[-2.18970886 -2.60005507 -6.35003631 -3.66950518]
"(-3, -3, 6)",[ 6.91120782 -6.88346837 -7.02018497 11.49554199]
"(-4, -3, 6)",[-2.41795437 -4.42083231 -3.58619085 -3.44593801]
"(-8, -3, 4)",[14.56208407 29.45907317 11.58070418  2.62393114]
"(-14, -7, 5)",[ 0.00000000e+00  0.00000000e+00 -3.80000000e+00 -8.97591065e-04]
"(-17, -7, 3)",[-0.48815665 -0.30681031 -9.45900349  2.53323882]
"(-16, -6, 3)",[-0.40441648 -0.271      -9.13926396  1.75561542]
"(-14, -5, 3)",[ 0.37891907  5.47186686 -9.45166431 11.91784432]
"(-15, -5, 3)",[ 0.45067465  0.         -1.84886818  0.04178411]
"(5, 4, 3)",[12.383974    3.37997611 -7.21010139  4.91083959]
"(4, 4, 3)",[-1.49258381 -1.50026108 -4.1396598  -1.15325958]
"(7, 5, 3)",[ 2.59613334  0.01223245 -2.         -0.04105775]
"(3, 5, 1)",[-5.45336577  0.50079539 10.18375124  0.        ]
"(3, 5, 3)",[ 9.1256982  -0.1        -5.74675601  0.97634901]
"(8, 9, 8)",[-1.43348748 -8.25600513 -1.68185139 -9.46568671]
"(6, 8, 2)",[ -4.40736307 -14.07450775  -4.0757883   -4.12071386]
"(6, 7, 0)",[-2.25558426 -2.04921718 -2.07000526 -1.99981415]
"(-9, -6, 5)",[-3.8         0.11649427 -3.78105646  5.90788386]
"(-8, -5, 6)",[ 1.30109025 -5.41779172 -5.3961095   4.66425603]
"(-9, -5, 6)",[ 6.85793654 -3.59780695 -9.1995807   2.10881533]
"(-10, -5, 6)",[-0.2643916  -6.87579172 -2.          4.04302686]
"(-12, -6, 5)",[ 0.          0.          0.         -0.16623232]
"(-10, -6, 5)",[-1.87293546  1.03257417  0.         -0.16810909]
"(-11, -6, 5)",[ 0.          0.14323004 -3.8         0.        ]
"(-7, -2, 4)",[28.27521359 35.5605081  26.75658059 10.7603155 ]
"(-3, -4, 2)",[ 7.90463865 -9.04430053  7.51857936 12.03974774]
"(2, -4, 4)",[-17.81688028  17.20267962   0.96701608  -3.28780838]
"(2, -5, 0)",[-58.92717379  11.75791408 -13.15290494  12.26230848]
"(2, -6, 0)",[-43.59855692   9.19259528 -95.78555045   6.27578932]
"(0, -7, 0)",[-33.87843693 -80.7278047  -84.54308904 -84.19493283]
"(-1, -8, 0)",[-13.2748922  -13.59741676 -10.7972162    4.25937012]
"(1, -7, 0)",[-42.86854396   6.98716499  -3.00897037   3.76623537]
"(1, -8, 3)",[-3.26763111e-01  5.88981924e-03 -8.00122783e+00  2.64827062e+00]
"(1, -7, 3)",[ -0.50786404  -0.12701633 -36.66867291   3.83901942]
"(3, -4, 0)",[10.19595093 11.82454863  9.15127441 14.0317267 ]
"(3, 4, 8)",[  7.42086928 -11.7280268   10.48693618  -5.90143173]
"(1, 4, 8)",[ 12.11807592  -9.30890766   7.89948709 -21.97943838]
"(4, 4, 8)",[-2.95067369 -8.42715437 -2.37345584 -7.53218851]
"(-2, 1, 7)",[-1.30707568 -6.89352039  2.14434953 -0.89521724]
"(-4, 1, 7)",[-0.08942823 19.86615767 21.15805821 -0.58231431]
"(1, 1, 7)",[-23.59058608   9.6164743   -8.35238309 -27.64192286]
"(2, 1, 7)",[-5.20817668 -4.39432495 -7.57754306 -5.76686956]
"(1, 0, 1)",[-34.48351781   7.5131974    4.11690609   9.46530157]
"(3, 6, 10)",[ 5.38904317  0.         -3.7630533  -1.91038847]
"(-3, 3, 2)",[23.55914462 -4.11278535  4.98643902  6.22342514]
"(-6, 4, 0)",[-0.14206483 -0.1085      0.39844931 -0.19      ]
"(-12, -7, 9)",[-8.49068483 -8.08081555  1.93874701  3.61335592]
"(1, -5, 4)",[ -7.42173655  15.25696238 -15.13380967  -5.27573319]
"(2, -5, 4)",[-1.11290029 12.50401626 -1.84790795  0.        ]
"(4, -5, 4)",[ 0.70173966  0.         -0.1         0.        ]
"(-1, -8, 1)",[-46.18907286   0.70395447 -36.58078505 -35.11979382]
"(1, -7, 1)",[-52.9323913    4.03037746 -31.7870861    1.13898056]
"(6, 3, 10)",[ 5.05634876  1.31420727 -2.64664392 -7.17822835]
"(5, 3, 10)",[13.50546203  4.84072595 -1.02233233 -7.41122388]
"(4, 3, 10)",[-0.88541773 -1.05889129 -1.94177637 -3.28448502]
"(4, 3, 1)",[-4.38093265  0.38716918 -0.10502937 -0.19937187]
"(12, 7, 8)",[ 0.   0.  -0.1 -3.8]
"(11, 7, 8)",[-0.1  0.  -0.1 -3.8]
"(11, 6, 2)",[ 0.    -6.878  0.    -0.271]
"(13, 7, 8)",[-0.11801729  0.         -0.1         0.        ]
"(12, 6, 2)",[-0.1        0.         0.        -0.4901405]
"(10, 7, 8)",[ 0.  -2.  -0.1  0. ]
"(5, 6, 2)",[  7.10788154 -11.80760477   1.59840225  -0.77820095]
"(6, 6, 2)",[ -2.856853   -11.76524858  -2.89295381  -2.58238522]
"(-15, -6, 4)",[0.2351932  3.24945557 0.41164644 0.        ]
"(0, -6, 0)",[-19.33299582 -59.80950429 -48.96007216 -51.23705249]
"(5, -1, 3)",[16.48531727 37.14005643 10.54817674 14.60396715]
"(4, -1, 3)",[14.59236552 14.16045287  6.34435125 14.50907135]
"(10, 4, 4)",[ 1.12869552 -0.48704273  1.41221335 -3.8       ]
"(13, 4, 2)",[-0.1 -2.   0.   0. ]
"(14, 5, 0)",[-0.19      -0.19      -0.1       -0.1992225]
"(13, 5, 0)",[-0.1985    -0.2795    -0.28715   -0.5369263]
