"(-4, -4, -7, 0)",[-4.70208145 -4.7023893  -4.55266601 -4.78890152]
"(-8, -3, -10, 5)",[-0.71526965 -0.8787434  -0.79584578 -0.57188767]
"(-6, -3, -9, 1)",[-4.60676807 -2.78117151 -2.86127339  2.2261933 ]
"(0, -5, -7, 0)",[ -2.02384263 -39.66671075  -1.85650009  24.13352434]
"(-2, -7, -7, 1)",[-3.59961562 -1.54678732 -1.39852473  3.50258993]
"(-2, -7, -6, 1)",[-3.56233932  0.81748182 -0.97362682 -0.95591147]
"(-4, -9, -7, 1)",[-0.42683724 -0.22922373 -0.17681364 -0.18695322]
"(-6, -9, -8, 1)",[-5.34753553 -1.43270208 -1.43596068 -1.47927926]
"(-10, -7, -9, 1)",[-3.74858979 -1.45907906 -1.4246401  -1.42477137]
"(-10, -5, -8, 1)",[-0.29987994 -0.19808376 -0.21623552 -0.35513238]
"(-10, -5, -10, 5)",[-0.68053358 -0.62963913 -0.66373482 -0.49110897]
"(-4, -7, -10, 5)",[-1.92344597 -2.02426553 -1.74905951  2.7224415 ]
"(-4, -9, -10, 5)",[-1.13334567 -1.19038162 -1.02681825  1.01927293]
"(-4, -9, -9, 1)",[-2.01292283 -2.04721732 -2.02171774 -0.16166055]
"(-6, -11, -9, 1)",[-0.40672758 -0.38714082 -0.38178775 -0.3532639 ]
"(-8, -11, -10, 5)",[-0.83378832 -0.82597699 -0.62579746 -0.7097721 ]
"(-11, -8, -10, 5)",[-0.78887084 -0.77559078 -0.81007853 -0.82573911]
"(-13, -8, -11, 5)",[-2.11714532 -1.01658946 -1.96530664 -0.95561782]
"(-8, -3, -10, 3)",[-2.14196564 -2.81030185 -6.9322399  -2.79870575]
"(-5, -10, -11, 5)",[-4.08580975 -2.23338354 -6.13738    -2.65241615]
"(-7, -12, -11, 5)",[-2.41460443 -1.31559567 -2.93745885 -1.28295023]
"(-7, -12, -10, 5)",[-0.14094084 -0.29703072 -0.18616897 -0.21698584]
"(-7, -10, -9, 3)",[-1.57958635 -1.50082261 -4.71732661 -1.41395212]
"(-9, -4, -9, 3)",[-1.9386277  -0.42970858 -7.02351032 -1.91114798]
"(-7, -2, -8, 3)",[-1.82543018  2.95170659 -6.64061299 -1.78690477]
"(-5, -2, -8, 3)",[-2.03854252 14.51886646 -5.57286883 -0.98347211]
"(-1, -6, -8, 0)",[-3.0078963  -1.16654818 -2.96178786 -2.94365347]
"(-1, -6, -6, 0)",[-1.91239315  0.02796407 -1.8879458  -1.80542079]
"(-3, -8, -7, 1)",[-0.52962281 -0.50056347 -0.8044515  -0.49007882]
"(-5, -10, -8, 1)",[-2.0085     -0.41753808 -0.37418312 -0.4509545 ]
"(-7, -10, -9, 1)",[-6.72381778 -1.41923424 -1.39489461 -1.51249834]
"(-9, -6, -8, 1)",[-3.90286986 -1.18574712 -1.12654447 -1.08788248]
"(-11, -6, -9, 1)",[-0.47780097 -0.37079388 -0.39252689 -0.349414  ]
"(-11, -6, -10, 5)",[-0.83605908 -0.87074502 -0.74534329 -0.80366483]
"(-5, -8, -11, 5)",[-4.84421084  0.29574451 -3.54207327 -3.12577722]
"(-4, -9, -8, 1)",[-1.95807656 -1.56760378 -1.52584318 -0.93571095]
"(-8, -11, -10, 1)",[-3.36046956 -1.41920429 -1.56074907 -1.46383095]
"(-3, -8, -10, 3)",[-2.59958818 -1.12393781 -5.74820052 -2.47294592]
"(-5, -10, -9, 3)",[-1.39915738 -1.39303032 -5.77734379 -1.45148624]
"(-5, -10, -8, 0)",[-0.31688235 -0.1709642  -0.2028479  -0.34157316]
"(-6, -7, -10, 1)",[-7.96986635 -3.40503173 -3.44446086  6.01378253]
"(-5, -6, -12, 5)",[-6.09693215  2.32783861 -6.03794696 -3.51717861]
"(-5, -6, -13, 5)",[-5.52449684  0.81029948 -7.71388256 -4.11075523]
"(-11, -10, -11, 1)",[-6.99555379 -2.39880326 -2.36742938 -2.44626157]
"(2, 1, -6, 1)",[-0.21365562 46.59072541 -0.68201636  1.50435534]
"(-2, -1, -4, 7)",[  6.0127346    4.57578113  26.2233985  -13.17647097]
"(-2, -1, -3, 7)",[ 1.35875628  2.0870003  21.9601812  -6.32329573]
"(-3, -2, -3, 7)",[-2.0776575   2.12089751 -0.58354021 -3.599785  ]
"(-5, -4, -4, 7)",[-2.09       -0.35733693 -0.50296319 -2.        ]
"(-4, -5, -4, 7)",[-3.63040926 17.04920597 -1.36440407  0.25503224]
"(-2, -3, -3, 7)",[-0.21534394 41.37252262  0.66781139 -5.30047864]
"(-2, -3, -4, 7)",[-0.49740505 30.11837768  1.65106133 -6.58110981]
"(-2, -3, -5, 7)",[-1.18279654 33.4152694   1.91954343 11.86556415]
"(0, -1, -5, 7)",[-2.07580814 45.25983286 -1.1863456  -2.24015295]
"(4, 3, -3, 7)",[-0.42544059 -0.31247147  1.5223091  -8.2117815 ]
"(5, 4, -3, 7)",[-0.1         0.07359254 -0.1        -3.78636386]
"(3, 4, -4, 7)",[-0.3002315  -0.13060425  0.75187169 -5.4929    ]
"(3, 4, -3, 7)",[-0.2795      1.63729464 -0.271      -2.        ]
"(1, 2, -3, 7)",[-2.171    2.90953 -0.19    -2.0085 ]
"(-1, 0, -4, 7)",[-6.49473500e+00 -4.97394000e-01 -3.60572971e-03 -7.45336973e+00]
"(-5, -6, -5, 7)",[-2.         -0.1        -0.15718426 -0.1       ]
"(-4, -5, -5, 7)",[-3.63670943 14.98998362 -2.19654829 -1.52996824]
"(1, 0, -4, 7)",[-0.59851625 -0.55798773 -0.50968637 -2.28552191]
"(1, 0, -5, 7)",[-1.81       -1.11774575  0.37406762 -3.18337654]
"(3, 2, -4, 7)",[-0.63066175 -0.65741252 -0.53774986 -5.6337035 ]
"(3, 2, -5, 7)",[-5.24584897 -0.65451317 -0.79093934 -1.8829    ]
"(1, 2, -6, 1)",[ -1.83886026   2.218435   -16.50953693  -0.81948812]
"(1, 2, -5, 7)",[-5.38030399 -0.95977174 -0.9270993  -4.04476195]
"(-1, 0, -5, 7)",[-2.31385005 -0.61475816 -0.62193988 -2.32982028]
"(-6, -5, -5, 7)",[-2.         -0.44252444 -0.50366483  1.93629549]
"(-3, -4, -4, 7)",[-6.66596138 -0.53455669 -0.56146922 -2.0291405 ]
"(-1, -2, -3, 7)",[-0.20768918  3.65168867 -0.11615    -2.01889137]
"(-1, -2, -4, 7)",[-1.87492191  0.52135993 -0.56335905 -3.69578839]
"(0, -1, -4, 7)",[ 0.16260569 27.93688258 -0.57059676 -6.45946843]
"(2, 1, -3, 7)",[-1.9         0.3146743  -0.39490044 -2.18715   ]
"(4, 3, -2, 4)",[37.90217846 83.23497963 30.88443112 25.85135755]
"(5, 4, -2, 4)",[-0.4463915   0.05570906 30.73257714 -3.19809011]
"(4, 5, -3, 7)",[-0.25866413  0.16042523 -0.13140429 -3.8085    ]
"(-4, -3, -4, 7)",[-2.25739368 17.3870216  -1.92192828 -3.75256934]
"(-3, -4, -5, 7)",[-6.394379   -0.55447131 -0.54845874 -3.9821441 ]
"(-3, -4, -6, 1)",[-2.26395987 -1.35766518 -0.85869831 -1.27109096]
"(-1, -2, -6, 1)",[ -2.33912496 -10.31372141  -1.57762038  24.05626351]
"(1, 0, -5, 1)",[ -1.93747799  39.22445908 -20.45155256  -0.50042368]
"(3, 2, -5, 1)",[-0.13922972 -0.2545214  -0.24849856 -0.22857694]
"(1, 2, -5, 1)",[-0.38151746 15.01098961 -0.27905754 -0.32924906]
"(-1, 0, -6, 1)",[ -3.72040583   2.92318361 -13.67051642  -0.84866896]
"(-3, -2, -7, 1)",[ -6.41796596 -32.33587089  -4.02661182 -28.34633114]
"(-5, -4, -8, 1)",[-5.20033749  0.60452234 -3.00071698 -3.14794594]
"(-5, -4, -7, 1)",[-5.76622075 -1.61676852 -1.68063319  0.15581055]
"(-2, -8, -10, 3)",[ -5.12547018 -37.29084651  -6.42584177  -5.69646941]
"(-4, -10, -11, 3)",[-4.18343638 -4.2182071  -5.43504824 -4.21611579]
"(-12, -6, -12, 3)",[-0.94962484 -1.01014687 -2.05623608 -1.07773607]
"(-2, -8, -11, 3)",[-4.88967178 -9.38133152 -5.37343347 -9.60101377]
"(-10, -4, -10, 3)",[-2.85783043  5.9386107  -3.60774877 -2.57606839]
"(-8, -2, -9, 3)",[-2.10179299  9.02223359 -2.92679772 -2.77558892]
"(0, -2, -7, 3)",[-39.48212243 -18.37676645  -4.28934422  -4.40518757]
"(0, -4, -8, 3)",[-36.29906146 -20.2129031   -5.40017829  -4.77072559]
"(0, -6, -9, 3)",[-50.95976945 -20.3294302   -1.81460395  -1.48487336]
"(0, 1, -7, 0)",[-9.74195911 -4.48866785 -2.82964074 16.45970184]
"(-2, -3, -8, 3)",[ -3.82845254 -21.47598361  -4.9534311  -57.43786572]
"(-9, -10, -9, 3)",[-1.70476396 -1.65518875 -4.02258007 -1.78429015]
"(-9, -8, -8, 3)",[-1.54729293 -1.14789421 -3.46543599 -1.53449842]
"(-11, -10, -10, 3)",[-1.63442677 -1.7455772  -5.54188733 -1.71149349]
"(-11, -10, -11, 3)",[-2.58724483 -2.41062698 -5.644616   -2.67449944]
"(-6, -5, -11, 3)",[ -4.056859    -3.8404046  -10.6465753   -1.54941709]
"(-6, -5, -12, 5)",[-5.28658528 -3.89018566 -7.60614539  3.98455509]
"(-4, -3, -11, 5)",[-2.67873628 -2.90432053 -2.71304526  4.1721658 ]
"(-5, -6, -11, 3)",[-3.75352259  4.55848389 -9.07688589 -2.87840151]
"(-11, -12, -11, 5)",[-4.32885243 -1.76719567 -4.5131028  -1.91281759]
"(-3, -4, -11, 5)",[-3.03523501  4.10693659 -2.92699382 -3.09993137]
"(-6, -7, -9, 0)",[-3.69961314 -3.68037852 -3.693307   -1.81597187]
"(-3, -3, -12, 3)",[-2.70765855  7.37817281 -5.77481236 -2.74183057]
"(-1, -1, -11, 0)",[-1.94088672 -1.24053835 -1.86640507  8.55172671]
"(-3, -3, -12, 1)",[-5.41227309 -2.69317426 -2.49161     3.64743943]
"(-3, -3, -11, 0)",[-2.70233608 -0.52784828 -1.92061068 13.47526574]
"(-3, -3, -8, 0)",[ 4.43457173 10.37343675  4.16050938 34.50134572]
"(-3, -3, -7, 0)",[ 1.11297845 38.76236375  2.64364327  9.56298036]
"(1, 1, -8, 0)",[ 3.22333216  5.89593308  4.27313779 31.57792184]
"(3, 3, -7, 0)",[ 1.69009412 -1.07575526  4.03786615 31.79954219]
"(3, 3, -6, 0)",[ 6.41936821 49.69481706  1.29148396 12.24976037]
"(-1, -1, -3, 4)",[-0.57354532  6.43932352 60.68848103  5.7000001 ]
"(1, 1, -2, 4)",[  0.84872123   9.59953016  80.04560502 -16.67049963]
"(1, 1, -3, 4)",[-0.71184982  1.59788668 66.14974179  4.64345418]
"(1, 1, -4, 4)",[-0.4711662  44.73248359  1.04241793 -1.76760705]
"(-3, -3, -10, 1)",[-6.87886678 19.72175919 -2.48531016  0.22154235]
"(1, 1, -6, 7)",[-1.8185     -0.62510518 -0.89045763 -2.73926796]
"(3, 3, -6, 7)",[-2.         -0.46146788 -0.51104083 -3.6572314 ]
"(5, 5, -5, 7)",[-0.11615    -0.12368525  0.         -2.        ]
"(4, 4, -5, 7)",[-2.04687434 -0.40187827 -0.41069057 -6.8847232 ]
"(4, 4, -4, 4)",[-0.96612779 13.41802128 -0.2473618  -1.57693684]
"(4, 4, -3, 4)",[-0.13437192  9.11962186 20.49112973  7.45473573]
"(0, 0, -3, 4)",[  7.75770826 -17.75481916  -1.83233163  -1.9999566 ]
"(0, 0, -2, 4)",[-20.67992368 -14.880954     1.47251828  -1.91752275]
"(-2, -2, -4, 4)",[ 7.8196176  -1.29102981 -1.5250738  -3.05897352]
"(2, 2, -2, 4)",[ 0.1366061  34.06664681 -0.47246899  2.55255063]
"(4, 4, -1, 4)",[ 7.60583445 67.65634808 10.63643132  6.80050195]
"(4, 4, -2, 4)",[ 2.05730064 60.17848312  9.28516315 10.3306971 ]
"(6, 6, -1, 4)",[10.98710009 16.45031906 80.30605632  9.35973744]
"(6, 6, -2, 0)",[  7.1908279  119.15958973  11.75004624  36.65754692]
"(6, 6, -3, 0)",[-0.38233455 74.84681969 -0.52616938 -0.4706897 ]
"(8, 8, -2, 4)",[-0.11087203  0.13343881 29.40970471 -2.        ]
"(6, 6, -3, 4)",[-0.59557867 18.22116615 -0.68071821 -1.93205562]
"(2, 2, -5, 4)",[-0.44865888  1.11451905 -3.80829683 -1.86892528]
"(-2, -2, -7, 1)",[ -6.11570173 -60.50810447  -5.5033029  -35.91529936]
"(-2, -2, -5, 4)",[-0.65126659 -0.59280101 -0.97065524 -2.39514894]
"(-3, -3, -4, 4)",[-0.36528279  2.81177131 -0.08211142 -0.25217697]
"(-3, -3, -5, 7)",[-4.38337726 -0.9122574  -0.90556277 -3.21807071]
"(-1, -1, -4, 4)",[-4.42097321e-01  4.90923192e+01 -3.09287563e-02  1.84565433e-01]
"(-1, -1, -5, 7)",[-3.99278758  3.29512877 -0.69139934 -2.171     ]
"(3, 3, -3, 4)",[-0.87624384 89.60350405 17.74246083 23.53854935]
"(5, 5, -2, 4)",[ 10.74082346 116.9811262   24.23377611  28.38303193]
"(5, 5, -3, 4)",[-0.78455495 53.70562563  6.25763976 -5.19710551]
"(5, 5, -4, 4)",[-0.6108981   4.18274295 -0.56407102 -1.9085    ]
"(5, 5, -5, 4)",[-0.4157065  -0.4225915   1.60579587 -2.27093296]
"(-3, -3, -8, 1)",[-8.93020316 32.83366382 -2.00196152  0.30999039]
"(-5, -5, -9, 1)",[-8.95553568 26.07067526 -0.54659752 -2.21548998]
"(-7, -7, -9, 1)",[-5.79212431 13.94107629 -2.10762755 -2.09465281]
"(-3, -5, -10, 0)",[-0.98838641 20.68424265 -1.62458247  0.70392748]
"(-2, -4, -5, 0)",[ -3.89336194 -14.05759448  -0.19971223 -32.26603795]
"(-2, -4, -4, 0)",[ -2.79552831 -21.59415313   3.73744078 -10.40698169]
"(-2, -2, -3, 0)",[ -1.15446032 -28.43659496  -2.92349105 -33.15826516]
"(-2, 0, -2, 0)",[ -1.67465973 -14.7144735   -1.17969378 -18.55897443]
"(0, 2, -1, 0)",[-31.02769359  29.31869034 -52.90309789 118.48326857]
"(2, 4, 0, 0)",[23.07269179 48.51380099  5.23719879 49.22714201]
"(4, 6, 0, 2)",[68.54186528 36.65481515 24.04682753 30.00432164]
"(-6, -6, -11, 3)",[-3.93885366 -0.41662314 -4.75887284 -4.38576213]
"(-6, -6, -9, 1)",[-5.45251176 -4.48280664 -4.47770112 -4.43900757]
"(-6, -6, -8, 1)",[-5.88326086 -3.08589642 -3.17453179 -1.43035427]
"(-8, -8, -8, 1)",[-4.16834641 -2.41053894 -2.87851744  0.12684912]
"(-3, -3, -7, 1)",[-3.49972747  1.82152026 -1.35724565 11.95994434]
"(-7, -9, -11, 5)",[-4.685184    4.4564814  -4.30243355 -1.38180827]
"(-5, -5, -11, 5)",[-3.7714698  -2.50615611 -4.11571726  8.11662528]
"(-7, -5, -11, 5)",[-4.07914282 -1.3028174  -6.85560541  9.50568635]
"(-7, -5, -10, 5)",[-0.68835395 -0.54031913 -0.86530067  5.01206635]
"(-11, -9, -9, 1)",[-0.25688465 -0.33768883 -0.33425537 -0.41724934]
"(-9, -9, -8, 0)",[-0.79474823 -0.5765388  -0.13410519 -0.63922314]
"(-7, -9, -7, 0)",[-0.21829352  0.27399182 -0.21738256 -0.32306665]
"(-7, -9, -8, 0)",[-0.98681294 -0.28096741 -0.93513392 -0.9192882 ]
"(-7, -9, -10, 5)",[-0.55978674 -0.45986129 -0.53400328  3.72429113]
"(-9, -7, -7, 0)",[-0.27305963  1.41042385 -0.24203547 -0.1985    ]
"(-7, -7, -6, 0)",[-0.80914424  9.05407187 -0.79483408  0.86188471]
"(-7, -9, -7, 1)",[-0.26986811 -0.294035   -0.22142109 -0.34084021]
"(-9, -7, -10, 5)",[-0.74820835  2.16311438 -0.64771933  0.03228803]
"(-12, -10, -10, 5)",[-0.85272363 -0.85514982 -0.9724822  -0.91618576]
"(-10, -10, -9, 1)",[-4.75472901 -1.85524852 -1.97569735 -1.77506201]
"(-8, -10, -8, 1)",[-0.85388728 -0.76104456 -0.80934723 -0.86206178]
"(-6, -8, -7, 1)",[-2.22356377 -2.29488813 -2.31012858  0.97826897]
"(-2, -4, -5, 1)",[-3.79905    -1.43437586 -1.27408487 -1.20812107]
"(0, -2, -4, 0)",[-35.55763156 -16.73471457  -2.15860693 -20.55331362]
"(0, -2, -5, 1)",[-4.44941617 -0.72955584 -0.72832945  4.90585355]
"(2, 0, -4, 1)",[-0.1        23.12999089  0.          0.        ]
"(2, 0, -5, 1)",[-1.78289426 14.09874708 -0.514812   -0.5726948 ]
"(1, 1, -5, 1)",[-4.08737665 19.19530833 -0.69089343 -0.70609679]
"(1, 3, -4, 1)",[-0.1         2.11913429  0.          0.        ]
"(-1, 1, -5, 1)",[-3.61042275 39.52418605 -0.42521058 -0.45553228]
"(-1, 1, -4, 1)",[-0.1         7.57189243 -0.1        -0.03458311]
"(-3, -1, -5, 1)",[-0.3524      2.23371038 -0.24862419 -0.1985    ]
"(-5, -3, -6, 1)",[-4.55736711 10.71419445 -0.67060898 -0.69916635]
"(-7, -5, -6, 1)",[-4.02988339 -0.53186943 -0.53540564 -0.36350282]
"(-7, -5, -5, 1)",[-2.0237575 -0.1085    -0.366935   0.       ]
"(-7, -7, -6, 1)",[-1.90998943 -0.30237823 -0.69586685 -0.67533484]
"(-1, 1, -3, 0)",[ 28.78962516 109.65924872  15.38998051  68.65347558]
"(-3, -1, -3, 0)",[18.1986229  96.95632999 10.41189028 15.84205325]
"(-3, -1, -2, 0)",[ 26.46860258 127.54026819  19.71193224  55.54330088]
"(-3, -1, -1, 4)",[-0.14036581 69.57657363  6.49545383  7.76402945]
"(-1, -1, 0, 4)",[ 19.88520361  11.09655102 107.18639522  12.94210832]
"(0, -2, 0, 4)",[-0.1985     -0.14670834 -0.3202823  -2.        ]
"(1, -1, 0, 4)",[ 3.77741822  4.93791286 92.56195413  8.26001493]
"(1, -1, -1, 4)",[ 6.79025132 87.93706343 18.71629946 28.64461786]
"(1, -1, -2, 0)",[ 39.8701859  108.60207047  52.52237677  88.77640649]
"(3, 1, -1, 0)",[ 82.7369045  154.22479576  74.01994713 197.79475608]
"(5, 3, -1, 0)",[ 90.55891543 102.38642442  90.82682321 179.26654575]
"(7, 5, 0, 0)",[122.88352557  29.03782551  73.68701971  31.29322488]
"(-8, -4, -11, 1)",[-5.52621481 -3.71266617 -4.68169845 -4.78352395]
"(-10, -6, -11, 0)",[-4.17452879 -4.12102418 -4.03804817 -4.18621089]
"(-8, -12, -13, 3)",[-1.23382359 -1.34877986 -2.         -1.1234931 ]
"(-7, -11, -13, 3)",[-1.8465015  -1.9478603  -8.55858342 -1.7832917 ]
"(-1, -5, -11, 3)",[-1.70880911  5.76849656 -1.84160555 -1.59963018]
"(-2, -1, -7, 1)",[-6.85145572  3.595853   -0.19358559 30.07846816]
"(-2, -1, -6, 1)",[-1.81898485  1.5296234   2.44706264 37.90260671]
"(-2, -1, -4, 0)",[ 15.60350742  -7.72566335  -1.76545648 -10.60655712]
"(-8, -7, -6, 0)",[-0.76900803 -0.87510167 -0.84869393 -0.84241268]
"(-8, -9, -7, 0)",[-0.56312734 -0.48030673 -0.45486843 -0.46627653]
"(-8, -9, -8, 0)",[-1.5108975  -1.55070537 -1.51626331 -1.65609929]
"(-10, -9, -10, 3)",[-2.64021242 -2.66342769 -9.14855967 -2.684213  ]
"(-11, -10, -9, 3)",[-0.50430227 -0.68839734 -1.87573176 -0.44438496]
"(-9, -10, -8, 3)",[-0.64490453 -0.5308771  -3.8168725  -0.67324059]
"(-5, 0, -7, 0)",[ -2.31444409  22.96512836  -1.67774787 -15.86187047]
"(-3, 2, -6, 0)",[-16.14985757  38.78622102 -12.73897052  11.33691166]
"(-1, 4, -5, 0)",[ 3.58775088 32.81734021 -0.83250323  1.75712262]
"(-5, -8, -9, 0)",[-3.29023909 -3.29320458 -2.60093316 -3.27465468]
"(-7, -4, -8, 0)",[-3.17995551 -2.93553246 -3.22692688 -0.99989927]
"(-7, -2, -7, 0)",[ -2.11456454  21.98462545  -2.01323249 -39.50722457]
"(-5, 0, -6, 0)",[ -0.1484283   32.09064179 -10.10727556   2.68174297]
"(-3, 2, -5, 0)",[-22.98656837  20.27695037 -14.21289697  43.15921023]
"(-1, 4, -4, 0)",[-0.3123943   5.68806145 -0.94248883 68.32108754]
"(1, 6, -3, 0)",[ 3.29724432 51.81065294  0.42197729  1.33121404]
"(3, 6, -2, 0)",[ 6.49016539 94.23831823 18.88124142 32.84486269]
"(5, 4, -2, 0)",[14.11254026 90.60934109 13.94532357 19.64756232]
"(7, 4, -1, 0)",[ 39.87624576  68.04446005  30.90108693 151.71671549]
"(9, 4, 0, 2)",[94.22964959  2.81395347 21.38918409 11.20554944]
"(-4, -7, -13, 3)",[-3.05212329 -2.87993122 -5.75295267 -3.00937396]
"(-5, -6, -13, 3)",[-3.36114555 -3.33244825 -8.14144049 -0.33838284]
"(-7, -4, -13, 3)",[ -3.14978323  -3.09705407 -11.558058    -1.44497222]
"(-7, -2, -11, 3)",[-3.00039859  5.9871491  -7.54544062 -2.41434215]
"(-7, -2, -10, 3)",[-2.05336882  6.94614469 -2.99301128 -1.59097651]
"(-7, -4, -9, 3)",[-2.65134912  8.22392164 -6.64015329 -2.87727832]
"(-3, -4, -7, 6)",[-1.24609968 -1.08674159 -1.81747022  4.84226273]
"(-1, -4, -6, 6)",[-1.46658902 -3.6366665  -3.73772847 13.0130362 ]
"(1, -4, -5, 2)",[-0.41700224 -0.48211301 -0.40544806 11.31750865]
"(1, -4, -7, 6)",[-0.53861084 -2.24437063 -3.8         1.3471861 ]
"(3, -2, -6, 6)",[-1.00531323 -1.04516358 -3.38526264  8.14799685]
"(5, 0, -5, 2)",[-0.83158442  3.28987575 -0.52441577 14.90552344]
"(1, 4, -5, 2)",[ 2.31445274  8.636303   -0.24663679 25.01738146]
"(1, 6, -4, 2)",[-0.16278187 20.35540311  1.09202418 -0.30193514]
"(-1, 4, -5, 2)",[ 2.53415094 -2.09       -0.44738054 32.21804636]
"(-1, 4, -4, 2)",[-0.61473213 -2.07954322 -0.42528191 42.42314671]
"(-3, 2, -5, 2)",[-0.47895419  0.87332437 -0.40080052 39.50144944]
"(-5, 0, -6, 6)",[-0.6196679  -0.65323755 -1.92390382 18.25893136]
"(-3, 0, -5, 6)",[-0.83159196 -3.81100433 -2.95579469 40.71367664]
"(-2, -5, -7, 6)",[-0.32169395 -0.4150194  -3.8        -0.39745846]
"(-1, -6, -7, 6)",[-0.3197502 -0.1085    -3.8275623 -0.2138   ]
"(1, -4, -7, 3)",[-1.80809166  1.15284474 -4.28978421 -1.1373748 ]
"(3, -2, -7, 6)",[-0.54975673 -4.08881187 -2.25377275 -0.56375964]
"(3, 0, -6, 6)",[-0.79244196 -0.36070841 -8.11504323 24.78752508]
"(0, 3, -6, 6)",[-0.68104209 -2.09       -2.         -0.64273509]
"(-1, 4, -6, 6)",[-0.37082311 -3.55737033 -1.9         1.69171479]
"(-2, 3, -6, 6)",[-0.271      -2.         -3.52       -0.28628361]
"(-4, 1, -7, 6)",[-0.23405929 -0.2137575  -2.         -0.1085    ]
"(-4, 1, -6, 6)",[-0.35155    -0.30429323 -2.         -0.35809343]
"(-4, 1, -5, 6)",[-0.57246535 -1.90765    -3.91701479 -0.53360727]
"(-4, -1, -6, 6)",[-1.05600813 -2.39269415 -1.9        -1.02369385]
"(1, -4, -5, 6)",[-0.94400129 -1.25765591 -1.87284313  5.86042403]
"(1, -4, -8, 3)",[-2.03376769  1.39765937 -4.16436867 -2.01840314]
"(3, -2, -7, 3)",[-0.56968981  1.45311291 -0.62882373 -0.73519833]
"(1, -2, -8, 3)",[-1.69596792  7.64881777 -3.11036053 -0.37172035]
"(-3, 0, -9, 3)",[-1.4075609  16.59680909 -5.29859097 -2.24224955]
"(-5, 0, -10, 3)",[-1.70704432  4.9987315  -1.86465197 -1.693784  ]
"(-5, 0, -9, 3)",[-1.97849912 11.40837908 -3.11356671 -1.88740636]
"(-7, 0, -8, 0)",[ -1.77310338  11.36927668  -1.65983354 -21.35095923]
"(-5, 2, -7, 0)",[ -0.10156146  -1.11419554 -19.09378391  24.52227753]
"(-3, -6, -10, 1)",[-6.59243265 -3.68643815 -3.66400236 -1.82840622]
"(-3, -8, -11, 1)",[-3.89542969 -3.19620085 -3.19121283 -2.92965744]
"(-3, -10, -12, 1)",[-6.87726834 -2.03773348 -1.92302847 -1.96272763]
"(-3, -10, -11, 1)",[-3.52918395 -1.96424464 -1.9893148  -1.93045688]
"(-3, -10, -10, 1)",[-7.83625909 -1.55281024 -1.57211682 -1.60267196]
"(-3, -8, -9, 0)",[-2.78836447 -2.53761151 -2.81660612 -2.78103264]
"(-3, -6, -8, 0)",[-3.44013485 -1.09556901 -3.43825589 -3.40645565]
"(-5, -6, -9, 1)",[-6.88960935 -3.28413394 -3.34967123 -0.80426109]
"(-9, -6, -11, 1)",[-4.10211642 -3.5818125  -2.67595303 -3.56355536]
"(-11, -6, -12, 1)",[-7.68176847 -2.68748361 -2.69008122 -2.61570601]
"(-11, -4, -11, 1)",[-3.76474727 -1.32328398 -1.44617116 -1.63100646]
"(-7, 0, -9, 0)",[-2.07606463  8.15726478 -2.04341799 -9.24916628]
"(-7, -2, -10, 1)",[ -5.61665734 -10.0232443   -0.27011238 -33.05239192]
"(-5, -2, -9, 1)",[ -5.81495016 -35.74289351  -1.11623104 -37.86312055]
"(-1, -4, -8, 0)",[-3.43321708 -3.42857885 -3.30878479  2.35221799]
"(1, -6, -8, 0)",[-2.06738351 -1.73516571 -1.82561417 -1.79698346]
"(1, -6, -7, 0)",[-1.88478491 -0.2346749  -1.46752779 -1.47126044]
"(1, -6, -6, 0)",[-1.51175643 -0.33490173 -1.48107712 -1.3730064 ]
"(-8, -4, -14, 3)",[-3.15324523 -3.0810618  -3.8        -3.08030089]
"(-7, -3, -14, 3)",[-0.7466756  -0.68992557 -3.84481431 -0.66212216]
"(-6, -4, -14, 3)",[-3.9277846  -3.96104653 -9.67430475 -4.02412993]
"(-6, -6, -15, 5)",[ -9.99970345  -4.69093969 -14.09504658  -4.63505662]
"(-4, -6, -14, 5)",[-5.89937217 -5.24186912 -5.46917713 -5.17880906]
"(-2, -6, -13, 3)",[-4.90939535 -4.91578205 -4.4612196  -4.92633599]
"(-2, -6, -12, 0)",[-4.82033078 -4.81186972 -4.80681615 -4.83495822]
"(-4, -8, -13, 1)",[-11.58588923  -4.61674529  -4.61455613  -4.36099165]
"(-4, -8, -12, 0)",[-4.23634901 -4.1606315  -4.17398643 -4.16756986]
"(-6, -10, -13, 1)",[-5.4609013  -4.38077952 -4.2916781  -4.35669509]
"(-8, -12, -14, 1)",[-3.84110558 -0.65124117 -1.03549471 -0.88570101]
"(-10, -12, -15, 5)",[-4.587085   -3.29543286 -7.13714566 -3.16538101]
"(-10, -10, -14, 1)",[-3.87002228 -2.57679929 -2.60742448 -2.54972127]
"(-11, -9, -14, 1)",[-5.43939872 -0.64042077 -0.53003377 -0.59836138]
"(-9, -5, -12, 1)",[-6.72513607  2.9777893  -2.32761663 -2.29063826]
"(-8, -4, -14, 1)",[-8.21229115 -2.54671284 -2.46934578 -2.652995  ]
"(-6, -2, -13, 1)",[-5.96915521 -4.65192184 -4.67743675 -4.63950689]
"(-6, -4, -14, 5)",[-7.28132712 -5.01201693 -6.25596442 -5.16810002]
"(-6, -8, -16, 5)",[-3.8        -1.01215972 -2.         -1.25637797]
"(-5, -9, -16, 5)",[-2.         -0.50802936 -2.         -0.60057695]
