"(0, 1, 3, 0)",[-24.65230552  -0.6911495   11.13943357  -0.27489784]
"(-8, -11, -13, 3)",[ -3.41157144  -3.4083976  -18.67335645  -3.39304607]
"(-5, -8, -12, 2)",[-0.76241476 -3.8092225  -0.80522719 -0.68269087]
"(-4, -7, -12, 2)",[-0.86647899 -2.         -0.97145049 -0.97803689]
"(-2, -5, -12, 2)",[ -1.2474336   -3.8         -1.25273951 -20.32369561]
"(-1, -4, -12, 2)",[-0.55285521 -2.         -0.46526988 -0.69511024]
"(-8, -11, -12, 2)",[-0.63606622 -6.88565    -0.6123073  -0.57991548]
"(-7, -10, -12, 2)",[-0.70575296 -3.81004388 -0.87009809 -0.65600248]
"(-6, -9, -12, 2)",[-1.02248668 -5.43615    -1.030736   -1.21344556]
"(-3, -6, -12, 2)",[-0.83990583 -3.82313943 -0.96064943 -1.1476378 ]
"(-7, -10, -10, 9)",[-3.8085     -2.         -0.77105863 -1.05763601]
"(-2, -5, -10, 4)",[-0.83563228 -0.3193178  -0.61394083 -2.        ]
"(-1, -4, -10, 4)",[-0.59416524 -0.64478483 -0.79557962 -2.        ]
"(0, -3, -10, 4)",[ -1.11350964 -20.3639421   -0.93084288  -2.        ]
"(1, -2, -10, 4)",[-0.25626473 -0.22849816 -0.20615    -2.        ]
"(-3, -6, -10, 4)",[-1.20204816 -1.21113043 -1.40099297 -2.        ]
"(-4, -7, -10, 4)",[-0.4466361  -0.56224981 -0.59076999 -2.        ]
"(-11, -14, -13, 3)",[-1.4270063  -1.47726937 -9.75800417 -1.39771509]
"(-6, -9, -10, 4)",[-0.78657307 -0.85513923 -0.8694866  -2.01762147]
"(-7, -2, -3, 0)",[-0.99994125 -1.04099336 -0.92144949 -0.85569808]
"(-7, -4, -4, 1)",[-10.52931911  -1.62510057  -1.59438407  -1.49083   ]
"(-3, -12, -6, 3)",[-0.85376242 -0.9020765  -2.         -0.89449994]
"(-1, -12, -5, 3)",[-0.24561553 -0.1        -2.         -0.1085    ]
"(-1, -12, -4, 3)",[ 0.  -0.1  0.   0. ]
"(-1, -10, -3, 3)",[-0.1985      0.27554136 -2.         -0.12696369]
"(-3, -10, -4, 3)",[-0.1985     -0.18915411 -2.         -0.23739233]
"(-4, -9, -4, 3)",[-0.97385697 -1.10385103 -5.44080431 -0.92719777]
"(-6, -3, -2, 0)",[-0.52209532 -0.57952008 -0.55103352  1.1564383 ]
"(-8, -3, -3, 0)",[-0.19       -0.11946597  0.          0.        ]
"(-2, -13, -5, 3)",[ 0.  0. -2.  0.]
"(-3, -12, -5, 3)",[-0.2192315  -0.1        -5.42       -0.12549528]
"(-6, -1, -1, 0)",[-0.1        -0.10065493 -0.0158937  -0.1       ]
"(6, -5, 3, 0)",[-0.26377667 -0.20849271 -0.30295958 -0.25730843]
"(4, -5, 2, 0)",[-1.02523532 -0.50993004 -1.0468283  -0.84475103]
"(-4, 1, 0, 0)",[-0.46913087  9.18630121 -0.44635256 -0.40781476]
"(8, -3, 4, 0)",[ 0.34026521 -0.11615    -0.18694    -0.1       ]
"(-2, -1, 1, 0)",[ -0.42374919 -21.84519201  16.58051862 -29.46424792]
"(-4, 1, 1, 0)",[ 0.71532309 -0.17500558 -0.16620184 -0.36807349]
"(8, -3, 4, 2)",[ 0.   0.   0.  -0.1]
"(8, -3, 5, 0)",[-0.1        -0.1085      0.03889924  0.        ]
"(6, -3, 4, 0)",[ 1.06146271 -0.22986062 -0.19       -0.38125198]
"(6, -1, 5, 0)",[ 0.82166017 -0.78981072  3.03435222 -0.74646728]
"(-2, 3, 3, 0)",[-0.19       -0.13253129 -0.10139124  3.92044989]
"(2, 3, 4, 2)",[-0.01108116 -3.8085      0.26409206  4.1068802 ]
"(9, 8, 4, 4)",[ 1.3758008 -0.19765   -0.19      -2.       ]
"(9, 4, 2, 0)",[28.38245143  7.77104396  7.77743504  4.7711474 ]
"(2, 2, -3, 7)",[-2.          6.15390864 -0.30934916 -5.42      ]
"(3, 3, -3, 7)",[-2.          3.47563658 -0.22097097 -5.26070321]
"(2, -2, 0, 2)",[-18.20702799  11.80814018 -20.52152754 -16.6766492 ]
"(3, 3, 0, 2)",[ 44.53413767 -11.68136938  21.32697429  25.26595101]
"(4, 2, -3, 7)",[-6.87191723  1.92667985 -0.4121411  -6.79859892]
"(4, -2, -4, 1)",[-8.17776688  3.18694851 -0.832788   -0.57841427]
"(3, -3, -3, 7)",[-8.22653097  2.61478741 -0.12372398 -5.43887502]
"(2, -4, -3, 7)",[-6.8637025  -1.69707375 -1.09642128 -5.42510113]
"(0, -6, -4, 1)",[-9.49235964 -1.45033034 -1.47026045 -0.12725452]
"(4, 1, 1, 5)",[-3.8  0.   0.  -0.1]
"(6, 3, 2, 7)",[-2.          6.68210746 -0.1        -3.77357487]
"(3, 0, 1, 5)",[ 0.  -0.1  0.   0. ]
"(1, -2, 1, 1)",[-3.31445291e+01  2.97852186e-02 -4.60193831e-02  3.90161487e+00]
"(0, -3, 1, 1)",[ -5.26294027 -32.3743775    8.09521673  -0.1085    ]
"(-2, -5, 1, 1)",[ -6.19083743 -14.11336265   7.85198243 -18.2386104 ]
"(-4, -7, 1, 1)",[-2.          3.07464266  0.          0.        ]
"(-3, -6, 1, 1)",[-8.09755014  5.18826163 -0.13613713 -0.271     ]
"(-1, -4, 1, 1)",[-5.43278694  5.08394583 19.0545385   0.12620586]
"(3, 0, 3, 4)",[  0.39189774 -61.02611366   4.91665277 -14.20983358]
"(4, 1, 3, 4)",[  0.45687539   0.61884976   0.40500835 -28.34799587]
"(4, 1, 1, 1)",[-24.18671172  11.49677488  14.13844646   3.78212211]
"(3, 0, 1, 1)",[ -6.14409535 -15.54730284  -0.44467833   1.22895153]
"(-6, -9, -1, 7)",[ 0.   0.  -0.1 -2. ]
"(-5, -8, -1, 7)",[-5.42        1.72680365  0.          0.        ]
"(-7, -10, -2, 1)",[-2.03498554 -0.1        -0.08680295 -0.09727264]
"(-4, -7, -1, 7)",[-5.41407     0.8640002  -0.07537546 -1.93173196]
"(0, -3, -1, 7)",[-5.28514647 -1.89297621 -0.1519033  -8.18347369]
"(-9, -12, -4, 0)",[-0.20615    -0.08820289 -0.1         0.        ]
"(-3, -6, -7, 5)",[-3.89536748 -1.62800402 -2.         -3.43225496]
"(-6, -9, -7, 5)",[-3.8       -2.7646504 -5.42      -3.0280194]
"(-7, -10, -7, 5)",[-2.         -1.27361929 -2.         -3.1096165 ]
"(-8, -11, -7, 5)",[-3.8        -0.5175006  -2.06762381 -0.73033415]
"(2, 1, -7, 4)",[-0.23662979  2.85594894 -0.33804027 -3.82036312]
"(4, 1, -6, 4)",[-1.00062255 11.62660871 -1.09831725 -3.87052972]
"(-4, -3, -10, 3)",[-1.05240546 -1.16554906 -6.878      -0.9637092 ]
"(-4, -3, -11, 3)",[-1.95335866 -1.85625576 -7.00967865 -1.87121563]
"(2, -5, -10, 3)",[-0.43589849 -0.20655267  0.         -0.19669685]
"(-1, -3, -1, 4)",[  6.13571885   5.05084105  29.71428788 -13.94686135]
"(9, 5, 1, 0)",[52.56479233 44.37315326 73.35912591 44.43810776]
"(2, -3, -8, 4)",[-0.4693761   2.28470209 -0.3845238  -3.83294958]
"(2, 1, -8, 4)",[-0.26616643  0.05418849 -0.28070328 -2.02054748]
"(-9, -10, -12, 0)",[-2.9860796  -2.99380783 -2.9895512  -3.00318948]
"(-11, -12, -13, 3)",[-2.19262682 -2.28180924 -8.33688275 -2.19579066]
"(-8, -13, -12, 0)",[-1.9971199  -2.01287319 -1.88129192 -2.01911578]
"(-8, -13, -13, 3)",[ -2.95997813  -3.02197623 -14.5646407   -3.00700074]
"(-7, -12, -13, 3)",[ -3.34099939  -3.34640061 -16.33653311  -3.34296519]
"(-1, -2, -10, 3)",[ -2.92612001 -54.3447065   -9.53180286 -19.18506046]
"(-4, -9, -8, 6)",[-0.1        -2.          0.         -0.61133163]
"(-4, -9, -9, 3)",[ -3.00668015  -2.95517513 -17.20360399  -2.66015728]
"(-2, -7, -9, 3)",[ -3.92630084 -12.47004515 -12.83157982 -32.59808088]
"(4, 1, -6, 10)",[ 0.     -0.1085  0.      0.    ]
"(4, 3, -4, 1)",[-2.          2.26087963 -0.1085      0.        ]
"(0, -1, -6, 5)",[-3.8        -0.0968145  -2.          1.36514188]
"(-1, -2, -6, 5)",[-3.8         0.36525986 -3.8        -0.43585818]
"(-2, -3, -6, 5)",[-5.43300199  4.12003463 -2.         -0.33693711]
"(-4, -5, -6, 5)",[-3.8        -0.37347288 -3.8        -0.43694034]
"(-2, -7, -6, 5)",[-2.          0.57063055 -3.8         2.04799905]
"(0, -5, -5, 6)",[-2.09       -2.02016268 -2.         -2.        ]
"(0, -5, -6, 5)",[-2.         -0.30723652 -3.8        -0.19936423]
"(1, -4, -6, 5)",[-2.         -0.40505962 -5.43575934 -0.48032894]
"(2, -3, -6, 5)",[-3.80929886  1.20243363  0.          0.        ]
"(3, -2, -6, 5)",[-2.          0.23771898 -2.         -0.48284955]
"(5, 0, -6, 5)",[-2.          2.37705819 -2.          0.        ]
"(4, 1, -6, 5)",[-3.8         1.05331348  0.          0.        ]
"(3, 2, -6, 5)",[-2.   0.   0.  -0.1]
"(1, 0, -6, 10)",[ 0.  0.  0. -2.]
"(0, -1, -6, 10)",[-0.0705021  0.         0.        -2.       ]
"(-1, -2, -6, 10)",[-0.12368525 -0.10478277 -2.         -2.        ]
"(-4, -5, -11, 5)",[-3.87564606 -0.50830293 -2.01838445 -0.48982341]
"(-3, -6, -11, 5)",[-8.60447546 -2.63392179 -5.72935206 -2.5693094 ]
"(-2, -7, -11, 5)",[ -2.         -20.04139591  -2.          -0.74740836]
"(-1, -8, -11, 5)",[-2.         -0.65863439 -2.         -0.59568522]
"(-7, -14, -12, 3)",[-1.15453684 -1.09738855 -3.92214291 -1.10642597]
"(-11, -10, -12, 3)",[-0.74726475 -0.75145986 -2.09277305 -0.89916938]
"(1, -4, -10, 1)",[-24.32796439  -2.78503262  -2.82961009  -2.32430953]
"(0, -4, -5, 7)",[ -7.87134532  -2.75656305  -4.11517822 -10.19990869]
"(-1, -5, -5, 7)",[-6.92763994 -1.86090818  3.35019631 -5.43345758]
"(-4, -6, -5, 7)",[-3.8294239  -2.46737341 -2.43935653 -3.44886759]
"(-3, -5, -5, 7)",[-3.82519302 -2.52072149  3.07043193 -6.95536579]
"(-4, -12, -10, 1)",[-3.82452443 -2.44458209 -2.3322731  -2.33056979]
"(-3, -11, -11, 5)",[-7.04109055 -2.58247259 -6.99293132 -1.41638653]
"(-4, -8, -10, 3)",[ -4.12385703  -4.0347003  -17.49855829  -4.095451  ]
"(-6, -4, -9, 3)",[-1.99464638 -1.82706158 -5.42       -1.84307796]
"(-3, -11, -7, 0)",[-0.65453808 -0.79333539 -0.58257058  3.54960764]
"(-6, -4, -5, 3)",[-1.01769898 -1.01112231 -5.7985478  -1.0195048 ]
"(2, -6, -2, 2)",[-0.11969358 -2.         -0.1         0.16994113]
"(4, -4, -2, 4)",[-0.35155     5.06089645 -0.22559384 -5.57402135]
"(2, 4, -1, 0)",[-20.44475868   5.01854742  -9.85182204  16.13164845]
"(2, 4, 0, 1)",[-1.43895842 -0.09925647  4.00653833 -0.1       ]
"(0, 2, 0, 1)",[ -4.87617635 -12.70312688   3.44676374  -0.87299629]
"(-1, -3, -2, 4)",[  4.28819882  28.03792391   7.1615994  -10.81023175]
"(-1, -9, -7, 0)",[-1.15996334 -1.06331439 -1.14968115  8.51038472]
"(-7, -7, -7, 3)",[-0.89453937  2.11335391 -5.54767112 -0.78833058]
"(-3, -11, -7, 3)",[-0.47956442 -0.4592647  -8.26229789  2.33312152]
"(-2, -10, -7, 3)",[ -2.86382277 -28.36003685  -9.45448627 -28.01887797]
"(-7, -5, -8, 3)",[-0.97224124  0.85765019 -6.90245025 -1.02535232]
"(0, -2, -5, 3)",[-20.10115111 -20.03092033  -3.72978183  -0.78874633]
"(-10, -6, -8, 5)",[-2.         -0.85064311 -2.01680025 -2.        ]
"(-9, -7, -8, 5)",[-7.03005595  0.08987186 -3.82705285 -0.50505676]
"(-6, -10, -8, 5)",[-5.53726381 -3.14706247 -5.44600989 -3.41122663]
"(-4, -12, -8, 5)",[-6.95520321 -2.10584251 -9.51513728 -2.98540827]
"(-3, -13, -8, 5)",[-2.03518797 -0.25180818 -2.         -0.30893282]
"(-3, -13, -7, 3)",[-0.21655086 -0.29260547 -3.86099866 -0.24203751]
"(-3, -13, -6, 3)",[-0.19       -0.1        -2.0085     -0.03411805]
"(-5, -13, -7, 3)",[-0.21456646 -0.21925547 -3.8        -0.14957101]
"(-3, 1, 0, 0)",[21.63591338 21.04300446 37.74546211 22.04955388]
"(-3, 1, -1, 4)",[ 2.2744795  28.39549887 -0.1085      0.        ]
"(-3, -9, -6, 3)",[-0.35356775 -0.56819805 -5.43615     8.04966283]
"(-1, -11, -5, 0)",[-0.22118947 -0.2795     -0.22891049  2.9723224 ]
"(-1, -11, -4, 0)",[-0.11007044 -0.19       -0.28087029  1.71152398]
"(-9, -5, -5, 0)",[-0.1        -0.02352119 -0.11869609  0.        ]
"(-9, -5, -6, 5)",[-2.  -0.1 -2.   0. ]
"(-8, -4, -4, 0)",[-0.81604838 -0.8259982  -0.88796683 -0.81908442]
"(-6, -2, -4, 0)",[-1.05805404 -1.12016786 -1.1895183  -1.12210848]
"(0, -10, -4, 3)",[-0.1        -0.19       -2.         -0.15794719]
"(0, -10, -3, 3)",[-20.          -0.19        -1.84768438   0.12369645]
"(0, -8, -2, 3)",[-0.1         0.         -3.76781426  0.66603201]
"(-2, 0, 1, 1)",[-5.42       -0.1        -0.18024371 -0.11615   ]
"(-3, 1, 1, 1)",[-2.0085     -0.1         0.          0.14802629]
"(4, -2, 1, 1)",[ -5.28812988 -19.55876377   0.2451576   -0.52747276]
"(6, -4, 1, 1)",[ 0.         -0.01923931 -0.06955072  0.        ]
"(4, -4, 2, 0)",[-1.37089939 -1.20527411 -1.19630651 -1.17474018]
"(4, -2, 3, 3)",[-0.20123626 -0.1        -1.93774408  0.        ]
"(4, 0, 4, 2)",[-0.81520119 -2.         -0.59946918 -0.67211646]
"(3, 1, 4, 2)",[-0.1085    -2.         6.2830562 -0.1      ]
"(3, 3, 5, 2)",[ 0.15109661  0.          0.         -0.1       ]
"(3, 5, 6, 2)",[-0.1       -2.        -0.0691116  0.       ]
"(1, 5, 5, 0)",[ 0.    -0.271  0.    -0.19 ]
"(3, 7, 6, 2)",[-0.1  0.  -0.1  0. ]
"(3, 7, 5, 0)",[-0.10769116 -0.1985     -0.19       -0.19      ]
"(5, 7, 6, 2)",[-0.1985 -2.     -0.1085 -0.1   ]
"(7, 7, 7, 2)",[-0.22753175 -2.         -0.20615    -0.271     ]
"(9, 7, 8, 2)",[-0.2795 -2.     -0.2795 -0.3524]
"(10, 6, 8, 2)",[-0.66141735 -2.         -0.68718085 -0.70874662]
"(11, 5, 8, 2)",[-0.1985    -2.0168725 -0.1985    -0.2802225]
"(13, 5, 9, 2)",[-0.19 -2.   -0.1  -0.1 ]
"(13, 3, 8, 2)",[-0.1 -2.  -0.1 -0.1]
"(13, 3, 9, 2)",[-0.1 -2.   0.   0. ]
"(12, 2, 9, 2)",[-0.1    -2.     -0.1085  0.    ]
"(10, 2, 8, 0)",[-0.52956194 -0.40951    -0.4329144  -0.44156775]
"(3, -2, -1, 1)",[-11.29248316 -16.31859727  -2.46533406 -20.47287449]
"(2, -3, 2, 4)",[-15.46285285  -1.56590036 -34.46328653  -8.54318738]
"(2, -3, 3, 4)",[-11.12038182  -1.41878192 -16.74267487  -6.45810998]
"(-3, -3, -9, 4)",[-0.36094662  1.67425439 -0.1        -2.01517865]
"(-3, -3, -8, 2)",[-0.35541334 -5.47145135 -0.47026651  2.53402162]
"(-7, -7, -9, 4)",[-0.1085    -0.1       -0.2690262  0.       ]
"(-7, -7, -9, 2)",[-0.21009979 -5.42       -0.24065775  0.22104975]
"(-6, -8, -9, 2)",[-0.78108443 -8.1902     -0.70365855 -0.67855978]
"(-5, -9, -9, 2)",[-0.43874173 -2.         -0.27292682  1.46582991]
"(0, -6, -9, 2)",[-20.04738715  -2.          -0.87879405  -0.79386906]
"(1, -5, -9, 2)",[-0.44116469 -3.8        -0.36908228  1.11786184]
"(-8, -8, -11, 1)",[-16.17989506  -3.65861577  -3.65093127  -3.67959743]
"(-4, -10, -11, 1)",[-16.23755552  -3.81013434  -3.84603654  -3.81652348]
"(-11, -11, -13, 3)",[-0.85299736 -0.98331466 -3.93069572 -1.00496524]
"(-7, -13, -12, 0)",[-1.19072913 -1.15795441 -1.2053306  -1.12249533]
"(-5, -5, -12, 1)",[-17.27205709  -2.10599654  -2.53929506  -2.33840864]
"(4, 3, 4, 4)",[  2.97137735   1.70883148   1.79453776 -12.47175023]
"(2, 1, 4, 4)",[-35.31365353  -0.54588925 -17.72521114 -12.17279102]
"(2, 1, 5, 4)",[-38.22570454  -0.37022474 -13.44309649  -5.45577908]
"(2, -1, 4, 4)",[-33.25174326  -0.84559051 -40.69833369 -13.7810484 ]
"(4, 2, -2, 7)",[-8.13275734 -0.0285911   2.05959798 -5.33232813]
"(-5, -7, -5, 4)",[ 1.47798418 -0.123035   -0.1        -2.        ]
"(2, -2, 0, 4)",[-27.35117442  -5.36815574 -25.69393385  14.0770024 ]
"(2, -2, 1, 4)",[-18.80862247  -4.25609291 -11.22269482  10.14368007]
"(2, -2, 2, 4)",[-22.29892657  -5.12074199 -25.12752624  -7.22486416]
"(-2, -6, -13, 5)",[ -3.86126519 -21.66981811  -3.8         -2.72183369]
"(-3, -5, -13, 5)",[-3.8        -0.97922982 -5.5042797  -0.96531962]
"(-3, -5, -11, 4)",[-0.97503937 -0.52786396 -0.54026515 -6.91690762]
"(-5, -9, -12, 0)",[-2.54400755 -1.58470356 -2.61871435 -2.55632639]
"(-3, -7, -11, 4)",[-0.45500301 -0.16298792 -0.34348601 -5.42      ]
"(-2, -6, -11, 4)",[ -0.92879    -20.72410296  -1.08942315  -2.0085    ]
"(-7, -9, -11, 9)",[-2.         -2.         -0.72959195 -0.71816917]
"(-8, -10, -11, 9)",[-3.8        -2.03238234 -1.01068241 -0.75359603]
"(-9, -11, -11, 9)",[-2.   0.  -0.1  0. ]
"(-7, -11, -11, 4)",[-0.21246955 -0.23788795 -0.24978878 -3.8       ]
"(-6, -10, -11, 4)",[-0.8347107  -1.00541569 -1.00673915 -2.        ]
"(-5, -9, -11, 4)",[-0.33523321  0.00314885 -0.50924862 -2.03687744]
"(-7, -9, -13, 5)",[-10.8117602   -2.4521224   -7.16449566  -2.46343476]
"(-9, -11, -13, 5)",[ -8.60744189  -5.05056447 -10.90799543  -3.43830444]
"(-9, -11, -11, 4)",[-0.28479435  0.         -0.1         0.        ]
"(-7, -11, -13, 5)",[-5.56161377 -2.23944997 -9.69103813 -2.19478684]
"(-5, -9, -13, 5)",[-11.19000639  -3.91371268 -10.77950233  -2.57798955]
"(0, -4, -11, 9)",[-2.         -5.44297959 -1.54204384 -1.33457507]
"(-1, -3, -11, 9)",[-3.83099032 -2.         -0.60103162 -0.55776012]
"(-4, -5, -9, 5)",[-2.         -0.66095809 -3.938497   -0.5410256 ]
"(-9, -10, -9, 5)",[-5.46552722 -1.94669199 -5.55467856 -1.85315206]
"(-8, -9, -9, 5)",[-9.83601337 -2.08457705 -8.45399928 -3.55084325]
"(-7, -8, -9, 5)",[-11.58377524  -2.75790221 -11.83439082  -4.14890052]
"(9, 6, 2, 0)",[14.79659637  3.14039952 65.72257834  5.70838677]
"(9, 4, 1, 0)",[14.65086713 17.85191716 67.42932876 22.31838151]
"(9, 8, 3, 0)",[19.07464386 -0.26315534  0.46631351 -0.26169543]
"(11, 6, 3, 0)",[-0.19        0.55396786 48.50569808 -0.28632654]
"(5, 2, -1, 8)",[ 0.63337361 -3.8        -0.8945236  -1.63244558]
"(-3, -6, -5, 2)",[-1.46406809 -5.42126078 -1.25178424 -1.26647771]
"(-5, -8, -6, 3)",[ -1.5356952   -1.53841105 -14.86989395  -1.58397536]
"(-9, -12, -6, 3)",[-0.72265409 -0.74383982 -8.26992642 -0.69179708]
"(-7, -10, -6, 3)",[ -1.52399146  -1.45105006 -16.31246611  -1.42801559]
"(-5, -8, -5, 10)",[-0.2116073  -0.12256795  0.         -2.        ]
"(-4, -7, -5, 10)",[-0.23098512 -0.1        -2.          0.        ]
"(-2, -5, -4, 3)",[ -1.24235428 -15.45234007  -8.23523609 -18.68281059]
"(3, 0, 0, 6)",[ 4.73570498  0.         -2.          0.18744303]
"(2, -1, 0, 6)",[-17.55862799  -2.          -3.80498283   9.82789932]
"(2, -1, 1, 2)",[-27.64358064 -16.08948357  -1.76396418   3.53389342]
"(0, -3, 1, 2)",[38.28976777 -7.83803675 12.43411367  0.33171535]
"(-1, -4, 1, 2)",[39.07357595 -7.63034644  9.68730138  3.70942974]
"(2, -1, 2, 2)",[-16.69970846  -3.28085817  -9.96235457   2.96440184]
"(3, 0, 2, 2)",[-6.27755867 -2.40854633 34.26020858  2.28538238]
"(-2, -7, -7, 5)",[-5.4423343  -0.40420546 -3.8146843   0.22703377]
"(-1, -6, -7, 5)",[-3.8206822  -0.82475277 -5.42       -0.66369856]
"(0, -5, -7, 5)",[-5.42       -0.26540593 -2.         -0.18952508]
"(1, -4, -7, 5)",[-2.         -0.37524275 -3.8        -0.53583692]
"(2, -3, -7, 5)",[-2.         -0.13647252 -2.          0.        ]
"(1, -2, -7, 5)",[-3.8        -0.46982475 -3.8        -0.00421698]
"(1, 0, -5, 1)",[-11.90028125   6.33410239  -0.76466485  -0.14535468]
"(-2, -3, -2, 4)",[ -0.58171647 -17.67527308  -0.9908008   -6.97161338]
"(4, 3, -3, 7)",[-2.02427114 -0.45810162  9.66374281 -3.80522388]
"(-3, -3, -2, 9)",[-3.8        -2.          1.24217309  0.        ]
"(-4, -4, -2, 9)",[-5.42       -2.         -0.62772209 -0.69928956]
"(-3, -5, -2, 9)",[-3.8        -2.04400166 -0.1        -0.19      ]
"(-1, -5, -1, 7)",[-6.88388374 27.43862017 -2.2671243  -8.46033863]
"(1, -5, 0, 10)",[-0.19  0.    0.   -2.  ]
"(1, -5, -1, 7)",[-5.39766684 13.19165932 -1.59864967 -5.4368725 ]
"(4, -2, 0, 10)",[-0.1        -0.1        -0.60792258 -1.15024555]
"(4, -2, -1, 7)",[-3.8        -0.19        2.74902464 -3.66362831]
"(6, 0, 0, 10)",[ 1.30656704 -0.1         0.         -2.        ]
"(8, 2, 1, 4)",[-19.19557606  -0.92691392 -11.45804515  29.16779555]
"(6, 2, 0, 10)",[-0.04538854  8.44612318 -2.         -1.10637891]
"(2, 2, 1, 4)",[-11.10397658  -2.91297804 -30.53243738  18.45626649]
"(-1, -1, 0, 10)",[-0.1         5.11820935  0.         -2.        ]
"(-3, -3, -1, 7)",[-6.89220027  9.36505473 -0.05635365 -5.42      ]
"(-1, -3, 0, 10)",[15.61872218  0.         -2.         -2.        ]
"(0, -4, 0, 10)",[-0.24878873 -0.6223409  -2.         -2.        ]
"(3, -3, 0, 10)",[20.38184957 -0.1         0.          0.        ]
"(5, -1, 0, 10)",[ 0.         17.61333785 -2.          0.        ]
"(5, -1, 4, 4)",[-0.2603419  -0.19       -0.30743189 -2.        ]
"(9, 3, 3, 4)",[ 6.37496717 -0.271      -0.1085     -1.99528933]
"(0, 0, 0, 10)",[-0.1 -0.1  0.   0. ]
"(-2, -2, -1, 7)",[-3.76130964 -1.17951314 -0.36848284 -6.29682233]
"(-2, -6, -2, 9)",[-3.8        -3.69118435 -0.76453001 -0.87396106]
"(-1, -7, -2, 9)",[-2.  -3.8 -0.1  0. ]
"(0, -6, -2, 9)",[-2.         -3.62802783 -0.57647119 -0.55766083]
"(2, 2, 0, 1)",[ -1.67081611  -0.76420072 -15.88185736   1.53579072]
"(1, 1, 2, 4)",[  1.8133787    1.50254942  40.08203623 -20.13265056]
"(-7, -8, -8, 7)",[-3.8        -0.82353567 -0.89334014 -2.0111951 ]
"(-1, -2, -5, 4)",[ -1.58948604   1.85474409  -1.38528532 -10.58207724]
"(1, -2, 0, 2)",[ -1.08134199 -23.92471204  -1.50239933  -6.43941474]
"(0, -1, 0, 2)",[-40.11967315  -3.70055965   1.01821331   7.38618193]
"(1, 0, 0, 2)",[ 0.85489393 -8.19777065 -0.26586221  9.92979607]
"(4, 3, 1, 2)",[39.17597862 -3.02590002  8.56418679  6.22920215]
"(-10, -9, -9, 3)",[-1.3550696  -1.35956794 -7.03663095 -1.35781154]
"(-5, -12, -10, 5)",[-5.51823571 -1.69317248 -3.86737767 -1.82786456]
"(-4, -11, -10, 5)",[-9.94614363 -4.50374361 -7.15229003 -5.48798301]
"(-8, -7, -9, 1)",[-16.03398423  -2.28852476  -2.24587661  -2.1293614 ]
"(-8, -7, -6, 0)",[-1.40949125 -1.48112366 -1.53576489 -1.44031814]
"(0, -3, 0, 2)",[-16.38543919  -5.85507389  -0.19845332   4.37395734]
"(2, -5, 0, 2)",[-28.30608299  -3.78564828 -43.79325997  -1.35371801]
"(8, 9, 5, 4)",[-0.21155602 -0.20834591  3.4281245  -3.8       ]
"(5, 6, 4, 4)",[ 8.29540955 -0.1530342   0.50107295 -2.97378017]
"(3, 4, 3, 4)",[ 4.45814366 -0.57511359 -0.59380349 -9.64911564]
"(1, 2, 2, 4)",[-10.43275713  -1.22393523  10.42041193 -29.53692922]
"(3, -4, 1, 4)",[  0.0489432    2.64449706   1.03252283 -10.33253172]
"(-4, -3, -4, 5)",[-2.         -0.09215393  0.          0.        ]
"(-5, -4, -4, 5)",[-2.         -0.42152969 -2.         -0.15750162]
"(-6, -5, -4, 5)",[-2.         -0.11615    -2.          0.03228512]
"(-4, -7, -4, 5)",[-3.8        -0.32958927 -2.         -0.30571937]
"(2, -5, -4, 5)",[-2.  -0.1  0.   0. ]
"(1, -2, -4, 5)",[-2.          1.88152309 -2.          0.15663381]
"(1, 2, -2, 1)",[-6.78179564 10.79896682 -0.33011436 -0.30553271]
"(-4, -7, -10, 3)",[ -3.29762781  -3.31946185 -19.51037077  -3.14023712]
"(-6, -9, -11, 5)",[-12.65569106  -3.49109846 -12.81665882  -2.56442683]
"(-7, -10, -11, 5)",[-11.94117521  -3.58404834  -5.55476543  -3.52098899]
"(-9, -12, -8, 0)",[-1.35498658 -1.46450558 -1.49333722 -1.44414245]
"(-9, -12, -9, 0)",[-1.57117691 -1.57105616 -1.53653182 -1.5625458 ]
"(-9, -12, -11, 5)",[-9.63837491 -2.65194045 -7.03896998 -2.61111834]
"(-2, -5, -9, 7)",[-2.         -3.11780061 -1.718539   -2.        ]
"(-3, -6, -9, 7)",[-3.9113341  -3.53580483 -2.14777247 -4.02274096]
"(-4, -7, -9, 7)",[-3.82682103 -2.95586245 -2.65807578 -3.86761464]
"(-5, -8, -9, 7)",[-3.87394867 -2.58738092 -2.44403458 -3.86948944]
"(-6, -9, -9, 7)",[-2.         -3.38675963 -1.89250815 -3.8       ]
"(-11, -14, -11, 5)",[-14.8326325   -3.96464498  -9.55397702  -5.31803183]
"(-12, -15, -11, 5)",[-5.53869033 -0.73234124 -2.0605444  -0.68796334]
"(-10, -13, -10, 1)",[-14.6169779   -1.64035114  -1.6056279   -1.63417257]
"(2, -1, 0, 2)",[ -7.03368978 -10.50232161 -26.31497775   1.43517588]
"(4, 1, -3, 3)",[ 1.273013   -0.05496356 -6.42594984 26.06869305]
"(-3, -1, -8, 3)",[-0.39380888  0.96829871 -2.         -0.40337648]
"(0, -8, -10, 9)",[-2.         -3.8         0.         -0.27082027]
"(-1, -9, -10, 9)",[-2.06645946 -3.8        -2.09        0.        ]
