"(-7, -3, -12, 1)",[-7.79307891 10.05298686 -3.47780766  0.25685687]
"(-3, -5, -11, 1)",[-6.30871225 -3.57912465 -3.60967739 18.37775632]
"(-3, -7, -12, 1)",[-15.11352778   7.42184507  -3.39622605  -3.40562785]
"(-3, -7, -11, 1)",[-9.94727084 -3.4556281  -2.98739413 16.56366137]
"(-3, -7, -10, 1)",[-7.61342882 -5.27408183 -2.88360412  6.3756563 ]
"(-3, -7, -9, 1)",[-8.19871645 -3.70058634 -2.35019373  4.44334955]
"(-5, -9, -10, 1)",[-4.54373037 -6.07526406 -2.44952705 -1.64557911]
"(-5, -9, -9, 4)",[-0.59694435 -0.50777578 -0.51639711 -3.85783689]
"(-5, -7, -8, 0)",[-0.76838264  0.20485615 -0.76846175 -0.75531502]
"(-7, -7, -9, 2)",[-1.40511561 -9.82692952 -1.42413276 -0.42616399]
"(-7, -5, -8, 0)",[-0.95398716 -1.00762379 -0.95732792 -0.65905109]
"(-7, -3, -7, 1)",[-9.58753089 -1.0559159  -1.17607876  0.39720928]
"(-3, 1, -6, 0)",[-1.80612888 62.92181117 -0.46361413 -1.30031694]
"(-1, 1, -7, 3)",[  1.17634791  -1.26405072 -11.02176622  46.67813712]
"(0, 0, -7, 3)",[-54.39842871  -8.73974048  -6.44401783   0.84940233]
"(-7, -11, -13, 5)",[-8.05343962 -3.27384232 -4.34619785  4.78750313]
"(-4, 0, -9, 3)",[ 0.90883376 -6.0035469  -7.18783296 -5.44593042]
"(-6, -2, -9, 3)",[ -4.25671184 -24.21682678  -9.88750297  -8.20393096]
"(-7, -3, -9, 3)",[ -2.46912083   2.25154514 -10.75067424  -5.50802643]
"(-7, -3, -8, 3)",[-2.10847888 -2.04824842 -9.18179929  6.54584373]
"(-9, -5, -9, 3)",[-1.44754557 -1.3112581  -5.13533183 -5.51358594]
"(-8, -8, -10, 3)",[-4.33713949 -3.93539775 -5.63591444 -6.41266642]
"(-5, -9, -9, 3)",[-1.31161492 -0.85667182 -2.16812676 -5.5664748 ]
"(-5, -9, -10, 3)",[-2.69252841 -2.18142028 -4.6736182  -8.73765631]
"(-5, -9, -12, 3)",[-3.32255835 -3.30332582 -8.72191965  2.66158755]
"(-5, -5, -12, 3)",[ -3.14811746  -3.86754716 -11.42719538  13.37831854]
"(-13, -9, -13, 5)",[-4.25486694 -1.85147537 -1.9571989  -1.98782605]
"(-11, -9, -12, 3)",[-2.62284394 -3.10591631 -7.16332876 -3.09423054]
"(-11, -11, -13, 5)",[-5.27067595 -3.48071923 -7.4099282   1.28787343]
"(-10, -12, -13, 5)",[ -8.40656685  -4.68091753 -10.20804047  -4.30185291]
"(-9, -13, -13, 5)",[-4.28705472 -1.85374425 -3.61912718 -1.69697952]
"(-5, -9, -12, 5)",[-2.72626225  1.70109772 -2.80708907 -1.87502912]
"(-14, -10, -14, 5)",[-3.86294016 -0.36433232 -2.07135414  0.        ]
"(-13, -11, -14, 5)",[ -7.01005569  -2.67303253 -13.64890431  -2.31791258]
"(-9, -11, -12, 3)",[-2.78446178 -3.13548424 -8.42173781 -3.10351342]
"(-7, -11, -12, 5)",[-2.0446313  -2.09718444 -2.10069396 -2.07412846]
"(-3, -7, -10, 0)",[-2.41339516 -2.26118483 -2.3073022   1.16803044]
"(-1, -5, -9, 4)",[-1.27626753 13.96474871 -1.20423488 -6.89501145]
"(-1, -5, -10, 1)",[-7.35696024 -2.21483152 -2.84081489 19.57380009]
"(-5, -1, -10, 1)",[-4.15496615 -6.39064997 -1.76180175 16.82467396]
"(-5, -1, -9, 1)",[-27.72263591  -5.89166346  -2.35945006  13.18647566]
"(-7, -3, -10, 1)",[-8.30858154 -3.31096989 -2.82246854  5.52781908]
"(-7, -3, -9, 4)",[-1.06493173 -0.65056283 -1.10748672 -2.02440775]
"(-9, -5, -10, 1)",[-4.21064042 -4.35573258 -2.47512514 -2.31436017]
"(-11, -7, -11, 1)",[-1.95099452 -1.54486988 -1.72579701 -1.61196076]
"(-11, -9, -12, 5)",[-2.13310612 -2.04024326 -2.02922331 -2.1288093 ]
"(-7, -9, -10, 0)",[-1.6698146  -1.37456498 -1.59029867  0.68687514]
"(-5, -9, -9, 2)",[-0.77583453 -5.48582991 -0.82829971 -0.64180216]
"(-4, -8, -9, 2)",[ -3.5590541  -11.46143436  -3.52594312  -3.53449087]
"(-2, -6, -8, 0)",[ -4.87005037 -12.33975321  -4.31763031 -30.46401425]
"(0, -4, -7, 1)",[-3.17383758 -2.36226635 -3.1772202  -3.805722  ]
"(0, -4, -8, 0)",[-31.32967173 -25.66089672  -3.64850181   1.89586834]
"(2, -2, -7, 3)",[ -2.29394665 -20.56927353  -7.36438422  25.78153341]
"(-3, -1, -9, 2)",[-1.46794377 -6.95710667 -1.45566467 -0.58064816]
"(-7, -3, -10, 3)",[-2.79318606  6.46633623 -7.91103403 -5.41574053]
"(-9, -5, -11, 3)",[-3.18257542 -0.50741161 -6.25752671 -3.32357121]
"(-12, -8, -12, 3)",[-2.63545044 -2.5576461  -6.93936152 -2.44300393]
"(-11, -13, -14, 5)",[-12.97764717  -2.64610377 -12.02482657  -2.70457659]
"(-10, -14, -14, 5)",[-3.9967248  -1.78224171 -4.10339916 -1.63422497]
"(-8, -12, -13, 5)",[-7.20276339 -4.72868679 -4.72619653 -4.09810196]
"(-6, -10, -13, 5)",[-8.42139013 -5.03142302 -6.13603872 -4.04469703]
"(-6, -6, -13, 5)",[-9.92806528 -3.45464013 -8.17264769 -5.45162215]
"(-9, -5, -12, 5)",[-2.7423019  -2.68595368 -2.68821245  2.58477923]
"(-5, -5, -14, 5)",[-8.34308103  3.8230617  -9.38406758 -3.49332347]
"(-5, -3, -13, 3)",[ -3.10020525  -0.81101309 -11.39608611   5.87888807]
"(-7, -5, -14, 5)",[-10.52074912   2.45128105 -11.07038259  -4.07474561]
"(-4, -6, -12, 1)",[-8.9972124  -1.60370949 -5.47446247 -5.26685947]
"(-4, -4, -13, 1)",[-10.93075783  -0.36093646  -4.94994833  -5.07272281]
"(-4, -2, -12, 1)",[ -6.85891444   1.21636935  -4.00071914 -18.82847689]
"(-8, -6, -13, 1)",[-14.65268573  -5.10492792  -5.13624177  -2.14512641]
"(-8, -6, -12, 1)",[-8.87577345 -5.3215247  -3.81540248 -5.45457393]
"(-8, -6, -11, 0)",[-5.12781185 -5.19631634 -5.19330153 -4.42279566]
"(-8, -6, -10, 2)",[ -4.86804295 -19.35814496  -4.80300715  -4.86017283]
"(-8, -8, -10, 2)",[ -4.67716377 -20.63843082  -4.64121889  -4.65429435]
"(-6, -8, -9, 0)",[-4.52347854 -4.01362022 -4.53692912 -4.51544108]
"(-4, -6, -8, 3)",[ -4.80088901   0.87215893 -14.19470285  -3.35924365]
"(0, -2, -6, 0)",[-22.32473949 -22.60091165   1.70232658 -29.26521409]
"(-9, -6, -14, 1)",[-7.03372188 -1.41729222 -2.21427856 -2.13280248]
"(-8, -5, -14, 1)",[-8.43613205 -1.72954624 -2.2635171  -2.24856454]
"(-6, -3, -13, 1)",[-13.03279752  -3.5239569   -3.58289847   4.56264947]
"(-4, -1, -12, 0)",[-2.92761704 -0.7699077  -3.0128601  -2.87135649]
"(-2, -1, -11, 4)",[ -2.69429053  11.3952334   -3.1385599  -18.67279901]
"(0, -1, -10, 0)",[-2.82632029 -1.9293805   1.3721483  22.80049708]
"(0, -3, -11, 2)",[-2.95809374 -9.72338026 -2.80901063 15.9986354 ]
"(-2, -5, -12, 3)",[-3.6587902  -7.59284847 -5.66102242  9.4085405 ]
"(-5, -8, -12, 3)",[ -3.86988326  -3.52794462 -10.78965063  -1.62481766]
"(-7, -10, -12, 3)",[ -3.74437332  -3.73685002 -11.1230524   -3.5365488 ]
"(-11, -8, -13, 3)",[-3.55260861 -3.16104632 -8.69744286 -3.53268617]
"(-9, -6, -12, 0)",[-3.2324584  -3.2069136  -3.04909383 -3.19520486]
"(-9, -6, -13, 3)",[-3.51237561  0.73856604 -9.85072764 -3.50987052]
"(-9, -6, -14, 3)",[-1.36899155 -1.32611319 -8.36140979 -1.24404361]
"(-8, -5, -14, 3)",[-2.80591389 -2.64265322 -5.43242309 -0.83517691]
"(-7, -4, -14, 3)",[ -2.55728707  -2.36224696 -13.26019421  -1.42692354]
"(-6, -3, -14, 3)",[-2.16237507 -2.12476855 -5.58835046 -0.9729403 ]
"(-4, -7, -15, 5)",[-5.81836767 -2.69851473 -9.3171761  -1.94280404]
"(-4, -7, -14, 5)",[-4.7549166  -4.18931783 -7.94687548  3.24184021]
"(-4, -7, -12, 0)",[-2.75421268  2.85412893 -2.99462118 -2.96920689]
"(-8, -11, -14, 1)",[-3.83684404 -1.65833654 -1.7224577  -0.98739253]
"(-8, -11, -13, 1)",[-11.7484132   -3.05951089  -3.0556442   -1.67583806]
"(-10, -7, -12, 1)",[-6.0608261  -3.73365532 -2.6091038  -3.73266883]
"(-8, -5, -12, 1)",[-11.02500647  -1.74331236  -3.70600772  -3.68465875]
"(-4, -1, -11, 1)",[-8.57265995 -9.0186348  -2.98698054 11.31343464]
"(-2, 1, -10, 1)",[-2.46033867 -1.41833522 -1.42921788  1.67948636]
"(0, -3, -11, 1)",[-3.63735431 -4.27020511 -1.34603761  6.96550803]
"(0, -3, -10, 1)",[-3.48754654 -7.86413943 -2.60337065 19.46828008]
"(0, -3, -9, 3)",[-28.7991475  -38.78232151  -8.56667972  -2.31843539]
"(-2, -5, -9, 3)",[  7.18304103 -71.58469124 -13.39473216 -40.65662295]
"(-6, -9, -11, 1)",[-6.01004088 -4.22569138 -1.39635614 -3.71657949]
"(-9, -8, -12, 1)",[-7.45099494 -0.25864751 -4.130982   -4.16870554]
"(-11, -8, -13, 1)",[-8.5242437  -2.88448051 -3.34270194 -3.31733192]
"(-7, -4, -11, 1)",[-7.06231955 -4.74826511 -0.99921621 -4.2970632 ]
"(-2, 1, -9, 1)",[ -9.98305451   2.76354592  -2.99209127 -32.3421663 ]
"(0, 1, -9, 1)",[-10.7102602    4.84039426   2.70366548  26.39555658]
"(-1, -4, -11, 1)",[-7.65772779 -4.31705728 -1.04595492 -3.72110778]
"(-3, -6, -12, 1)",[-8.90609142  5.56474423 -4.00821433 -3.84805605]
"(-5, -8, -11, 4)",[ -3.17454491  -3.20664222  -3.16460797 -12.65164751]
"(-7, -10, -12, 0)",[-3.19843765 -3.19968573 -3.16260873 -3.20620061]
"(-7, -8, -11, 2)",[ -3.55481054 -17.72721487  -3.54450617  -3.51880514]
"(-8, -7, -11, 2)",[ -3.28783149 -17.68628187  -3.27232033  -3.24599888]
"(-8, -5, -10, 0)",[-2.88638477 -2.79256944 -2.83529146 -2.78444554]
"(-8, -5, -11, 2)",[ -2.94128988 -15.66359683  -2.53089447  -2.99874211]
"(-8, -5, -13, 3)",[-3.5004369  -3.4962237  -9.76524477  0.25662014]
"(-6, -3, -12, 3)",[ -3.50633521  -3.51216567 -10.41888062   5.11631725]
"(-4, -1, -11, 2)",[ -2.24763423 -13.82543862  -2.47905196   7.64596248]
"(-3, 0, -11, 2)",[ -2.92631313 -15.19834444  -2.6458669    2.46840353]
"(-2, -1, -11, 2)",[ -2.97648571 -18.41128778  -2.78161126  12.4559379 ]
"(-2, -3, -12, 0)",[-2.68311544 -2.19995894 -2.73245039 10.76758418]
"(-2, -5, -12, 0)",[-2.88382451 10.34250355 -3.34007319 -3.30403127]
"(-2, -5, -11, 2)",[ -3.13216956 -14.30887383  -2.65432179  10.71585721]
"(-3, -6, -11, 2)",[-3.07239849 -8.5734646  -2.98290235 -3.05930697]
"(-5, -8, -11, 3)",[-3.77088147 -2.26802566 -4.6393455  -8.4797833 ]
"(-5, -6, -9, 1)",[-10.68659071  -4.99026268  -3.33518342  -2.07980919]
"(-6, -3, -8, 0)",[-2.56046461 -1.22060192 -2.64875347 -2.56847521]
"(-6, -3, -9, 3)",[-3.30420092 -2.07345067 -9.53499451 -5.10734992]
"(-6, -3, -10, 3)",[-3.78886169 -2.7969632  -5.43710672 -5.41667824]
"(-2, 1, -9, 3)",[-3.21255801e-02 -3.54760511e+01 -6.90301664e+00 -4.05780045e+01]
"(-2, 1, -10, 3)",[ -1.41619165  -1.24930755  -2.13838343 -18.29717388]
"(2, -1, -9, 3)",[ -0.88890165   6.46883268 -21.3866452   -0.83810931]
"(1, -2, -9, 3)",[ -2.08646846 -12.96382759  -4.85410303   2.79281465]
"(1, -2, -8, 3)",[ -2.48290493 -18.01807154 -14.70452605   9.39824789]
"(-1, -4, -9, 3)",[ -3.34685021   5.07048609 -13.43026622  -7.30582078]
"(-2, -2, -10, 0)",[-4.51374349 -4.67030111 -2.75252697 -5.3790519 ]
"(-4, -4, -11, 1)",[-6.70101624 -7.29064822 -5.52855141 -3.38773075]
"(-4, -4, -9, 4)",[-3.85920746 -3.88149227 -3.92916639 -9.52567072]
"(-5, -5, -9, 4)",[-0.70161428 -0.89610084 -0.9641908  -9.51848682]
"(-6, -6, -9, 4)",[-4.23846942 -3.18447096 -4.21471471 -7.02378339]
"(-6, -6, -8, 0)",[-3.76994741 -3.69236698 -3.78475319 14.44712394]
"(-6, -6, -7, 3)",[-2.76322865 -1.63919328 -8.30596642 -2.60856678]
"(-6, -6, -6, 0)",[-1.41804722 -1.43270037 -1.45630374 -1.34905824]
"(-6, -6, -7, 1)",[-9.26249131 -1.47488115 -2.5730742  20.70445228]
"(-4, -4, -6, 0)",[13.26527159 -4.5107205  -4.53296197 -2.61607401]
"(-2, -2, -5, 0)",[ -1.78920283 -50.63392281  -5.2761363  -97.19230991]
"(0, 0, -4, 0)",[ -0.99029805 -16.48208505   1.88655769 -20.60039464]
"(2, 2, -3, 0)",[-0.23517049  0.26210949 -0.24589004 14.38812486]
"(4, 4, -2, 2)",[ 5.69680577  5.38249259 -0.65521745 83.26739079]
"(4, 4, -3, 2)",[ 0.41493439  5.21448985 -0.95476789 50.11085044]
"(5, 5, -3, 2)",[ 11.7696053    1.48754748  25.14896917 108.32872459]
"(5, 5, -4, 0)",[-0.85277121 -0.64549101 -0.67247009 58.41832167]
"(2, 2, -4, 0)",[-36.57041033  -0.61328493  -0.67422021  35.61421029]
"(2, 2, -3, 2)",[-15.45183906   1.41275406 -48.23845683 112.3216206 ]
"(-5, -4, -13, 1)",[-11.6259765    1.34386649  -4.20913743  -4.12023434]
"(-3, -4, -13, 5)",[-3.95776005  1.35213259 -4.03794818 -3.9609413 ]
"(-11, -10, -13, 1)",[-9.8631171  -2.34301631 -3.80395911 -3.78756355]
"(-4, -3, -13, 3)",[ -3.36707459  -3.33163153 -10.00442687   3.77667296]
"(-2, -3, -12, 3)",[-2.85642349 -4.00705791 -4.3145314   8.55100412]
"(-4, -5, -13, 3)",[ -4.06543333   2.10580936 -11.54798179  -4.08336485]
"(-10, -11, -13, 3)",[ -2.87329378  -3.29393021 -11.3008855   -3.2949902 ]
"(-1, 0, -9, 3)",[  0.22540914  25.44373781 -11.85672763  -3.10082634]
"(-1, 0, -10, 3)",[ -2.2901651   17.17441584 -16.90677983  -9.46564585]
"(-5, -6, -10, 3)",[-3.79841848  0.2120128  -7.99979616 -7.71314453]
"(-5, -6, -9, 3)",[ -3.35035829  -0.15079095 -13.70441699  -6.50591702]
"(-5, -6, -8, 3)",[ -3.00788996   2.70681794 -12.16574628  -3.0026646 ]
"(-5, -6, -7, 6)",[-0.55495705  0.81658878 -2.05017744 -0.43904802]
"(-5, -4, -6, 6)",[-1.18432436  1.14193542 -4.53972643 19.26338066]
"(-4, -3, -6, 6)",[-1.61446277 -6.46566036 -8.11226416 -1.54714741]
"(-3, -2, -6, 6)",[-0.52893244 -5.57673534 -4.48266092 50.46201055]
"(-2, -1, -6, 6)",[-1.25686421 -3.64867812 -1.96878738  8.40046764]
"(-2, -1, -7, 6)",[-1.14340289 -2.27006584 -3.45053015 -0.85453904]
"(2, 3, -7, 3)",[-0.5826583  -0.50161928 -0.67182539 -0.53929351]
"(0, -1, -8, 3)",[-25.78198417 -75.75555019 -11.92627225  28.13888317]
"(-4, -5, -9, 3)",[ -3.83306439  -2.49847117 -12.40527836  -8.00347768]
"(-4, -5, -7, 3)",[-2.36343756e+00  7.67416417e-03 -1.17110961e+01 -2.05841765e+00]
"(-4, -5, -6, 6)",[-1.50850025 -3.33053092 -3.8        -1.37866113]
"(-4, -3, -5, 2)",[ 1.31134522 -6.15959501 -1.29717047 -1.29091181]
"(-2, -1, -5, 2)",[ -1.92650418   0.8251289    4.71689219 -47.22443306]
"(-2, -1, -7, 3)",[ -2.40590436 -41.63871244 -22.26476382  18.93602099]
"(0, 1, -6, 6)",[-1.07375836 -1.93023428 -1.9        -1.08416777]
"(2, 3, -5, 2)",[-11.22474912  -3.42352121  -1.34491365  91.28506013]
"(4, 5, -4, 2)",[ 5.94848347 -8.91875231  3.41961181 86.14536858]
"(5, 6, -4, 2)",[-6.80794691 -0.95476665 -1.05626305 77.74625809]
"(7, 6, -3, 2)",[ -0.69498402   5.16778035   8.79715727 106.16772883]
"(5, 4, -4, 2)",[-3.83835905  6.91593515  2.04592331 83.86252286]
"(5, 4, -3, 2)",[ 11.36656805  55.74715571  19.0416631  109.34111318]
"(3, 2, -4, 2)",[ 16.38406028  27.20388772 -20.86446331  94.53420766]
"(-10, -4, -12, 3)",[-4.8281423  -4.8292139  -7.4536651  -4.62387718]
"(-4, -8, -10, 2)",[ -5.02439027 -19.26128064  -4.99595178  -5.04392261]
"(-2, -8, -9, 0)",[-4.82524182  0.02852665 -4.79507025 -4.56034216]
"(0, -6, -8, 1)",[-8.30374529 -4.6411764  -4.68846695  0.80620951]
"(2, -4, -8, 1)",[ -5.60296928  -5.53698681 -23.65143139  -3.65428726]
"(0, -4, -9, 0)",[-4.78247671  2.95730696 -4.65286811 -4.86224948]
"(0, 0, -7, 0)",[ -5.07560357 -78.28316374 -56.65798075 -58.55210124]
"(0, 2, -6, 0)",[-75.35028098 -24.62452598 -10.48985669  22.95199043]
"(-3, -7, -11, 3)",[-3.35873028  9.10355889 -5.19995362 -3.95147018]
"(-1, -5, -10, 3)",[-2.885624   15.65043742 -1.94476967 -3.40410789]
"(-5, -1, -9, 3)",[ -2.12047189  21.3253397   -7.66087037 -11.6806625 ]
"(-12, -10, -13, 5)",[ -7.98633575  -4.49072502 -10.28187074  -4.03428634]
"(-10, -10, -12, 3)",[-4.73063661 -4.79155982 -8.60151614 -4.78193368]
"(-6, -10, -10, 3)",[-2.7750271  -2.79667514 -2.8799236  -2.74954911]
"(-6, -10, -12, 5)",[-4.70060838 -4.73003094 -4.07326345 -4.68840165]
"(-8, -4, -13, 5)",[-8.06761236 -5.1898743  -9.47875673 -1.29301481]
"(-10, -10, -12, 5)",[-4.34984469 -4.33605316 -4.36138646 -2.21794165]
"(-6, -10, -10, 0)",[-3.54414859 -3.40274186 -3.53338309 -3.39643795]
"(-4, -8, -10, 0)",[-4.7677812  -4.34504001 -4.73807997 -3.59538617]
"(-2, -6, -9, 4)",[-3.68075513 -2.54584015 -3.5046712  -7.70019521]
"(2, 0, -6, 0)",[ -48.89488201   53.98625781 -109.08533885  -95.2992028 ]
"(0, 0, -7, 1)",[ -6.56937907   4.91484943 -15.44922315 -21.99437706]
"(-9, -3, -12, 0)",[-1.001648   -1.66415957 -1.75408787 -1.64405085]
"(-7, -1, -11, 4)",[-0.55953115 -1.49835183 -1.49875176 -8.40374752]
"(-7, -1, -12, 1)",[-1.22243699  3.55864409 -1.31994857 -0.48673425]
"(-5, -1, -11, 1)",[-11.33444694  -5.63762237  -3.15447033   7.34859228]
"(0, -4, -10, 1)",[-8.03736614 -9.38119005 -5.2663368  -4.8934457 ]
"(2, -4, -9, 3)",[-15.08005815  -6.47642247  -5.7324609   -5.54530621]
"(0, -6, -10, 1)",[-4.2035545  -4.87783511 -4.23253997 -1.37058417]
"(-2, -8, -11, 1)",[-4.79995556 -6.70491792 -4.46721151 -3.49218554]
"(-2, -8, -10, 1)",[-5.10466393 -6.89673453 -4.11891138 -3.47741302]
"(-4, -8, -11, 1)",[-6.48461022 -7.82508253 -4.81377489 -4.12361364]
"(-6, -8, -12, 1)",[-7.27875935 -3.62753147 -5.27093382 -5.23949164]
"(-7, -7, -12, 1)",[-6.96754583  8.75933286 -3.76569775 -3.77997623]
"(-9, -7, -13, 1)",[-10.29414052   0.53409493  -3.62369071  -3.55270739]
"(-10, -6, -13, 1)",[-10.18891573  -5.13505439  -5.08456106  -4.30296194]
"(-11, -5, -13, 1)",[-7.91539035 -1.48910149 -2.0658202  -2.03396581]
"(-9, -3, -12, 1)",[-5.92278451  3.53781635 -2.78646353 -2.75487278]
"(-5, 1, -10, 0)",[-1.34424029  0.07971089 -1.28575737 -1.29152842]
"(-5, -1, -11, 2)",[ -2.3321948  -15.0393616   -1.70293888  -0.63148767]
"(-5, -5, -13, 3)",[ -3.79676239  -2.28156384 -12.84470214   6.02989547]
"(-3, -7, -13, 3)",[-2.87140479  5.27194239 -9.42865855 -3.06232766]
"(-3, -9, -14, 5)",[-2.08607417 -1.92511923 -1.89855877  0.18491341]
"(-5, -11, -15, 5)",[ -5.83839942  -1.63060032 -10.9084987   -2.84826905]
"(-7, -13, -15, 5)",[-6.97806923 -2.3039086  -5.55880274 -1.87250645]
"(-7, -9, -13, 1)",[-8.79164776  1.16439813 -3.57198202 -3.55782856]
"(-9, -9, -14, 1)",[-8.26285233 -1.59981312 -1.87962455 -1.84005068]
"(-11, -5, -14, 1)",[-2.         -0.89852968 -0.90139893 -0.75872353]
"(-9, -3, -13, 1)",[-8.90161837 -2.37311647 -2.37718361  2.26403675]
"(-9, -3, -14, 1)",[-7.19089663 -1.40503039 -1.43086451 -1.34902603]
"(-7, -3, -13, 1)",[-6.19755847  4.94345541 -3.34472856 -3.28093071]
"(-2, -6, -12, 1)",[-6.97321913 -5.13835427 -5.12535911 -3.31274215]
"(-1, -7, -12, 1)",[-2.66027814 -1.26977433 -1.31075333 -1.17501279]
"(-1, -7, -11, 1)",[-4.27589431 -6.27205268 -2.49051788 13.17347269]
"(-3, -9, -11, 1)",[-7.80102538 -3.55344137 -2.58235329 -0.04317448]
"(-5, -9, -12, 1)",[-6.95969314 -3.24318343 -3.31964559 11.53104297]
"(-5, -7, -11, 1)",[-7.36005458 -2.31133711 -2.76266407  9.88112417]
"(-8, -4, -11, 1)",[-6.33133919 -7.27219074 -4.99494888 -5.31751163]
"(-8, -2, -10, 1)",[ -8.49951231 -44.34499679  -4.49771415 -18.98331746]
"(-6, 0, -9, 1)",[ -5.73058511  -6.77329723 -10.60091811 -20.09      ]
"(-4, 2, -8, 1)",[ -8.57752584  -6.03986933 -28.24934639  -7.01231902]
"(-2, 4, -7, 7)",[-0.1       -0.1085    -0.1       -0.1292315]
"(-2, 2, -8, 7)",[-2.         -0.1        -0.19428768 -0.14964623]
"(-1, 1, -8, 7)",[-6.878      -0.1        -0.41893328 -0.13187764]
"(0, 0, -8, 7)",[-5.42       -0.1334175  -0.23436521 -0.19      ]
"(2, 0, -7, 7)",[-4.97828193 -0.87248416  3.25296996 -3.07623072]
"(2, -2, -8, 7)",[-2.01044838 -0.20526156 -0.54959374 -0.20136236]
"(4, -2, -7, 7)",[-0.19       -0.33196161 -0.74022959 -3.84060813]
"(3, -3, -7, 7)",[-7.6772875  -0.37659468 -0.33766362 -0.34032773]
"(2, -4, -7, 7)",[-5.4285     -0.28775775 -0.45474032 -2.21077813]
"(0, -6, -8, 7)",[-2.  -0.1  0.   0. ]
"(-1, -5, -8, 7)",[-3.8        -0.1        -0.26811453  0.        ]
"(-2, -4, -8, 7)",[-6.878      -0.24717192 -0.36790442 -0.28562944]
"(-2, -2, -7, 7)",[-3.82556218 -0.48650288 -0.65677413 -0.20539348]
"(-4, -2, -8, 1)",[ -7.47886147 -32.64795529  -4.83923736 -56.89540928]
"(-6, -2, -9, 1)",[-13.14999036 -49.52015595  -4.20996895 -49.2680281 ]
"(-7, -1, -11, 1)",[-3.575014   -3.35391878 -2.22075841 -1.63942366]
"(-5, 1, -10, 1)",[-2.12050258 -0.50794343 -0.47750202 -0.28573748]
"(-3, -5, -12, 1)",[-11.63065043  12.46096424  -2.85914963  -2.22089172]
"(-3, -9, -12, 1)",[-10.69193941  -2.77831805  -1.92381422  10.61960986]
"(-6, 0, -10, 1)",[ -2.53781708  -2.03624904  -1.44866272 -20.09      ]
"(-4, 2, -9, 1)",[ -5.32093618  -4.5510742  -22.98308215  -4.70504438]
"(-3, 1, -9, 1)",[-5.4271056  21.03849894 -0.35385862 -1.9949502 ]
"(3, -1, -7, 7)",[-6.51972954 -0.63585722 -0.74568211 -2.05191298]
"(5, -1, -6, 7)",[-0.1        -0.12556307  0.         -2.        ]
"(4, -2, -6, 7)",[-0.19765    -0.32325993 -0.19       -2.02440775]
"(-6, -6, -11, 0)",[-5.29930288 -5.14962398 -5.29935332 -2.67243436]
"(-4, -4, -10, 2)",[ -5.32570116 -16.1506121   -5.24226613  -2.56792847]
"(-4, -4, -11, 0)",[-4.53834012  2.88872815 -5.14172384 -5.25175257]
"(-4, -4, -12, 1)",[-7.43907198 -0.25958909 -5.40424312 -4.84058587]
"(0, 0, -10, 4)",[ -4.88051992   9.41212247  -4.70385623 -12.09676628]
"(-6, -6, -13, 1)",[-12.01490372  -5.24276528  -5.26953761  -1.38436915]
"(-9, -9, -14, 5)",[-10.81934673   3.6717904  -11.54681904  -3.57652188]
"(-9, -9, -13, 5)",[-8.41841122  4.34147878 -5.70266757 -3.32455892]
"(-13, -13, -15, 5)",[-12.32951392  -2.57016413 -13.29935816  -2.71688369]
"(-13, -13, -14, 5)",[ -6.61162947  -1.88430262 -14.96731358  -2.3899204 ]
"(-12, -12, -15, 5)",[ -8.26142619  -4.13711047 -13.37037024  -4.42976602]
"(-11, -11, -15, 5)",[-10.11559568  -0.91329359 -13.20813735  -3.42903491]
"(-10, -10, -15, 5)",[-14.27794789  -4.64834629 -10.05080312  -4.48085251]
"(-5, -5, -13, 5)",[-8.47178521  7.55356906 -9.78967026 -3.85533183]
"(-3, -3, -12, 1)",[-12.19624969   9.47505089  -3.63337527  -3.44148567]
"(-5, -5, -13, 1)",[-13.63111004   2.91177109  -3.83922651  -3.83463699]
"(-5, -5, -11, 0)",[-2.74497282 -3.09614704 -2.81210628 17.59287664]
"(-7, -7, -12, 3)",[-3.2260376  -3.12152025 -7.34517    10.8813084 ]
"(-9, -9, -11, 3)",[-3.37375549 -2.45919026 -4.56130303 -4.26125679]
"(-11, -11, -12, 3)",[-2.16506664 -2.78694547 -9.93598536 -2.83012526]
"(-5, -5, -11, 3)",[-3.86257694 13.67108577 -5.63411078 -4.52074781]
"(-1, -1, -10, 3)",[ -1.59086919  23.93523858  -7.48220866 -11.57177964]
"(-1, -1, -7, 3)",[  5.02176471  -1.64888578 -25.10559488  59.38507121]
"(-3, -3, -8, 3)",[-0.91065471 -2.21842489 -8.68286415 37.4707186 ]
"(-5, -5, -9, 3)",[ -2.83392625  10.38460373 -10.50550131  -6.33917447]
"(-7, -7, -10, 3)",[ -3.2662266    1.08208167  -5.47107769 -11.13546962]
"(-9, -9, -11, 0)",[ 5.69027875e-04 -3.02727583e+00 -3.04748170e+00 -3.04955312e+00]
"(-7, -7, -13, 3)",[ -3.75665374  -3.63890396 -12.02776451   7.51609519]
"(-4, -4, -13, 5)",[-6.28509156 -1.43237706 -6.9033287  -5.36243852]
"(-6, -6, -12, 1)",[-6.34951062 -1.21607324 -5.48121318 -5.48080246]
"(-8, -8, -13, 5)",[-11.70163955  -5.46219063  -7.87785153  -3.42805314]
"(-12, -12, -14, 5)",[ -9.40904942  -5.00876049 -12.90087783  -4.6785149 ]
"(-10, -10, -14, 5)",[-6.53475111 -5.42024956 -8.12064504 -4.27954243]
