"(-7, -9, -12, 1)",[-3.51272044 -0.36996732 -1.68357627 -1.83384522]
"(-5, -7, -12, 3)",[-1.31201646 -1.40177632 -3.92414849 -1.43748943]
"(-3, -5, -11, 0)",[-1.19194092 -1.1891007  -1.18481706  2.32396692]
"(3, -1, -10, 0)",[-1.32586727 -1.24184273 -1.27537468  1.54945415]
"(3, -1, -9, 0)",[-1.82500735 22.65785041 -1.79483621 -1.74239656]
"(-5, -7, -9, 0)",[-0.26171093  0.79648615 -1.15448733 -1.14828506]
"(1, -1, -11, 1)",[-2.09       -1.55686427 -1.68601617 -1.25800097]
"(-1, -5, -9, 0)",[-1.58880651 55.65056009 -1.70283202 -1.14087763]
"(3, 1, -4, 4)",[ -0.39748     -0.36815387 105.23315979  -2.099     ]
"(3, 1, -5, 4)",[-0.32016955 -0.31725414 -0.29834834 12.25345278]
"(5, 3, -5, 4)",[-0.39328141 -0.392629   19.15908943 -0.44955241]
"(5, 3, -6, 7)",[-1.91        4.64730223 -1.02665413 -1.81      ]
"(5, 3, -7, 1)",[ 3.85740713 -0.26015574 -0.239639   -0.22978679]
"(5, 1, -8, 1)",[-0.83734791  8.48455595 -0.84181168 -0.83839633]
"(5, 1, -7, 1)",[-1.95383958 27.97149177  1.07582529 -0.7591755 ]
"(5, 1, -5, 4)",[-0.35082454 -0.33825595 81.34429359 -2.200071  ]
"(5, 1, -4, 4)",[-0.3        -0.3009     53.13492261 13.63254369]
"(3, -1, -5, 4)",[ -0.37653076  -0.3        101.6647391   -0.30928229]
"(1, -3, -5, 0)",[ 19.2395328  204.55819695  -0.73436364  18.38691909]
"(4, 2, -8, 1)",[-2.09        0.24821049 -1.37291967 -1.34427708]
"(6, 2, -7, 1)",[-0.9392989   2.72814034 -0.94726134 -0.86111393]
"(4, 0, -7, 0)",[ -2.30117802 -20.3658909   -2.2330623   -0.67243813]
"(4, 0, -5, 4)",[-1.38904092  8.83836364 -1.63874774 -1.74870014]
"(5, 3, -1, 1)",[119.24159792  32.08726329  -0.2          0.16841347]
"(1, -1, -1, 1)",[ -2.73951902  -0.2791     204.59896725   0.85967048]
"(-1, -3, -1, 1)",[ -2.2529     217.77678322   2.8641913   12.0571209 ]
"(-1, -5, -1, 1)",[  0.27166412 186.01714798  -0.20248484   0.79354358]
"(1, -3, 0, 7)",[-0.29       24.41977764 -0.281      -2.171     ]
"(1, -3, -1, 1)",[ -0.177366   166.34387942  46.18284794  11.73247235]
"(6, 4, 0, 7)",[-1.9393032  -0.45461     0.83620338 -2.171     ]
"(5, 3, 0, 7)",[-3.81        8.94431549 -0.33258069 -2.        ]
"(3, 1, 0, 7)",[-2.09       -0.38162564 80.47172933 -3.81      ]
"(-3, -5, -1, 7)",[-3.8        -0.1         1.01927558  0.        ]
"(-2, -6, -1, 7)",[-2.         -0.45888403  4.83263284 -0.44019471]
"(-2, 2, 0, 7)",[ -5.42 -20.    -0.1   -0.1 ]
"(-2, 2, -1, 1)",[-2.         -0.29539    -0.37632     1.67062408]
"(-2, 0, -2, 1)",[ -2.1071     -20.77777993  30.70870405   4.5134053 ]
"(0, 0, -1, 1)",[ -1.88022008 -34.751       58.0549376   -1.33564259]
"(2, 0, 0, 1)",[47.85994044  0.38106319  4.27652964 -0.93758661]
"(4, 0, 1, 7)",[-2.06228033 -0.34388031 -0.281      -0.38363414]
"(4, -2, 0, 1)",[-2.09        1.9863291  39.16137004 -0.82287729]
"(6, -4, 0, 1)",[-0.25031442 -0.1281      2.80985305 -0.11      ]
"(4, -6, -1, 1)",[-1.9        -0.21        6.42910206 -0.19      ]
"(1, -7, -2, 1)",[-1.9991     -0.299      25.44796929 -0.36075728]
"(-6, -2, -3, 1)",[-1.91733293  3.93189089 -0.11       -0.06271186]
"(-4, 0, -2, 1)",[-2.019      -0.47954329  0.64582286 -0.36054977]
"(0, 2, 0, 1)",[ 22.25806073 -18.1981      -0.58093982  -0.5325224 ]
"(2, 2, 1, 0)",[-64.36465147  50.28092678 -47.53968838  -0.69842137]
"(2, -8, -2, 1)",[-2.          0.88105726 -0.392439   -0.19999088]
"(0, -6, -2, 1)",[ -2.50480694 -47.58151925  -1.33573772  11.91812307]
"(0, -4, -1, 1)",[ 37.78969214 -16.62856596  -0.08474931  -0.63614431]
"(-2, -2, -1, 1)",[ -2.09       -34.3919      64.7639545   -1.31029484]
"(-2, 0, 0, 7)",[ -5.42       -20.          -0.33841537   2.56921645]
"(-3, 1, 0, 7)",[-2.012991  0.        0.       -0.1     ]
"(-1, 3, 1, 7)",[-0.11 -0.1   0.   -2.  ]
"(0, 4, 1, 7)",[-0.23905493  0.28857299 -0.23872612 -2.        ]
"(1, 3, 1, 7)",[-1.9       -0.2       10.6478388 -1.9      ]
"(2, 2, 1, 7)",[-2.1        -0.54978205  1.02689744 -0.54642198]
"(2, 0, 0, 7)",[-1.90223216 -0.81122628 13.96386574 -3.81      ]
"(4, -2, 0, 7)",[-2.0111     -0.58130587 -0.51577121 -2.0435391 ]
"(6, -2, 1, 7)",[-2.09        2.6109326  -0.28736928 -3.55439   ]
"(2, -6, -1, 1)",[ 1.62961774 -0.80481737  5.00389993 -0.71424937]
"(2, -4, 0, 1)",[-0.8736347  -0.93358486  5.60756892 -0.94778551]
"(-4, -4, -3, 1)",[-2.09       -0.90067515 -0.80009732 39.87605317]
"(-4, -2, -2, 1)",[-1.981       1.83074385 18.3840091  -0.80188842]
"(-1, 1, -1, 1)",[ -1.719      160.69196972   2.340979    -0.4168    ]
"(1, 1, 0, 1)",[ -0.86360182  -0.19       163.51195303  -0.2261    ]
"(2, -2, -1, 1)",[100.40361006  -2.18786858  -1.28909679  -1.27950401]
"(2, -8, -3, 1)",[-1.918      -0.58832049 -0.55900433  1.65506938]
"(-1, -11, -6, 1)",[-2.       -0.1199   -0.2      -0.112909]
"(-2, -12, -6, 1)",[-2.  -0.1 -0.1 -0.1]
"(-2, -10, -5, 1)",[-3.819      -0.56273586 -0.58054488 -0.69066251]
"(-3, -1, -1, 1)",[-0.1        -0.16669573 32.84126734  2.87064738]
"(-3, 1, -1, 1)",[-2.         -0.0955719  -0.1        19.61524689]
"(6, -4, 0, 7)",[-0.33849094 -0.25200425 -0.26592769 -0.63189746]
"(4, -6, 0, 7)",[-2.  0.  0.  0.]
"(-4, -2, -7, 1)",[-2.50627306 -1.59208238 -1.44752594  5.84661436]
"(-1, 1, -6, 1)",[-3.539      48.64558931 -0.19       -0.24267084]
"(3, -5, -7, 1)",[-3.91574037 51.74424185 -0.54064596  3.22606492]
"(2, -6, -7, 1)",[-3.49448289 -4.31457365 -1.92821257  1.11345798]
"(-3, -11, -9, 1)",[-0.13157298 -0.1958548  -0.11       -0.1       ]
"(-3, -9, -8, 1)",[-3.99110851  9.82541755 -0.56392763 -0.51789077]
"(-6, -4, -7, 1)",[-3.9        -1.19246609 -1.15742841 -0.71370744]
"(4, -3, -4, 7)",[-5.168       2.30982052 -0.58248028 -2.398288  ]
"(6, -1, -3, 7)",[-2.          7.76853199 -0.03882055 -0.2791    ]
"(8, 1, -2, 7)",[-0.11       0.2130054  0.        -2.       ]
"(7, 2, -2, 7)",[-1.829      34.54144556 -0.20810244 -2.        ]
"(6, 3, -2, 7)",[-0.3171     -0.441101   35.92201454 -2.        ]
"(4, 5, -2, 7)",[-0.11       -0.00505716 -0.1        -2.        ]
"(2, 3, -3, 7)",[ -1.9019     100.77363965  -0.59278443   8.18497462]
"(0, 1, -3, 7)",[ -3.739      -20.          24.56913346  -0.50677543]
"(-4, -11, -10, 1)",[-2.         -0.65442248 -0.62761547 -0.64414155]
"(-1, -8, -9, 1)",[-5.08176502 -2.03998767 -2.07956891 -0.48198784]
"(-3, -2, -7, 1)",[-1.2562224  -1.86247381 -1.9753448   6.7406402 ]
"(2, -5, -4, 1)",[ -3.88937931   0.4308844   -0.47983598 103.54957132]
"(4, -3, -4, 1)",[-2.133851   89.04641821 -0.36526829 -0.12956537]
"(4, -3, -5, 1)",[-1.85960363 69.89951962 -0.43449338 12.32263026]
"(5, 2, -3, 7)",[-0.2309009  21.87944012 -0.5535492  -5.1800707 ]
"(5, 6, -1, 4)",[-0.66044107 46.63236559  1.33856938 -0.97627583]
"(3, 4, -1, 4)",[-0.19783478 15.80849511 -0.75650383 -2.09451   ]
"(1, 2, -2, 7)",[-2.         -0.66123919  7.04368815 -2.101     ]
"(-1, 0, -2, 4)",[ 7.48983127 -0.71889985 -0.6166662  -0.62308168]
"(1, 0, -1, 4)",[ 18.64973737 -14.13102813  -0.72227276  -1.59406412]
"(1, -4, -3, 7)",[-1.6722584  -0.07699631 14.35801222  0.78667087]
"(1, -6, -4, 7)",[-3.8        -0.22400523  0.59124268 -0.16414713]
"(2, -5, -4, 7)",[-3.8         7.47457298 -0.33186758 -2.18311979]
"(3, -4, -4, 7)",[-8.2273      3.19797695 -0.73471033 -1.18027876]
"(5, -2, -4, 7)",[-2.1        -0.97147675 20.10370876 -2.212761  ]
"(5, 0, -4, 1)",[-2.26345468 60.67098276 -0.317       1.20050065]
"(3, 0, -5, 1)",[ 9.82804438 59.1468633   0.43662441  6.72749851]
"(1, 2, -5, 1)",[-1.84859311 41.0568524  -0.63166856  2.92715324]
"(-7, -6, -9, 1)",[-1.9        -0.96462894 -0.97504583 -0.62746125]
"(-8, -7, -9, 1)",[-2.         -0.32092279 -0.28276342 -0.35622075]
"(-6, -9, -9, 1)",[-5.1089156   2.41607932 -1.57574298 -1.48870934]
"(-6, -11, -10, 1)",[-3.8119     -0.60193929 -0.50798922 -0.61040619]
"(-5, -12, -10, 1)",[-2.         -0.16080435 -0.244883   -0.30430348]
"(-5, -12, -11, 5)",[-2.1881     -1.29665169 -5.43       -1.20905679]
"(-3, -10, -11, 5)",[-2.243802   -1.79185724 -2.207829   -1.73418094]
"(1, -4, -8, 0)",[-3.26483523 -3.36993825 -3.21143346 -2.91930292]
"(-3, -4, -10, 3)",[-3.18859022 -3.24166031 -3.24307962 -3.24068687]
"(-5, -4, -8, 0)",[-1.58295214 -1.6499843  -1.69114565 -1.64741738]
"(-7, -6, -8, 3)",[-1.01149493 -1.08461983 -3.85882975 -1.0066749 ]
"(-5, -8, -8, 3)",[-1.96179748 -1.99240096 -2.04307365 -2.08304493]
"(-1, -8, -8, 3)",[-1.3268618  -1.30292099 -3.07677704 -1.22203069]
"(1, -2, -7, 3)",[ -3.93594355 -34.45751     -4.16664214 -15.52376134]
"(-4, -3, -8, 3)",[-0.74237298 -0.69993315 -2.          4.47563259]
"(-8, -7, -10, 3)",[-0.48106518 -0.52071544 -2.18       -0.45319513]
"(-2, -3, -13, 3)",[ -1.66097511  -1.40633033  -3.84533429 -20.109     ]
"(-2, -7, -15, 5)",[ -3.881      -18.45891502  -3.9123951   -2.04570274]
"(-4, -9, -11, 3)",[-1.2847361  -1.35145157 -1.85761146 -1.28840064]
"(-8, -11, -13, 3)",[-0.79813692 -0.78830046 -3.81       -0.76358996]
"(-9, -10, -13, 3)",[-0.9043433  -0.74255834 -2.03451985 -0.7863999 ]
"(-7, -8, -12, 3)",[-2.75088199 -2.70017766 -4.0146753  -2.75979787]
"(-5, -6, -11, 0)",[-2.67742446 -2.71270544 -2.74549394 -2.86346645]
"(-3, -4, -11, 0)",[-2.89756328 -2.92357029 -2.71969877 -2.82392259]
"(2, 1, -8, 1)",[-6.04083309 23.12328926 -1.29623948 -1.32243974]
"(2, 1, -9, 1)",[-3.53        7.23004222 -1.07069174 -1.1181484 ]
"(5, 0, -8, 1)",[-2.01        1.12239099 -1.48163487 -1.22452935]
"(5, 0, -7, 1)",[-3.66052835  8.35189712 -1.28671504 -1.2202302 ]
"(3, -2, -7, 1)",[-2.52283924 -1.81377448 -0.46961328 25.19743959]
"(-1, -2, -5, 4)",[-0.76643375  1.11523843 -0.98222856 -0.78697917]
"(1, 0, -5, 7)",[-2.0171     -1.00227355 11.12869154 -1.74963703]
"(1, 0, -7, 7)",[-6.918439   -0.57189816 -0.64009521  9.1454376 ]
"(6, 5, -5, 7)",[-0.19      -0.1       -0.1310838  0.       ]
"(6, 1, -7, 7)",[-2.          0.35290518 -0.99228625 -2.12439   ]
"(5, 0, -6, 7)",[-6.94951622 34.20281467 -1.13440828 -3.76943341]
"(4, -1, -5, 7)",[-2.24844227 -0.61312347 35.12880543 -2.50395958]
"(2, -3, -6, 7)",[-3.81       -1.05511335 24.98899796 -1.9       ]
"(-1, -6, -7, 7)",[-2.01       -0.15756282  0.         -0.1       ]
"(-2, -3, -6, 7)",[ -1.95386667 -20.18         8.49103972  -0.83319151]
"(5, 2, -7, 1)",[-2.47032701 13.47949473 -1.1378254  -1.13307404]
"(5, 0, -7, 7)",[-2.09       -0.11000661 -1.3810476  -1.20038274]
"(4, -2, -2, 1)",[-1.34103602 -0.58321566 -0.569749   15.03146975]
"(-6, -6, -4, 1)",[-2.         -0.61492976 -0.63182379  1.19876249]
"(-7, -7, -4, 1)",[-3.809       0.83525035 -0.19       -0.370829  ]
"(-7, -9, -5, 1)",[-5.3751     -0.40951    -0.44751    -0.40686054]
"(-7, -11, -6, 1)",[-2.1         0.98970059  0.12723844 -0.2342361 ]
"(-5, -11, -5, 1)",[-2.1019     -0.27697    -0.119      -0.06904025]
"(-5, -11, -6, 1)",[-3.8         0.35663944 -0.28       -0.3071    ]
"(-5, -11, -7, 5)",[-1.81       -0.57914488 -3.52        0.79007884]
"(-1, -7, -6, 3)",[ -0.35281076  -0.39601174 -18.25421169  -0.36073873]
"(-1, -7, -7, 5)",[-2.28045697 -0.39829608 -3.7382     34.80607967]
"(-2, -2, -4, 3)",[ -0.70224086 -20.          -0.64134017 -14.90751572]
"(-4, -4, -5, 3)",[-0.88929123 -0.80692387 -0.85935463 -0.92494649]
"(-6, -6, -5, 3)",[-0.55873576 -0.49416    -3.449      -0.61530991]
"(-8, -8, -5, 3)",[-0.22719 -0.1     -2.      -0.1    ]
"(-8, -14, -8, 5)",[-5.439 -0.11   0.     0.   ]
"(-7, -13, -8, 5)",[-2.         -0.19       -2.120829   -0.22895022]
"(0, -6, -6, 5)",[ -0.65831751 -20.01        -0.57880977  -0.71227577]
"(-4, -4, -7, 5)",[-4.02202347 -1.72968028 -2.27768649  0.0466436 ]
"(-4, -4, -6, 5)",[-0.65994496 -0.79247265 -0.60180317 -0.62024049]
"(-8, -8, -6, 3)",[-0.1 -0.1  0.   0. ]
"(-10, -10, -7, 5)",[-2.09    -0.281   -2.      -0.36581]
"(-7, -13, -7, 5)",[-0.1    -0.29   -2.0271  0.    ]
"(-5, -11, -6, 3)",[-0.34347914 -0.256241   -3.8        -0.281     ]
"(-4, -10, -6, 3)",[-0.3198     -0.42940475 -3.8209     -0.3423461 ]
"(-2, -8, -5, 3)",[ -0.73098892  -0.72744364  -2.101      -20.4142418 ]
"(0, -6, -4, 3)",[-18.1         -0.5872341   -2.01        -0.58860011]
"(0, -6, -5, 3)",[-34.44475209  -1.02011901  -3.67501753  -1.72538015]
"(5, 3, -7, 0)",[-0.87629853  0.03544023 -0.9880187  12.18692397]
"(5, 1, -8, 0)",[-0.6765966  -1.13176752 -1.19559031 16.26063043]
"(-1, -5, -6, 7)",[-2.2539     -0.48439825 14.67041864 -1.9       ]
"(-1, -3, -5, 4)",[-0.31810243 -0.30343929 -0.33515633 10.9838694 ]
"(1, -1, -4, 4)",[ -0.2991      -0.29667826  81.3643683  -20.09      ]
"(4, 2, -3, 4)",[  1.1927676   39.61112826 -16.05560834  -2.08956738]
"(10, 8, 0, 4)",[-0.209      -0.11       -0.2        10.72611905]
"(10, 8, -1, 4)",[-0.21       -0.10918103  7.5953269  -0.19      ]
"(12, 10, 0, 4)",[-0.18508428  1.809      -0.1        -2.        ]
"(13, 9, 0, 4)",[-0.281      -0.2        -0.2        65.94557959]
"(11, 7, -1, 4)",[ -0.37341397 254.29510628  40.17665562  -2.        ]
"(7, 3, -3, 4)",[  0.54654671 173.08405089   3.27037779  -2.03092153]
"(5, 1, -3, 4)",[ -0.3791     135.77305051  -0.31511796  -1.73435001]
"(2, -2, -4, 4)",[-20.1872     -11.50949695 -18.3342792   46.92128186]
"(2, -2, -3, 4)",[-18.55177782 -12.76100804 -20.34874104  84.6466614 ]
"(2, 0, -3, 4)",[-18.52787991 -34.47152081 -38.29716185  80.48755112]
"(5, 3, -2, 4)",[  2.87354376 268.45381182   2.66297399  18.01897236]
"(5, 3, -4, 4)",[ -0.61189439 119.37610497  -0.60473277  -2.09      ]
"(7, 5, -4, 4)",[ -0.43748371 164.00113319  -0.4013611   17.06320071]
"(7, 5, -5, 0)",[-0.44303169 -0.472      -0.41256063 60.73324479]
"(7, 3, -6, 0)",[ 0.30546356 24.69894041  1.16856742 -0.81738677]
"(7, 3, -4, 0)",[ 13.07527076  -0.59691463   1.64306208 169.88980243]
"(7, 5, 0, 2)",[269.11148273  13.71200852   9.69078546  17.25434941]
"(5, -3, 0, 1)",[-3.46772560e+00 -1.00000000e-01  1.28753103e+02 -1.00000000e-01]
"(-3, -1, -2, 0)",[ 18.80589209  79.35199828  24.72704896 206.62713671]
"(-5, -5, -3, 0)",[-0.2791      0.68541647  0.          2.852994  ]
"(-3, -11, -5, 1)",[-2.         -0.38704062 -0.3439     -0.381     ]
"(-3, -11, -6, 5)",[-2.099      -0.18947364 -0.19        1.19477601]
"(-7, -5, -8, 5)",[-3.8        -0.59544273 -2.01       11.31277273]
"(-8, -6, -8, 5)",[-1.9119     -0.6173984  -2.23377604 -0.65009853]
"(-10, -8, -8, 5)",[-5.42       -0.36662024 -2.0281     -0.281     ]
"(-11, -9, -8, 5)",[-3.819  0.    -2.     0.   ]
"(-5, -13, -7, 5)",[-2.019 -0.271 -2.01  -0.19 ]
"(-3, -11, -6, 1)",[-2.         -0.271      -0.42661    -0.31832352]
"(-2, -10, -6, 1)",[ -1.55882815 -20.171       -0.57659144  -0.71954953]
"(0, -8, -6, 1)",[ -3.57209323 -20.09        -1.88294761   3.44792158]
"(-7, -5, -6, 1)",[-3.71       -0.23240396 -0.40280322 -0.31758891]
"(-7, -5, -4, 0)",[ 0.  -0.1  0.  -0.1]
"(-3, -9, -4, 0)",[-0.1         0.         -0.2        -0.09963639]
"(-3, -11, -5, 3)",[ 0.  -0.1 -0.1  0. ]
"(1, -7, -4, 3)",[-0.209      -0.2750142  -2.09       27.73351576]
"(-7, -5, -7, 5)",[-2.09        0.02543688 -2.18378009  4.72073454]
"(-9, -7, -6, 5)",[-2.18328332 -0.19       -2.         -0.2171    ]
"(-9, -9, -7, 5)",[-5.4865373  -0.09563444 -3.8109     -0.22797855]
"(-6, -14, -8, 5)",[ 0.   0.   0.  -0.1]
"(-9, -7, -7, 5)",[-0.2881     -0.23360405 -1.93539    -0.21263926]
"(-10, -8, -7, 5)",[-0.1    -0.1271 -0.1    -0.111 ]
"(-4, -12, -6, 3)",[-0.11  0.   -3.8   0.  ]
"(-3, -11, -6, 3)",[-0.2071 -0.1    -2.     -0.1   ]
"(-7, -5, -6, 5)",[-2.15894763 -0.45143024 -2.35922035 -0.39535101]
"(-9, -7, -11, 5)",[-2.29194319 -0.40067013 -2.03539    -0.26015985]
"(-9, -7, -12, 5)",[-2.         -0.91626523 -2.         -0.92009453]
"(-8, -6, -12, 5)",[-3.86925777 -1.44094554 -2.29091868 -1.50223527]
"(-7, -5, -12, 5)",[-5.42       -0.98530175 -2.2977149  -0.93333683]
"(-6, -6, -12, 5)",[-2.09679961 -2.13418249 -3.88411519 -2.22882214]
"(-1, -9, -11, 5)",[-2.         -0.67108651 -0.61537708  0.20655872]
"(-5, -13, -11, 5)",[-5.42 -0.2  -2.   -0.1 ]
"(-5, -5, -7, 0)",[-0.44104246  4.20250375 -0.414471    4.80097167]
"(1, 1, -5, 0)",[  1.17706735 179.82206313   3.06011537   8.93277461]
"(1, -7, -5, 0)",[-0.218      17.44718883 -0.1        -0.1119    ]
"(-1, -5, -5, 0)",[  5.68185712 112.43529355   0.86993022   8.72968319]
"(-1, -3, -4, 0)",[ -0.52571     -0.48785165   2.00333535 192.19352943]
"(3, 5, -2, 0)",[  5.68715376 200.10305122   0.82679171   3.68365483]
"(5, 5, -1, 0)",[139.39449377 324.42861706  95.16125947 106.6270001 ]
"(3, -5, -3, 0)",[ -0.48189029 202.63198931  -0.4485      21.85281406]
"(5, 7, 0, 2)",[ 16.72815459  -0.271      109.23782847   0.        ]
"(3, -2, -7, 3)",[ -1.53776301 -20.48421101  -1.04425035 -20.        ]
"(-1, -2, -9, 3)",[ -3.90790994 -21.76040824  -4.27099317 -18.869846  ]
"(-3, -2, -10, 3)",[ -2.95940707 -20.09        -4.2125689  -20.        ]
"(-6, -5, -11, 3)",[-0.85461828 -0.81049086 -2.36258377 -0.9154903 ]
"(-8, -7, -11, 3)",[-0.59993489 -0.48245246 -1.94664225 -0.59826746]
"(-8, -9, -11, 3)",[-0.46859215 -0.32071    -1.991      -0.32211549]
"(-8, -11, -12, 5)",[-1.91       -1.21588082 -1.83439    -1.12433233]
"(-6, -11, -11, 3)",[-0.44119292 -0.47049095 -2.         -0.46360286]
"(-5, -12, -11, 3)",[-0.1        -0.22924929 -2.         -0.25920289]
"(-4, -11, -12, 5)",[-4.88985339 -1.259816   -1.9543224  -1.22550888]
"(-4, -11, -13, 5)",[-3.8        -0.95878549 -2.57173343 -0.95303481]
"(-3, -10, -13, 5)",[-4.0340792  -2.43758464 -6.15870005 -2.49848186]
"(-3, -6, -12, 5)",[-5.75425211 -3.88782004 -4.34842469 -3.82014674]
"(-3, -4, -11, 5)",[-4.7701248  -3.05623727 -3.1415906  -2.79783818]
"(-5, -4, -12, 5)",[-2.91171186 -2.28884471 -4.02432307 -2.21887023]
"(-8, -7, -11, 5)",[-2.1        -0.88607845 -2.41834397 -0.89146749]
"(-10, -9, -12, 5)",[-3.8281     -0.44178879 -3.8271     -0.48405219]
"(-8, -9, -11, 5)",[-3.38833754 -1.15141997 -1.9467922  -1.08901247]
"(-6, -11, -11, 5)",[-3.81       -1.05561579 -2.58215122 -1.01644692]
"(-6, -13, -12, 5)",[-3.819      -0.53490568 -2.         -0.4067126 ]
"(-2, -9, -11, 3)",[ -1.1001939   -1.01093519  -2.01       -20.109     ]
"(0, -7, -10, 3)",[-18.119       -0.79227604  -2.11        -0.67235226]
"(0, -5, -10, 3)",[-18.2421849   -1.15138952  -2.25612738   0.0614798 ]
"(-7, -8, -11, 5)",[-3.8140638  -2.17763014 -3.89964699 -2.22793813]
"(-9, -10, -11, 5)",[-3.829      -1.7833973  -2.12951    -1.76717153]
"(-9, -10, -10, 1)",[-2.         -0.27960514 -0.2223703  -0.1       ]
"(4, -1, -6, 0)",[  5.34582745 101.99851812   7.83801107  -0.16488062]
"(4, 3, -4, 0)",[ -0.38442784 144.65640121  -0.26565793  15.58513661]
"(4, 3, -2, 0)",[  8.88753285 190.10671162   1.30792566  58.11648639]
"(8, 3, 1, 0)",[ 21.09918358   0.30315887 215.74908984   2.26077189]
"(8, 3, 0, 0)",[110.4041068   23.55099355 200.60220214  40.75945065]
"(10, 5, 1, 0)",[-0.12       -0.19606012 56.33607564 -0.1       ]
"(10, 5, 0, 0)",[187.4931535   25.4888031   39.84193882   2.62751349]
"(10, 7, 1, 0)",[ 1.78137107  0.         54.9251145  -0.1       ]
"(8, 7, 0, 0)",[ 28.82144197  12.48528684 222.30514534   2.16091837]
"(0, -3, -2, 2)",[-0.06272902  0.         -0.1         0.        ]
"(0, -5, -3, 6)",[-0.1 -0.1 -2.   0. ]
"(1, -4, -5, 3)",[-1.50188933 -1.92453791 -2.11588663 -1.87605048]
"(2, -3, -6, 3)",[-19.99451929  -0.43471     -0.24769919  -0.43750636]
"(4, -1, -5, 3)",[-0.19       -0.19       -2.          3.14163708]
"(6, 1, -4, 3)",[ 0.  -0.1  0.   0. ]
"(6, 3, -3, 6)",[-0.1        -2.         -0.1         5.08654298]
"(4, 3, -4, 3)",[-0.1 -0.1  0.   0. ]
"(4, 3, -3, 6)",[-0.19 -0.1  -2.    0.  ]
"(2, 1, -4, 3)",[-0.1        -0.1        -1.9         1.88077959]
"(-2, -3, -5, 0)",[ -0.395409    12.75122657  -0.49259567 -20.109     ]
"(2, -3, -3, 0)",[-25.44417897   2.65416487 -41.83841886 124.90087194]
"(6, 1, -4, 0)",[ 10.24610622  13.72850021  32.2646087  125.01931183]
"(6, 5, -2, 2)",[72.76383985 -0.479      -0.2        -0.178473  ]
"(4, 3, -2, 6)",[-0.1  -2.    0.   -0.19]
"(4, 3, -1, 2)",[117.08045222  -3.5685879    0.44827757  19.829     ]
"(4, 3, 0, 2)",[ 1.74362668e+02  1.71554690e+01 -1.00000000e-01  0.00000000e+00]
"(2, 1, -1, 2)",[-0.1        -0.1        -0.1        84.92834935]
"(0, -1, -2, 2)",[-0.09318405  0.         -0.1         0.        ]
"(-2, -3, -3, 6)",[-0.1 -0.1  0.   0. ]
"(-2, -5, -4, 3)",[ -0.309        0.11784694  -3.62672287 -16.26001025]
"(-2, -7, -5, 3)",[ -0.38443      0.76340424  -0.3860851  -19.93821583]
"(-2, -7, -8, 3)",[ -0.98389411  -0.91331679  -3.854461   -20.1261    ]
"(0, -5, -7, 3)",[-20.49200904  -0.66395449  -2.           8.48377982]
"(2, -3, -7, 3)",[-0.53114294 -0.49861    -1.42696748  9.34270805]
"(2, -3, -8, 3)",[-20.44349146  -0.8194665   -2.23981792   2.73299156]
"(2, -1, -7, 3)",[-0.64894312 -0.58694893 -0.70861955  3.25120435]
"(0, -1, -8, 3)",[-18.12364709  -0.55525902  -0.6110583    4.45047555]
"(-2, -3, -9, 3)",[ -1.36616438  -0.74398323  -2.3675389  -20.35600167]
"(-4, -5, -9, 3)",[-1.22022013 -1.14105342 -1.96926054 -1.09402566]
"(-8, -9, -10, 3)",[-0.55904574 -0.50172373 -2.         -0.44477006]
"(-6, -9, -8, 0)",[-0.24649641 -0.48436058 -0.50690944 -0.57163068]
"(3, 1, -6, 1)",[ -2.13897    100.90190123   1.14828223  -0.79320975]
"(-1, -3, -5, 0)",[ 16.24710467 168.5896682    6.30810833  14.79078707]
"(-3, -5, -6, 0)",[-0.81423366 92.0039802  -0.8630381   8.97623543]
"(9, 5, -1, 0)",[ 94.51829695 175.68708989 104.01995706 295.80406282]
"(9, 7, 0, 0)",[ 64.2756278    3.14727734 283.20984983   1.20583021]
"(5, 3, 2, 4)",[ -0.37367075  -0.40951    107.30484722  -2.19      ]
"(3, 1, 2, 4)",[-0.281      -0.23531686 -0.24761312  0.78890026]
"(5, 1, 3, 4)",[-0.460361   -0.371      14.41978024 -3.56615345]
"(7, 3, 2, 4)",[-0.3471759  -0.30636955 14.17370609 -2.0539    ]
"(13, 9, 5, 8)",[-0.281 -2.171 -0.271 -2.   ]
"(14, 10, 5, 8)",[-0.1  -0.11 -0.1   0.  ]
"(14, 10, 4, 8)",[-0.1 -2.  -0.1 -2. ]
"(12, 10, 3, 4)",[-0.1 -0.1 -0.1 -2. ]
"(10, 8, 2, 4)",[-0.30673348 -0.352      -0.31946254 -2.        ]
"(8, 6, 1, 4)",[37.90542012 -0.3639     -0.40509669 -5.323439  ]
"(8, 6, 2, 4)",[-0.271    -0.271     8.050994 -0.19    ]
"(8, 6, 3, 4)",[-0.15036708 -0.28       -0.2981     -5.4409    ]
"(3, 1, -2, 4)",[-1.05020323e-01  1.43099716e+01  2.30546410e+02  3.63927464e+01]
"(-3, -5, -4, 7)",[-3.8        -0.1        -0.26712613 -0.11      ]
"(5, 1, -2, 4)",[  6.46352911 265.91488665  42.94315558  25.96134419]
"(9, 5, -1, 4)",[ 22.1012123  305.0523798    5.73998404  32.68292649]
"(7, 5, -2, 7)",[-0.1999 -0.1    -0.1     0.    ]
