"(4, -4, 1)",[-2.67909087 34.28259364  6.14093549  9.40051616]
"(6, -3, 1)",[-10.28174789  26.24362198  -0.09589713   2.22712838]
"(7, -2, 0)",[28.39593286 35.43304157 31.48454707 87.83485243]
"(6, -3, 0)",[ 6.16579965 14.6416759   6.28975779 36.15021418]
"(5, -4, 0)",[14.43653169 13.08759596  9.83218152 48.39873403]
"(5, -3, 0)",[27.75089561 33.81908011 27.35279184 78.81412495]
"(5, -2, 4)",[22.75099289 69.90477716 13.82092772 21.89013211]
"(7, -2, 4)",[21.8290369   0.          2.63016567  0.        ]
"(-10, -8, 9)",[-7.46247585 -5.21230488 -5.0563302  -5.16663099]
"(-11, -8, 9)",[-10.59859459  -4.41447984   2.23842816   2.41112016]
"(-6, -8, 9)",[-11.81794484 -10.31122214 -10.64540797 -10.38299005]
"(-4, -9, 5)",[-35.82099315 -19.28031533 -34.91213619 -35.70776076]
"(-3, -9, 5)",[-81.73581522 -30.94467747 -71.8821468  -19.81830211]
"(-1, -8, 10)",[-27.64099372 -67.85641027 -52.67005037 -54.19689886]
"(-2, -8, 10)",[-39.22664339 -83.63653213 -37.44304294 -29.87392493]
"(-1, -8, 9)",[-53.12333354 -81.73364502 -62.57142558 -65.7686787 ]
"(-2, -8, 9)",[-40.3936755  -39.5306489  -44.56112522 -42.67505368]
"(-8, -8, 9)",[-11.71094737  -7.63346784  -7.63319496  -7.5242661 ]
"(-9, -8, 9)",[-11.24635756  -2.70789091  -0.2702958    0.83714376]
"(-7, -8, 9)",[-12.25438124  -5.10084982  -2.29000271  -1.33566374]
"(-5, -8, 9)",[-12.61934909  -9.14896817  -4.73583299  -3.16540357]
"(-11, -8, 10)",[ 1.3916521   6.60831204 -9.84580737 -3.3509213 ]
"(-10, -8, 10)",[-1.79414504 -1.6595293  -3.13587743 -2.30600397]
"(-9, -8, 10)",[-0.68259249 -0.52209078 -4.88587775 -3.25461407]
"(-5, -8, 10)",[-3.77866258 -3.04932747 -8.53331361 -5.56003731]
"(-4, -8, 10)",[-14.37049723 -14.0400745  -14.7192909  -13.98829358]
"(-4, -7, 3)",[-16.71109469 -18.59501069 -21.32988748 -14.87366326]
"(-4, -6, 6)",[-10.22748958 -10.26752095 -11.40898915 -10.56385996]
"(-3, -6, 6)",[ -4.18020526 -10.80692111 -17.40626797  -5.53144542]
"(-5, -6, 6)",[ 0.47291153 -2.23464003 -9.89573266  1.48756347]
"(-6, -8, 10)",[-7.42257737 -6.94336237 -7.00239537 -6.9575205 ]
"(0, -6, 3)",[-47.34973459 -33.21409383 -29.54903641 -12.13356651]
"(0, -5, 0)",[-15.70211216 -44.90426296 -62.05145306 -39.71864072]
"(0, 0, 7)",[-16.39321782  -4.92605718 -18.54829423 -15.51996603]
"(-1, 0, 3)",[ 11.59913154  13.3391155  -27.06423515  11.58001622]
"(1, 0, 5)",[ 8.07297486  9.14765699  7.57966675 12.02951536]
"(2, 0, 5)",[ 7.33175252 19.59000504 14.54955619 22.14772717]
"(8, 6, 3)",[ 2.23868323 -0.36591953 -1.84362022  0.01655541]
"(6, 5, 0)",[-2.61064966 -3.18794185 -3.32879122 -3.15091808]
"(6, 6, 4)",[-5.06395214 -4.26515061 -5.18305202 -5.08575421]
"(4, 5, 7)",[-4.3927306  -4.50490766 -3.80647242 -4.91961856]
"(3, 5, 7)",[ -4.9633484   -1.52499492  -1.0683689  -10.66208099]
"(5, 5, 7)",[-2.82355052  1.87291458  2.34069388  0.        ]
"(6, 5, 7)",[-1.          0.7855845   1.10881927 -2.38992148]
"(7, 3, 8)",[ 1.94161341 -2.21233792 23.91440021 -1.62651932]
"(8, 3, 8)",[-0.1        -1.         11.64093924 -0.46627089]
"(8, 2, 4)",[35.08976613 23.42717175 34.3168451  24.87325887]
"(9, 2, 4)",[19.65582692 15.05757083 32.88943262  3.21013186]
"(9, 3, 8)",[10.55858449 -1.88070433  0.          0.        ]
"(10, 3, 8)",[ 6.04650188 -1.9        -0.1         0.        ]
"(6, 0, 5)",[-8.27938258e-01 -6.13869348e-03 -2.90000000e+00  3.19490741e+01]
"(7, 0, 5)",[-1.         -0.1        -1.         26.82472587]
"(12, 3, 0)",[ 6.11328915 -0.57947254  2.25627857 -0.56705618]
"(11, 2, 0)",[ 2.02612898e+01  3.35992621e+00  2.85533596e+01 -2.30592527e-02]
"(13, 4, 0)",[-0.42513052 -0.58436081  0.9647849  -0.49988651]
"(13, 3, 0)",[ 3.05996539 -0.19       -0.271      -0.1       ]
"(14, 4, 2)",[-0.1  -4.61  0.   -0.19]
"(14, 5, 0)",[-0.2164761  -0.359285   -0.24559224 -0.271     ]
"(15, 6, 4)",[-0.36005    0.        -0.3956044 -8.1902   ]
"(15, 5, 0)",[-0.1  -0.19  0.    0.  ]
"(15, 6, 3)",[-0.1985  0.      0.      0.    ]
"(13, 5, 0)",[-0.19610521 -0.66980988  3.29400955 -0.87345062]
"(13, 4, 2)",[-0.05270704 -3.79208303  0.18511974 -0.19      ]
"(12, 2, 0)",[ 1.7830148   0.19850759 10.7066185  -0.1085    ]
"(11, 1, 3)",[-0.1         3.58148854  0.          0.        ]
"(10, 0, 0)",[45.11658721 16.28418522 16.25414492 10.26286671]
"(10, 1, 3)",[ 0.        14.0984792 -1.9       -0.1      ]
"(9, 1, 3)",[32.54662994  0.         -1.          8.76451493]
"(14, 4, 4)",[-0.0928255  -0.1        -0.07680878 -2.9085    ]
"(13, 4, 4)",[-0.21448477 -0.28715     1.56447571 -6.77563405]
"(12, 4, 2)",[ 0.98191465 -4.54314303 -0.15376827 -0.19      ]
"(12, 5, 0)",[ 3.29197392 -0.59865284  4.27018313 -0.80100981]
"(12, 6, 3)",[-0.1  -0.19  0.    0.  ]
"(13, 5, 7)",[-1.  -0.1  0.   0. ]
"(13, 6, 4)",[ 0.11391531 -0.53229158 -0.39350844 -6.8872225 ]
"(11, 4, 2)",[ 3.04460717 -5.41210661  7.00204315 -0.35435631]
"(10, 3, 4)",[11.37197258  0.94955971 31.40830147 -5.61790314]
"(12, 3, 4)",[ 0.03558114 -0.30921195  3.1182757  -6.05600478]
"(13, 3, 4)",[ 0.        -0.2099767 -0.1       -3.5128255]
"(9, 1, 0)",[115.63924395  23.76958684  23.66029747  23.66886449]
"(11, 1, 0)",[71.97961153 13.37832497  0.56653369  1.73268166]
"(9, 0, 5)",[-1.  -0.1 -1.  -0.1]
"(9, 6, 3)",[ 3.84966332 -0.42955546 -3.19787011 -0.25245199]
"(11, 8, 8)",[ -0.38254501 -12.34184066  -0.46698169  -6.96785108]
"(12, 8, 8)",[-0.34920821 -5.44196697 -0.31880223 -6.9165285 ]
"(8, 6, 9)",[-1.79416616 -2.         -0.271       0.30487389]
"(6, 6, 3)",[-1.0834173  -0.37899768 -2.50708263 -0.66743168]
"(5, 6, 3)",[ 0.02188005 -0.13193788 -1.         -0.20487616]
"(7, 7, 4)",[  0.02913712  -0.74214965   0.07470686 -15.62193453]
"(8, 7, 4)",[ -2.33189709  -2.42036992  -2.3562993  -13.45541404]
"(14, 7, 2)",[-0.34655041 -6.89469272 -0.3531225  -0.2137575 ]
"(14, 6, 3)",[ 0.    0.    0.   -0.19]
"(13, 6, 3)",[-0.1  -0.1  -1.   -0.19]
"(15, 7, 2)",[-0.1      0.      -0.41801 -0.19   ]
"(15, 6, 9)",[ 0.   0.   0.  -0.1]
"(17, 7, 2)",[ 0.   0.   0.  -0.1]
"(17, 8, 8)",[-0.1 -3.8  0.  -3.8]
"(18, 8, 8)",[ 0. -2.  0.  0.]
"(16, 7, 4)",[-0.1         0.         -0.21440775 -5.443035  ]
"(15, 8, 8)",[-0.1985 -3.8     0.      0.    ]
"(16, 8, 8)",[-0.1 -2.  -0.1  0. ]
"(14, 8, 8)",[-0.1985     -2.91051939 -0.1        -2.01051939]
"(-6, -8, 6)",[-11.02119811 -10.99865411 -12.50030609 -11.29988968]
"(2, -4, 0)",[-19.79056817  21.26569642 -51.26718342  34.87206965]
"(10, 1, 0)",[20.91039004  3.04423226 92.00318088  3.42046265]
"(11, 3, 0)",[ 5.69909715  1.02632127 25.22613005  1.96984433]
"(-15, -10, 5)",[-14.54472003   0.88869373 -14.17742804   2.19598736]
"(-14, -9, 1)",[-9.69881149  1.41866608 -0.40835798 -0.01900139]
"(-12, -8, 0)",[-0.6968644  -0.66655533 -0.98759095  0.69489128]
"(-14, -9, 3)",[  0.75225248   1.48737153 -13.61091107   2.71082457]
"(-13, -9, 1)",[-12.89221629   3.57462262   2.35079365   2.22084791]
"(-12, -9, 1)",[-12.22450837  -4.37692194  -4.59783574  -4.56160137]
"(-6, 0, 3)",[60.16206182 59.10119226 45.80763969 61.81081403]
"(-5, 0, 3)",[50.17201358 32.78215389 39.23814168 41.34281581]
"(-8, -1, 7)",[ 3.03598965 25.79004038 54.72920235  8.1863884 ]
"(-4, -1, 7)",[13.6933575  12.42758179 12.64622614 11.02884677]
"(-4, -2, 8)",[6.8514955  0.6087402  9.49655958 2.64544415]
"(-6, -2, 8)",[10.38793639  0.03935958 13.52398241 -1.9       ]
"(-5, -2, 8)",[-0.10636981  1.22485994 21.91716811 -0.82391737]
"(-2, -2, 8)",[1.99627492 1.43962235 2.06189703 1.96474666]
"(-3, -2, 8)",[ 5.58405121 -0.08725903  5.28863717  0.74348436]
"(-2, -2, 5)",[ 2.09572663 -4.72704042 -2.6800171  -9.70558022]
"(-9, -10, 5)",[-22.48143015  -3.61394628 -19.90720986  -4.49887855]
"(-8, -7, 6)",[-4.67327551 -4.41339491 -9.30247482 -4.47579522]
"(-9, -1, 7)",[-6.18059761 13.68324793 47.92987346 -7.06831577]
"(-8, -4, 4)",[16.36783173 18.27293799 13.33777555 15.33312336]
"(-4, -4, 4)",[-4.94185116 -5.52946668 -4.73084416 -4.50274009]
"(-1, 4, 3)",[33.26204454 -5.74639873  1.07292841 11.05635589]
"(-2, 4, 3)",[ 37.53441021   0.27214777   8.2407358  -16.44304409]
"(-4, 3, 0)",[49.343835   27.06424834 59.29020142 29.12426574]
"(-4, 4, 3)",[34.49189011 -0.11323313 -2.49647383  0.08308573]
"(-6, 3, 0)",[12.51088946  1.37198675 44.87270126  3.34892655]
"(-5, 4, 0)",[13.51326488  2.8353012  51.82097949  0.11706422]
"(-4, 4, 0)",[48.31336489  7.47715197 14.5215474   6.1451117 ]
"(0, 5, 0)",[-63.05497695 -55.39651153  12.54816508 -65.24818441]
"(-7, -1, 4)",[53.4812961  90.83023732 48.88464903 47.22152994]
"(-4, -1, 9)",[6.42027452 6.96862171 7.68683212 7.89931891]
"(-3, -1, 9)",[-4.18883337  3.30808194  8.42380431  8.64066579]
"(-1, 1, 10)",[10.51388847 13.09101084  5.43015181  4.25777815]
"(0, 1, 10)",[1.55078897 1.30879497 2.72307631 1.76547018]
"(1, 1, 10)",[  5.40164044   3.22834144  -5.38790905 -16.73209604]
"(2, 1, 10)",[-5.06748331 -3.17442009 -2.38537332 -4.56504369]
"(1, -1, 9)",[-11.70533736   2.64519988   0.23436498  29.32502381]
"(-1, -1, 4)",[  8.9149539  -19.54346501   6.40098899 -10.05885797]
"(1, -1, 4)",[  7.89959441  80.49576714   8.45598643 -28.60130169]
"(-3, -3, 4)",[ 3.30362699  2.00989737  8.514199   -6.87630235]
"(-10, -5, 2)",[16.11302112  3.45448859 14.75584276 23.49993312]
"(-9, -5, 2)",[13.25365566  9.81729854 12.82394821 12.63472457]
"(-11, -5, 4)",[ 9.92527566 34.3902785  16.12372644  6.5024182 ]
"(-13, -7, 3)",[ 8.58949532 15.00491513 -4.55585024 16.86592296]
"(-15, -9, 1)",[-11.30935721   7.83478827   5.67357656   6.54556624]
"(-15, -8, 0)",[ 5.11383822 14.33894671 -0.21527181  1.38580339]
"(-10, -5, 4)",[13.32503449 19.78853254 13.40813291 11.55815647]
"(-12, -6, 3)",[11.08240762 18.431917    3.35950542 18.88661065]
"(-11, -5, 3)",[19.06490376 30.75985741  5.40226497 35.98395407]
"(-8, -1, 6)",[22.12979899  2.96328166  2.50338174 56.17309588]
"(-6, 0, 2)",[52.6351966  40.53575467 75.88680058 55.22729308]
"(-6, -1, 6)",[30.73888448 -2.69751694 14.67440052 53.35432369]
"(-5, -1, 6)",[40.69517829 21.52950303 20.00826969 22.96415648]
"(-4, -1, 6)",[28.28306285 13.64115039 11.97907596 13.57494906]
"(-8, -2, 4)",[42.86864566 92.26359617 46.33682068 43.95245674]
"(-8, -2, 9)",[15.91921866 26.44962584 37.09413811 37.2879796 ]
"(-4, -2, 9)",[-1.89148031  0.60052359  0.08789856  0.15394663]
"(-3, -2, 9)",[-11.85397133  -2.11981507   4.89133961   5.85019265]
"(2, 1, 3)",[-39.59301673  -3.87795785  -3.73105226  -2.96261636]
"(2, 1, 7)",[-12.44281841 -10.90436174 -14.70344681 -12.9530989 ]
"(1, 1, 7)",[-22.64015255 -15.9681194    9.7735802  -40.27757818]
"(3, 1, 7)",[-0.96188139  6.88596807 14.42333705  1.69816267]
"(-2, -1, 9)",[ -3.25430658  -2.2763069   -2.58686309 -25.94200119]
"(-8, -6, 6)",[ 3.49533825 -0.79386188 -8.80653313  2.97940856]
"(-9, -6, 6)",[ 2.55245573 -1.54276259 -4.86058174 11.16358155]
"(-10, -6, 6)",[ 2.33835415 -3.37851181 -6.84438964  7.01416359]
"(-11, -6, 6)",[ 4.79660392 -1.         -7.28332811 18.86118787]
"(-12, -6, 6)",[ 3.11607648 -1.69545909 -0.55247676  8.26059188]
"(-13, -4, 3)",[ 0.74001415  0.8015747   0.69976978 31.15561796]
"(-9, -2, 4)",[35.4526328  71.52819096 40.71916704 38.80930427]
"(-9, -2, 2)",[41.73254312 36.58085367 41.29038624 72.75298294]
"(-10, -2, 2)",[ 27.81571919  21.36560923  20.93227639 107.60572241]
"(-11, -2, 2)",[11.25603617 -1.16821194 18.3011824  75.14567891]
"(-13, -9, 3)",[  4.38690719   5.62574034 -16.53856959   5.61937475]
"(-13, -8, 0)",[5.12032056 8.76092494 2.82832066 8.06657319]
"(-14, -10, 5)",[-13.30632778  -2.22633522 -13.69144938  -3.02033973]
"(-7, -5, 2)",[6.36863275 5.11146248 6.71864723 8.87301668]
"(-8, -5, 2)",[0.8569877  0.81007792 0.37458215 0.62250027]
"(-4, 0, 2)",[24.83466731 18.24806157 39.98279301 27.24454882]
"(-2, 2, 10)",[46.65650311 25.38847951 10.01512073  6.66039924]
"(-1, 2, 10)",[ 18.82420298  19.67967306  15.1846446  -24.29949601]
"(-3, 2, 10)",[22.18899924 31.42377759 -1.04235498 -3.9132684 ]
"(0, 2, 10)",[4.63128314 3.9024149  5.10887039 2.43883675]
"(0, 2, 1)",[ 1.92604054 -5.65785663  2.21811438  0.99861011]
"(0, 3, 3)",[-18.79508927 -27.46225622   6.38487561   2.51030632]
"(1, 3, 1)",[-10.30017265  -0.64996392  -0.6842081   -0.68901553]
"(5, 3, 2)",[ 9.87433644 -3.96169751  8.90058955  7.62422208]
"(6, 4, 2)",[1.86659524 1.1742577  1.39049084 1.12489356]
"(4, 2, 1)",[8.27067798 7.68952508 8.22351603 9.1542084 ]
"(3, 5, 2)",[ -1.42595933 -26.31073253   0.46242238  -2.08545998]
"(5, 7, 9)",[-1.0085     -2.         -1.00184001 -1.00382368]
"(-3, 2, 1)",[35.21578484 36.5292455  53.28628082 28.62560988]
"(-9, -8, 5)",[-13.45487509  -1.07397232 -12.27758007   0.73559081]
"(8, 5, 7)",[-0.98297074  0.0761221   4.71704843 -3.8       ]
"(3, 3, 8)",[ 1.4062101   1.18954169  1.44555267 -0.5123685 ]
"(5, 3, 8)",[12.31935165  6.62105517 11.05561124 -0.49534421]
"(4, 0, 1)",[18.90529662 19.35169782 30.50854117 19.91130532]
"(6, 1, 7)",[-4.00502106 21.54087814 32.09482562 -0.91619228]
"(7, 1, 7)",[-2.23770939 14.09615395 27.98056095 -6.71978886]
"(8, 1, 7)",[ 0.24038911 -0.19693638 24.46069395 -5.46538594]
"(9, 1, 7)",[-4.64024591 10.34870038  2.6839961  -2.        ]
"(7, 0, 1)",[12.92660537 25.42028988 35.11309012 25.68781668]
"(5, 1, 7)",[-2.20576082 22.82065278 23.27014889  5.28543842]
"(-6, -7, 6)",[ -7.17988975  -7.18953085 -11.5848246   -7.02130753]
"(-7, -7, 6)",[ 1.10245186 -4.33938318 -9.57041354  1.79128954]
"(-9, -7, 6)",[ 2.76440543 -3.43943882 -7.18278426  6.19596141]
"(-5, -7, 6)",[-1.68913383 -4.84900444 -6.01502586 -0.8115993 ]
"(-10, -7, 6)",[  1.0300996   -2.40794662 -10.52603334   0.69014857]
"(-11, -7, 6)",[ 1.29534066 -3.43537437 -5.16601439 11.73122575]
"(-9, -5, 6)",[ 2.77617373 -2.64002638 -3.78770382 23.67385286]
"(-10, -5, 6)",[ 0.68421156 -4.48014807 -5.85530255 13.67445443]
"(-7, -3, 5)",[ 1.33241019 10.74064686 -3.74459304  0.        ]
"(-8, -3, 5)",[-1.         -0.1        -1.9        20.71827694]
"(-9, -3, 5)",[-1.          0.         -1.44817547 10.9518528 ]
"(-6, 2, 2)",[57.46899336 10.01724028 15.74956773  9.77542876]
"(-8, 1, 0)",[73.96144812 39.5626499  45.85568771 39.59755644]
"(-5, 0, 6)",[31.2453077  23.54624544 25.8072096  32.52200341]
"(-5, -3, 5)",[-0.73312116  1.93050605 -1.65088795 17.17733963]
"(-6, -3, 5)",[-0.08166798  3.53054317  0.         24.50551083]
"(2, -4, 1)",[ 18.44425038  28.78746889 -78.95120774  28.4327253 ]
"(0, -6, 1)",[-28.83368818 -74.35837321 -35.07375887   9.32512399]
"(0, -6, 0)",[-83.31845718 -61.19114712 -66.69875771 -19.0306072 ]
"(1, -6, 0)",[ -1.27199487  16.48497855 -22.96198631  15.59033824]
"(1, 2, 10)",[-21.39811333   0.21353931  -6.77930543 -37.56606781]
"(3, 6, 0)",[ 0.15593111 -4.42656654  0.08926321 -4.6769104 ]
"(-1, 4, 0)",[23.66246061  6.05154748 24.89394958  9.25414092]
"(-5, 2, 1)",[10.38125805  6.23971652 76.26533638 20.45125535]
"(-4, 2, 1)",[11.74244917 25.58246381 57.93762525 25.85691201]
"(0, 4, 3)",[-15.41203799 -44.25700555  -7.23010281  -7.40774244]
"(-1, 4, 1)",[-2.90483269  9.35850311 31.19467516  9.03859869]
"(3, 4, 1)",[1.68856329 1.81305191 1.76316471 1.82961754]
"(4, 4, 1)",[1.20096767 0.28447788 0.28721672 1.32777678]
"(6, 4, 1)",[-0.60135703  8.24903159  8.31161674  8.28094196]
"(8, 5, 2)",[ 5.92060743 -9.69314287  5.07609218  1.22831244]
"(5, 4, 1)",[2.55804162 8.13408904 7.88654555 8.83496086]
"(11, 7, 2)",[  0.37180441 -12.33482491  -0.55810091  -0.70862924]
"(12, 9, 8)",[-0.30230977 -6.9395362  -0.4808628  -8.25556542]
"(12, 8, 4)",[ -0.47916413  -0.50413418  -0.4518976  -13.85713023]
"(9, 7, 0)",[ 3.24722018 -0.86227632  4.51480272 -0.45687757]
"(9, 8, 4)",[  1.33425799  -0.65133551  -0.21666055 -10.55242125]
"(11, 9, 8)",[ -0.58276243 -10.5471835   -0.37849497 -11.5069526 ]
"(10, 9, 8)",[ -0.80464745  -6.9507974   -0.7915257  -11.54854323]
"(9, 8, 2)",[  0.19422798 -12.41593003   0.46144791  -0.58508207]
"(7, 4, 3)",[15.7826933   3.89286981 -1.66440542  2.5789569 ]
"(7, 6, 0)",[1.83588575 1.89184527 2.63471029 1.92239281]
"(4, 4, 3)",[-1.04456453 -0.43463737 -0.68480541 -0.75860014]
"(-7, -2, 9)",[13.64788182 23.56337329 30.6221841  39.09864738]
"(-5, -1, 2)",[22.55947613 13.87407164 31.02018263 29.60526779]
"(-11, -2, 4)",[12.87246956 69.63512282 19.24706442  3.6958937 ]
"(-10, -1, 2)",[81.97907669 13.25091289 30.14496734 27.87807121]
"(-8, 0, 1)",[35.06294219 48.67460022 60.32474819 45.37175069]
"(-6, 1, 6)",[ 3.14084016 -6.50785901 -6.67609467 44.55723412]
"(-7, 1, 6)",[ 0.3689006  -1.99319097 -3.75345026 44.47128092]
"(-4, 1, 6)",[42.49111105  3.10822888  9.2174676  18.78336543]
"(-5, 1, 6)",[14.5781003  -4.11512701 -0.97567362 35.55099915]
"(-5, 1, 7)",[10.77067783 36.66342048 42.44128786 18.04788366]
"(7, 4, 2)",[13.51217318  5.87526967 16.46023889  7.94311146]
"(11, 5, 2)",[ 0.21099155 -3.80596433  3.40147748 -0.53403579]
"(12, 5, 2)",[-0.33345468 -2.          0.09180199 -0.42273685]
"(13, 5, 2)",[-0.17812195 -2.         -0.43511375 -0.271     ]
"(14, 6, 2)",[-0.10597878 -8.20635    -0.19       -0.2795    ]
"(13, 6, 2)",[-0.1        -8.1902     -0.271      -0.49355198]
"(13, 7, 2)",[ -0.83896535 -11.43432877  -0.1085      -0.78380466]
"(15, 8, 4)",[-0.5811219  -0.1        -0.62258006 -9.386565  ]
"(15, 7, 0)",[-0.20615   -0.3676575 -0.19      -0.42566  ]
"(16, 8, 0)",[ 0.  -0.1  0.   0. ]
"(16, 9, 2)",[ 0.   0.  -0.1  0. ]
"(14, 8, 2)",[-0.19       -6.95909984 -0.29026854 -0.19934955]
"(-16, -10, 5)",[-12.28720701   0.10319668 -15.57107522   0.89139796]
"(-17, -10, 5)",[-14.42907483   3.49028003 -14.64473724   5.96651306]
"(-18, -10, 5)",[-15.09026822  -0.94579146 -12.33852364   4.90125016]
"(-15, -9, 3)",[  2.96364023   8.93572215 -13.90952692   2.52495541]
"(-14, -8, 0)",[3.21524046 8.47190527 1.93892925 7.548633  ]
"(-13, -7, 2)",[ 0.79173546 -3.52312318  2.36070113 14.62868425]
"(-7, -7, 2)",[-0.22460667 -5.48385459 -0.09480668  1.5348359 ]
"(-5, -7, 2)",[-2.3990729  -3.38511698 -2.31197169 -1.6369697 ]
"(-4, -7, 2)",[-13.71770114 -12.34134615 -13.51561589 -13.70474972]
"(-3, -7, 2)",[ -8.46173537 -10.79189178  -8.26491106   2.5299103 ]
"(-3, -7, 6)",[ -8.57535402 -10.95417399 -22.24898946  -2.23858664]
"(-2, -7, 6)",[-19.3624738   -8.46851783 -16.97089193 -80.28733512]
"(-1, -7, 6)",[-13.43482969 -15.68311187 -42.53497365   5.95045971]
"(0, -7, 6)",[-11.39435635  -6.87089007 -10.65922369 -28.88264991]
"(-2, -9, 3)",[ -80.89440329 -186.17777923  -27.01706099  -83.88181524]
"(-2, -8, 0)",[-35.27773243 -72.10709436 -23.04500021 -74.24601737]
"(0, -7, 2)",[-32.50347243 -17.35101639 -22.45095426 -82.96093676]
"(2, -6, 0)",[-72.01108168  18.12517861 -57.94102663  20.76698419]
"(2, -7, 2)",[-1.02139505 -1.         -0.19       14.03292885]
"(2, -8, 3)",[-30.         -0.1        -1.2453137   0.       ]
"(3, -7, 6)",[ 0.  -1.  -3.8  0. ]
"(2, -7, 6)",[-29.86767907  -3.05740291  -3.50854514  -1.30960671]
"(1, -7, 6)",[-2.3493747  -2.98461068 -6.03996862  7.02490637]
"(0, -8, 3)",[-38.77466965 -48.10883102 -20.22937616 -32.42430477]
"(0, -9, 3)",[-23.31494461 -15.25697116 -15.57080018 -84.10867064]
"(0, -8, 0)",[-128.73999043 -131.23463959  -30.09248903 -119.97442832]
"(1, -7, 2)",[-3.30770559 -1.86129142 -0.52729756 15.97908376]
"(1, -5, 3)",[ -2.33655     18.54287037 -26.95434431  21.55897719]
"(5, -1, 6)",[36.33322002  2.65647248  3.96041198 29.43940898]
"(6, -1, 6)",[23.35034816  0.27033673  0.98675408 36.53545596]
"(8, 0, 2)",[45.26470841  7.01058411 29.90844739 29.94396543]
"(8, -1, 6)",[ 1.75557827 -1.4371258  -0.485476   29.71576128]
"(9, -1, 6)",[17.64357592 -0.93116446 -0.79954487  5.33996853]
"(9, 0, 2)",[52.58825882 11.15029379 27.66753458 16.96828575]
"(11, 1, 2)",[ 0.02781839 -1.65253087 -0.1        16.18449947]
"(10, 0, 4)",[-2.70514808e-02  3.57218742e+01 -9.59191408e-02 -1.00000000e+00]
"(9, 0, 4)",[13.94292759 20.78853279 40.7275914   8.49099395]
"(8, 2, 9)",[-1.         -2.8         3.99339156  0.        ]
"(7, 2, 9)",[-1.          0.         19.83632135  0.        ]
"(3, -5, 5)",[ 0.  -0.1  0.   0. ]
"(1, -5, 5)",[ 0.          8.23801235 -2.          0.        ]
"(2, -5, 5)",[-0.57546014 -0.1         0.          0.        ]
"(4, -3, 3)",[11.02242483 44.60100204  3.61837843 17.63607552]
"(1, -3, 3)",[ 17.35053345  19.77456397 -36.40359054  25.17138689]
"(6, 0, 2)",[31.17808493 28.54162362 48.59337552 30.30640139]
"(5, 2, 9)",[-1.63604107 -4.1964755   7.40508734 10.06294493]
"(4, 2, 9)",[ 0.65355661 -1.3456972   3.2022903   3.73573924]
"(0, 2, 9)",[ 4.43031088 -1.22255202  4.33990712  4.30327671]
"(2, 4, 2)",[-30.43606622 -14.5878728  -82.13582539  -9.55244355]
"(-2, 2, 1)",[ 28.88813836  -3.60735428  29.68886952 -30.03010483]
"(-4, 2, 3)",[73.53666709 29.49769618 22.66024744 30.79677805]
"(-5, 3, 4)",[55.31499249  5.20576803 26.72198103  2.74839967]
"(3, 5, 9)",[ -5.36714049 -10.2278911    0.68446407   0.26742652]
"(2, 5, 9)",[-11.53743382 -13.27426764 -39.21463202 -12.97828369]
"(4, 7, 2)",[-16.31624575 -21.08517407 -10.31534182 -15.8609528 ]
"(6, 8, 8)",[-10.06479416 -13.27521564 -11.37170717 -13.36159572]
"(5, 7, 2)",[ -0.51083539 -18.7402311   -1.93368119  -1.90271806]
"(3, 5, 3)",[-1.82821667 -0.25707943 -3.25435918 -1.51001466]
"(1, 5, 8)",[-56.68477622 -46.52447215 -30.75890878 -45.79734438]
"(2, 5, 8)",[-40.48712545 -20.23084157 -37.70849564 -21.89780235]
"(0, 5, 8)",[ 5.25678505 -1.66760122  4.52097588 -0.7790156 ]
"(-2, 4, 4)",[31.83984461 -9.34886167 37.63535415 14.75688449]
"(-2, 5, 8)",[ 0. -1.  0.  0.]
"(-1, 5, 8)",[13.58947782 -1.          0.         -1.67495999]
"(8, 8, 8)",[ -4.11256818 -10.84366325  -4.39651938 -12.12779442]
"(7, 8, 8)",[  0.03393304 -11.26106056  -0.01509929  -8.21482093]
"(9, 7, 7)",[-1.   -0.1   0.   -5.42]
"(10, 7, 7)",[-1.9    -0.1085  0.     -2.    ]
"(11, 7, 7)",[ 0.        -0.19      -0.3262576 -5.42     ]
"(13, 8, 8)",[-0.37651684 -8.1902     -0.1237575  -2.0113645 ]
