"(-3, -4, -6, 1)",[-5.53550744 -2.55194111 -2.63371002 -1.67921752]
"(-1, -2, -5, 7)",[-12.59544157   8.84313183  -2.86166879  -5.46152401]
"(-1, -2, -6, 1)",[ -6.06329975   1.49261991  -0.64976231 -18.21987205]
"(1, 0, -6, 1)",[ -6.93723179  10.17661141 -10.57407701  -0.82800263]
"(3, 2, -5, 7)",[ -9.46063081  -3.69405058  -2.26515104 -10.6669474 ]
"(4, 3, -5, 7)",[ -3.88638669  15.93513021  -0.43876626 -11.78993022]
"(2, 3, -6, 1)",[-5.42       -0.88304087 -1.01468573 12.03355356]
"(-6, -5, -9, 1)",[-21.39960842  -3.68664098  -3.69567546  -3.3640487 ]
"(-10, -9, -10, 1)",[-11.04342128  -2.29447592  -2.13697282  -2.13544455]
"(-4, -3, -12, 4)",[-3.07682477 -3.04341386 -2.98135804 -7.18693945]
"(-2, -5, -12, 4)",[-2.74766968 -2.04435113 -2.76762992 -5.44923118]
"(-3, -6, -12, 4)",[-2.27489832 -2.04496532 -2.25560546 -5.68070607]
"(-4, -7, -12, 4)",[-2.6260643  -2.63891749 -2.61838892 -3.84865131]
"(-10, -7, -12, 2)",[-1.71422787 -6.93153894 -1.80465889 -1.89640805]
"(-7, -10, -12, 2)",[-1.83890116 -5.47210371 -1.67554243 -1.57685267]
"(-9, -10, -12, 2)",[ -1.93815234 -10.85161082  -2.32177074  -2.0398605 ]
"(-5, -2, -12, 2)",[-1.88856368 -5.50997104 -2.00204601 -1.98171194]
"(-6, -3, -12, 2)",[-2.61927659 -9.86984642 -2.6086114  -2.67605087]
"(-2, -6, -12, 1)",[-17.57995653  -5.16167416  -5.16048581  -5.19735409]
"(3, -1, -7, 4)",[-0.28768851  8.18317404  1.03411886 -2.        ]
"(2, -2, -7, 4)",[-20.70959018  -0.23002847  -0.3667734   -3.8       ]
"(0, -4, -7, 4)",[-20.47072907  -1.59356299  -1.51965559  -1.94896491]
"(-2, -6, -7, 2)",[-1.1172469  -3.8        -0.92043475 -0.9392372 ]
"(-4, 0, -5, 3)",[-0.19570812 -0.65356263 -2.         -0.20210102]
"(-3, 1, -5, 3)",[-0.24415327 17.96545239 -2.          2.94024059]
"(3, 7, -2, 2)",[24.17211816 -9.82897999 11.01568029 42.04799093]
"(3, 7, -3, 0)",[16.49020311 42.64555475 11.32597366 29.91962473]
"(7, 7, -1, 2)",[69.84113192  9.2853744  32.58310027 44.15210099]
"(-10, -14, -15, 5)",[-13.43785251  -4.47290657 -16.56352264  -5.89682019]
"(-6, -10, -12, 1)",[-20.7506814   -4.50302676  -4.51643608  -4.35842303]
"(-7, -2, -10, 4)",[-1.27557097 -1.33601797 -1.16396801 -2.01615   ]
"(-13, -8, -15, 6)",[-0.8129023  -5.48907428 -2.         -0.99896143]
"(-12, -9, -15, 6)",[-1.27745739 -5.49368967 -3.8        -1.11464442]
"(-8, -5, -15, 6)",[-1.5793029  -3.8        -8.20790739 -1.41683518]
"(-9, -4, -15, 6)",[-0.90103493 -2.         -3.84227128 -1.14817053]
"(-1, -6, -10, 4)",[-1.59926272 -1.65548611 -1.76337888 -5.43051834]
"(1, -4, -10, 2)",[-0.22611351 -2.         -0.41445184 -0.3844465 ]
"(-5, 0, -10, 4)",[-1.0055717  -0.25497891 -0.70989623 -2.02193789]
"(-1, -6, -8, 1)",[-15.34191743  -2.15767974  -2.14366415  -2.13929835]
"(1, -4, -8, 1)",[-13.31101853  -2.39271039  -1.98988063  -1.63516082]
"(1, -4, -10, 4)",[-0.40122859 -0.40726099  0.         -2.        ]
"(-7, -10, -14, 7)",[-5.56330676 -3.25631853 -3.24994717 -7.06709446]
"(-6, -9, -14, 7)",[-3.8        -2.31750309 -3.21970401 -4.07751391]
"(-2, -5, -13, 3)",[ -3.133291    -3.15737519 -11.41607857  -2.93974521]
"(-3, -2, -12, 5)",[ -3.82208094  -2.07957885  -5.55089283 -18.33707693]
"(-3, 0, -11, 1)",[-2.09279062 -0.15450271 -0.42286316 -0.0243866 ]
"(-8, -12, -14, 1)",[-21.18050913  -4.80185121  -4.99711043  -4.79276231]
"(-3, 1, -9, 1)",[-10.90284465   9.53531586  -1.12772035  -1.19593625]
"(4, 0, -5, 4)",[-1.40310526  2.51904196 -1.19746417 -3.15695368]
"(2, -2, -5, 4)",[-1.31494117  1.45939717 -2.56324149 -3.82254702]
"(2, -2, -4, 8)",[-0.4873501  -1.99904649 -0.65275097 -1.99870778]
"(2, 6, -4, 4)",[-0.70437852 18.96386726 -0.33501663 -6.10687299]
"(6, 4, -3, 0)",[ 2.22052166 50.14142171 -0.27630212 10.17146437]
"(8, 4, 0, 0)",[63.33544027 25.75973345 21.39807675 14.06336528]
"(6, 2, -1, 0)",[ -0.49110994  55.17628621  17.60767305 114.19569578]
"(6, 2, 0, 0)",[74.88159313 35.51256513 16.32121977  2.6547333 ]
"(4, 0, -1, 0)",[18.11342951 81.46636815 -7.50409423 60.99200946]
"(4, 2, 0, 0)",[78.75188537 63.28078682 26.90392747 39.56175247]
"(-12, -8, -13, 0)",[-4.56198977 -4.56537108 -4.58985643 -4.62012003]
"(-2, -7, -12, 3)",[ -3.76484624 -43.6833978  -16.54799353  -2.02620115]
"(-6, -12, -15, 5)",[-16.28133132  -4.66259912 -14.11525406  -6.29635477]
"(-14, -8, -15, 5)",[-12.51368391  -3.77010773 -14.48494226  -3.85205333]
"(-13, -7, -15, 5)",[-11.96431255  -2.1155491  -15.17166674  -4.55097622]
"(-11, -5, -15, 5)",[-10.27122658  -5.55527908 -18.69273424  -2.39394009]
"(-5, -11, -12, 0)",[-2.09509019 -0.56571631 -2.01904381 -1.91748228]
"(-8, -2, -12, 1)",[-16.40781299  -4.92262332  -4.913972   -42.29204783]
"(-7, -3, -9, 4)",[-0.64526012  3.03127983 -0.4075204  -3.8085    ]
"(-10, -4, -14, 3)",[ -4.71618235  -4.18681193 -19.69231271  -4.52320731]
"(-3, -3, -11, 6)",[-0.18520045 -2.         -5.42       -2.3288198 ]
"(-3, 1, -9, 3)",[-1.31457184 -1.32699252 -8.33348752  4.77891089]
"(-8, -4, -11, 10)",[-2.098746   -2.18488368 -3.84541437 -5.4285    ]
"(-9, -5, -11, 10)",[-0.47215131 -0.48881399 -2.10045121 -3.82099427]
"(-6, -10, -11, 10)",[-2.41132576 -2.30712063 -3.83510043 -3.90584971]
"(-2, -6, -9, 3)",[ -4.77414041 -11.39630601 -16.36521913 -46.04106825]
"(-3, 1, -6, 6)",[ 5.28515703 -3.8        -3.82397436 -0.73716927]
"(-4, -4, -7, 3)",[ -2.47888604   3.50828581 -11.42862354  -3.23392599]
"(3, -1, -7, 3)",[-0.66572629 -0.82857604 -5.62454998  7.89715985]
"(1, 5, -5, 2)",[16.91952292 -8.18433342  0.35871979  1.62265191]
"(1, 5, -4, 2)",[  0.14876616 -13.75111343   2.67703042  28.03655453]
"(-4, 0, -5, 2)",[-0.98251365 -3.8        -1.0007007   3.34732714]
"(-2, 0, -4, 2)",[ -1.60290801 -11.19710661  -1.32891096  15.4192504 ]
"(1, -1, -3, 2)",[ 42.63152699 -28.75159046   1.59719217  27.2547192 ]
"(1, -3, -9, 1)",[-5.58672573  6.90368515 -1.27210085  1.71194355]
"(2, -2, -5, 2)",[ -2.31049436  -8.26667923  -2.64234892 -15.15341782]
"(4, 0, -5, 2)",[-1.53025467 -7.77910182 -1.31632872  2.50278469]
"(2, 2, -6, 6)",[ -1.9830765  -14.06713005 -13.39654352  -1.226731  ]
"(-4, 0, -7, 3)",[-1.74453181 -0.51454231 -5.88623921 -2.81265727]
"(-12, -12, -15, 3)",[ -4.80370612  -4.79307344 -20.83539831  -4.66702714]
"(-11, -11, -16, 5)",[-20.7337855   -3.04926707 -19.44609464  -3.94645427]
"(-7, -7, -16, 5)",[-21.79167695 -12.26877755 -21.47377889  -7.77201607]
"(-9, -9, -16, 5)",[-20.56789119  -5.29332221 -18.84498929  -4.1328259 ]
"(-9, -9, -15, 1)",[-18.25917434  -2.99497201  -3.04114922  -1.92678169]
"(-13, -13, -15, 1)",[-5.53996572 -1.9619023  -2.06876277 -2.14579649]
"(-5, -5, -7, 4)",[ 1.40911980e-02  1.49226258e+01 -7.52785510e-01 -3.84115690e+00]
"(0, 0, -7, 2)",[-0.65657313 -2.         -0.66941877 -0.56175025]
"(4, 4, -5, 3)",[-0.41732245  2.59291033 -5.42       -0.42475213]
"(3, 3, -5, 3)",[ 0.0281636  19.29032809 -5.43951876  2.43746111]
"(3, 3, -4, 3)",[ 2.91106264 38.41703591 -5.42662526  5.15274566]
"(1, 1, -4, 3)",[-0.19       17.57230678 -3.60626254  0.95665594]
"(-1, -1, -5, 3)",[  1.52420694   8.20264484 -25.17922484  34.65868181]
"(-2, -2, -5, 3)",[-0.64379319 -0.44623662 -2.70882941 -0.62139268]
"(-2, -2, -4, 3)",[ -1.6796748  -21.2630575   -5.42       -19.64881737]
"(-1, -1, -4, 3)",[  1.18424216  29.82382684 -21.65282154   5.59644434]
"(1, 1, -5, 3)",[ 0.75631849  2.10940468 -5.43075043 17.53828823]
"(4, 4, -4, 3)",[-0.37815298 15.96240699 -3.79888542 -0.25306916]
"(6, 6, -5, 0)",[-0.89564841  0.18549703 -0.56166954  5.40308122]
"(-6, -11, -11, 3)",[-2.05511403 -2.12571141 -7.02888337 -2.21032501]
"(-4, -9, -10, 2)",[-0.44503156 -3.8        -0.73499406 -0.89682272]
"(-13, -8, -14, 5)",[-12.25156781  -5.06895732 -18.21510538  -3.66501727]
"(-13, -8, -13, 3)",[ -1.88068539  -1.77863707 -11.86702142  -1.894547  ]
"(-7, -8, -10, 2)",[-1.78329459 -8.40314304 -1.86314746 -1.90146575]
"(-5, -10, -10, 2)",[-0.22299708 -2.06176909 -0.21933659  0.        ]
"(-2, -5, -10, 2)",[-2.23337105 -5.55123594 -2.27789371 -1.51405678]
"(-8, -13, -13, 3)",[-2.82668296 -2.79230466 -9.82593982 -2.72344054]
"(-11, -6, -11, 0)",[-2.63979791 -2.78799944 -2.68894165 -2.68782901]
"(-3, -8, -8, 0)",[-2.61576138 -2.58413616 -2.65243307 -2.5545103 ]
"(1, 4, -6, 1)",[-3.8        -0.26365211 -0.12440775  3.12590395]
"(2, -1, -8, 7)",[-2.         -0.32452314 -0.04977331 -2.        ]
"(0, -3, -8, 7)",[-2.          1.86250969 -0.27481129 -2.        ]
"(-1, -4, -8, 7)",[-5.44172556 -0.41291079 -0.60284975 -2.        ]
"(-10, -7, -12, 4)",[-1.8957188  -1.78219412 -1.91618804 -5.42      ]
"(-9, -6, -12, 4)",[-1.90273507 -2.12601898 -1.91080385 -3.84550307]
"(-9, -6, -13, 7)",[-2.         -1.35902623 -1.21941563 -7.02644047]
"(-8, -5, -13, 7)",[-3.84255783 -3.00376537 -2.87416421 -3.81541454]
"(-5, -6, -13, 7)",[-7.03939705 -2.02860778 -1.96066297 -8.37172092]
"(-4, -7, -13, 7)",[-5.50552276 -2.38827154 -2.43428097 -5.5126184 ]
"(-5, -8, -13, 7)",[-3.95632851 -2.34773242 -2.46186798 -3.8       ]
"(-9, -12, -14, 5)",[-16.7773793   -6.19024168 -17.59259966  -7.09723102]
"(-10, -13, -13, 7)",[-2.         -0.49377018 -0.41339913 -2.        ]
"(-11, -12, -13, 7)",[-3.8        -1.21176982 -1.15638317 -2.        ]
"(-11, -10, -12, 4)",[-0.96698583 -1.01555183 -1.02520997 -2.0085    ]
"(-6, -5, -13, 7)",[-6.98368175 -3.24480115 -3.2057383  -7.17286123]
"(-9, -6, -9, 3)",[-2.96680244 -2.8540188  -8.4175475  -2.9049944 ]
"(-8, -5, -9, 3)",[ -2.82888253  -2.84810082 -13.17804945  -2.84542858]
"(6, 3, -3, 1)",[ 0.         -0.1        -0.13670631 23.29975177]
"(6, 3, -2, 2)",[38.8083202  -6.72215963  1.22897025  4.41396805]
"(5, 2, -2, 2)",[-14.51791922  -1.3663434    1.11553353  83.10268808]
"(3, 0, -3, 1)",[-2.         -0.1         0.58530198  0.        ]
"(2, -1, -3, 1)",[-1.83579796  0.         -0.1        13.97869587]
"(-4, -1, -5, 2)",[-1.02007227 -8.48668836 -1.19069206  2.55643861]
"(-4, -1, -6, 1)",[-8.26397016 -1.69861253 -2.02782156 -1.81671913]
"(6, 3, -2, 4)",[ 6.05728811 58.53304863 20.56185153  2.48331993]
"(5, 2, -2, 4)",[-33.73393578  75.78230937   7.01002308  -8.57079888]
"(4, 1, -2, 4)",[ 6.08885812 72.69586861 15.31048557  0.3077621 ]
"(4, 1, -1, 4)",[18.60433628 36.21690432 98.54865771 10.02519622]
"(4, 1, 0, 4)",[ 18.82735268  32.32725532 149.16831662  40.65061965]
"(2, -1, -1, 0)",[ 37.18575148  45.38221697 -14.16221975 140.7866355 ]
"(0, -1, -2, 0)",[ 15.90184438  11.32053196   8.17116782 135.04448648]
"(1, 2, -8, 4)",[ -0.6127252    0.65875856 -54.72658015  -5.46423523]
"(7, 7, -2, 4)",[19.90887482 56.01738435 41.64983548 -2.68702914]
"(-3, -3, -10, 5)",[-5.42       -0.19977364 -5.440326   -0.29882003]
"(-2, -2, -10, 5)",[ -6.7204947  -20.04931606  -6.878      -20.42159708]
"(0, 0, -10, 5)",[0. 0. 0. 0.]
"(-11, -11, -15, 1)",[-21.56663663  -3.0512262   -3.09930017  -1.72295167]
"(-4, -4, -15, 1)",[-15.66332606  -4.9188048   -4.96382582  -4.9272875 ]
"(-12, -12, -15, 1)",[-20.66359779  -4.66361405  -4.7146488   -4.72415276]
"(-3, -3, -14, 3)",[ -2.48776178  -1.15605679 -14.70704712  -2.10954003]
"(-3, -3, -11, 2)",[ -1.69489236 -10.91078168  -1.79384134   5.93753864]
"(-1, -1, -7, 2)",[-0.21302511 -5.55458236 -0.31799254 21.43047195]
"(-3, -3, -6, 4)",[ 0.6668434  19.65877888 -0.4967867  -9.37118   ]
"(-4, -4, -6, 4)",[-1.85014311 -1.85377538 -1.84184453 -3.81354025]
"(-5, -5, -6, 4)",[ 0.59575404 17.71471246 -0.33818178 -5.56039878]
"(2, 2, -4, 0)",[-19.51690094  21.9114264  -25.66476252   7.80832439]
"(2, 2, -5, 3)",[-1.55652504  0.70329193 -5.4285     -0.29558087]
"(5, 5, -5, 3)",[ 6.58184256  0.         -5.43930487 -0.22509127]
"(4, 4, -3, 2)",[ 1.19150402 -7.68690113  2.69568651 30.41216303]
"(2, 2, -3, 0)",[-24.47029121  10.28223177 -35.24164589  43.9236018 ]
"(0, 0, -4, 0)",[-18.13944581 -12.21793227  -2.62848427 -12.60821488]
"(-3, -3, -5, 3)",[-0.31419746 34.29215328 -2.          4.36436888]
"(-4, -4, -5, 3)",[-0.38521385 -0.33467734 -2.         -0.40239915]
"(0, 0, -5, 3)",[-1.40601045 -0.25121225 -5.09019865  1.56603613]
"(1, 1, -7, 2)",[  0.67969452 -22.83067222   0.42936646  19.81114614]
"(0, 0, -6, 4)",[-0.95079029  9.75503359 -1.10245403 -5.35797994]
"(-3, -3, -8, 4)",[-0.50996091 15.01403544  0.9627853  -3.83463381]
"(-1, -1, -8, 4)",[ -0.43776191  16.5370024   -0.33443104 -21.8       ]
"(-4, -9, -13, 10)",[-2.1112131  -1.74556777 -3.8        -5.44464829]
"(-11, -6, -11, 1)",[-7.08589367 -1.86253969 -2.02700804 -1.88911254]
"(-10, -11, -13, 10)",[-1.45263801 -1.30065511 -5.46604631 -8.27789065]
"(-8, -13, -13, 10)",[ 0.         -0.25695801  0.         -3.8       ]
"(-7, -12, -13, 10)",[-0.63119456 -0.51065868 -3.8        -2.023035  ]
"(-3, -8, -11, 1)",[-20.08409849  -3.41145169  -3.49096003  -3.45004307]
"(-8, -3, -8, 0)",[-2.51501435 -2.51040146 -2.57724501 -2.53075243]
"(-6, -11, -11, 1)",[-5.68123331 -3.02329417 -3.03415173 -3.04444864]
"(-4, -9, -9, 0)",[-2.98374496 -2.84266415 -2.99587855 -2.92557755]
"(-4, -5, -7, 3)",[ -2.74267351  -2.82432075 -15.3689796   -1.26476804]
"(-2, -7, -7, 3)",[-0.66331957 -0.22372548 -3.91199793 -0.82391017]
"(0, -5, -6, 3)",[-0.77214408 -0.68324536 -8.33257039  6.45152799]
"(2, -3, -5, 6)",[-2.2384245  -3.8        -3.84758957  0.42152607]
"(3, -2, -5, 6)",[-1.82447969 -5.44821396 -3.8         1.89516517]
"(4, -1, -5, 6)",[-2.09       -3.8        -3.82692907  2.86876491]
"(3, 0, -5, 6)",[ -0.41775064  -3.8        -10.41978519   8.35877465]
"(-1, 4, -5, 6)",[ 6.66975842 -2.         -2.01615    -0.1       ]
"(-3, 2, -6, 3)",[ -0.17212233  -0.4536456  -10.40595553   8.82690553]
"(-4, 1, -6, 3)",[-1.10373543 -1.23698242 -3.70698193 -1.16117947]
"(-6, -1, -6, 3)",[-0.83477136 -0.73743479 -2.02218438 -0.79464245]
"(7, 8, -2, 0)",[17.98074197 40.81515211 20.46924023 92.94360178]
"(7, 8, -3, 0)",[ 2.32975985 31.74056785  0.84898682  6.07874594]
"(9, 8, -2, 0)",[ 1.69155579 27.50090965  5.81656999 68.20991724]
"(-2, -3, -13, 1)",[-18.26296412  -3.11538142  -3.31652155  -2.34757951]
"(-10, -9, -15, 1)",[-20.30922075  -3.59455796  -3.84673893  -3.87796891]
"(-9, -8, -15, 1)",[-14.55332427  -3.83386757  -3.82615856  -3.81489259]
"(-9, -7, -10, 4)",[-0.89213059  0.53172889 -1.30132608 -8.28553359]
"(-8, -4, -10, 4)",[-2.431682   -2.16506499 -2.20575379 -9.45205861]
"(-10, -6, -10, 4)",[-0.826768   -0.77189264 -0.94996322 -2.        ]
"(4, 4, -3, 0)",[ 7.50284194 61.03742511  3.66126897 26.15095504]
"(4, 8, -1, 4)",[ 5.15203224 49.72267382  7.74485655 -0.39800896]
"(2, 6, -2, 4)",[-12.09909333  36.33749468 -32.59195116  -7.18986463]
"(0, 4, -3, 4)",[-16.96710495 -29.49628498  11.7019303   -6.6300805 ]
"(-4, 0, -5, 7)",[-6.878      -2.60838029 -1.70105354 -2.        ]
"(-5, -1, -5, 7)",[-2.03354686 -0.30233525 -0.22369571 -2.08888369]
"(-2, -4, -5, 7)",[-5.46740504 10.41930378 -2.14789292 -8.31582947]
"(-1, -5, -5, 7)",[-2.         -0.11615    -0.21848211 -2.02727517]
"(0, -4, -5, 7)",[-3.7761851  -2.6516236  -2.004891   -2.01919878]
"(1, -3, -5, 7)",[-5.45339824 -0.35155     0.59175211 -2.        ]
"(5, 1, -4, 4)",[  1.78090208  27.77836459   1.56226631 -10.50827527]
"(3, 1, -5, 1)",[-3.8085      1.55918429  3.19176386 15.53582684]
"(2, 2, -5, 1)",[-5.18819783 11.73524512 -0.1         0.73200262]
"(-4, 0, -8, 1)",[-11.91753029  -8.83181078 -36.50160106 -12.87529208]
"(-6, -2, -9, 1)",[-17.03592044 -59.2001879   -5.14573082 -15.21564424]
"(-6, -2, -6, 0)",[ -3.55855786 -13.18485206  -3.53646109 -13.99307893]
"(-3, -7, -7, 0)",[-1.17846765 20.85865619 -0.15855077 -1.05452418]
"(6, 2, -3, 4)",[ -0.68187404  18.8677407  -10.91982127 -10.52086177]
"(5, 3, -3, 4)",[ 11.45767145  40.41520594  20.99089496 -14.39229952]
"(1, 3, -5, 7)",[-8.20433564  4.90298931  0.49078174 -3.8       ]
"(-4, 0, -5, 1)",[-2.         -0.1085     -0.43241666 -0.25112414]
"(-5, -1, -5, 1)",[-3.8  0.   0.   0. ]
"(-4, -2, -5, 1)",[-3.76303519  0.         -0.3499949  -0.30618907]
"(2, -2, -7, 7)",[-3.82183773 -0.46579408 -0.63644358 -3.8       ]
"(-3, -3, -11, 4)",[-1.08750683  5.83722614 -1.47138791 -9.90392417]
"(-7, -5, -11, 2)",[ -1.15330769 -13.22771273  -1.23224721   3.69289506]
"(-9, -7, -11, 2)",[ -1.29306711 -12.3705113   -1.32811632   2.38280692]
"(-10, -8, -11, 2)",[-1.91953061 -5.5432032  -1.92305337 -1.79382751]
"(-12, -10, -12, 0)",[-2.90608172 -2.91712771 -3.04086208 -2.90211302]
"(-8, -5, -14, 10)",[-3.32553613 -3.54434757 -3.88359184 -5.43785788]
"(0, -3, -10, 3)",[ -1.18910022 -20.8105773   -2.04137504  -1.16635254]
"(-6, -7, -14, 9)",[-6.90606427 -3.99728936 -3.73874507 -4.30724076]
"(-1, 0, -10, 3)",[ -2.76271282   0.14788308 -89.76118661  -3.32961794]
"(3, 5, -5, 1)",[ 0.         30.49299468  0.36791827  0.05936434]
"(-1, -3, -9, 2)",[ -0.7230137  -20.21478806  -0.82308247  11.72242362]
"(0, -2, -9, 2)",[-1.21921277 -8.20386673 -1.51076426 -1.29866568]
"(-10, -8, -15, 1)",[-16.5751891   -4.85003365  -4.81535358  -4.80830048]
"(-2, -2, -12, 1)",[-19.51486036  -5.50046229  -5.55838219 -34.60281428]
"(0, -2, -11, 1)",[ -5.80575684 -36.98334728  -4.62495824  -2.67729151]
"(-4, -2, -10, 4)",[ -3.41766082  -3.46646174  -3.53413993 -11.05934234]
"(-8, -12, -13, 1)",[-20.01008555  -4.43640288  -4.43790297  -4.24835157]
"(-10, -14, -14, 5)",[-13.1511193   -7.09906711 -13.89844457  -9.14416005]
"(-6, -10, -10, 0)",[-3.73149239 -3.65306443 -3.6915028  -3.74213283]
"(-8, -12, -12, 3)",[ -3.70233706  -3.61369363 -10.07644114  -3.72192411]
"(-13, -9, -13, 1)",[-9.72460699 -1.16671986 -1.83235225 -1.31973555]
"(-10, -12, -12, 1)",[-9.86126954 -3.31198351 -3.25103226 -2.9750683 ]
"(-11, -9, -11, 1)",[-13.01453472   0.10929063  -1.35799862  -1.23850526]
"(-11, -13, -13, 1)",[-12.96084872  -1.46291785  -1.74438533  -1.458425  ]
"(-12, -14, -14, 5)",[-9.17124728 -9.06640157 -9.14524596 -8.83591689]
"(-6, -4, -10, 4)",[-2.95605737 -3.01514977 -3.00093458 -3.83477679]
"(-5, -3, -10, 4)",[-0.73496697  7.63453125 -0.66258166 -5.49757764]
"(0, -2, -9, 4)",[ -2.11074849 -22.46215214  -2.31546613  -5.42      ]
"(-1, -3, -9, 4)",[-0.53398712 13.45090716  0.95118934 -9.79021417]
"(-2, -4, -9, 4)",[ -1.70952998 -16.87507746  -1.59743442  -2.        ]
"(-4, -6, -10, 4)",[-1.8190827  -1.61832275 -1.88689266 -3.81163778]
"(-6, -7, -13, 7)",[-10.86107502  -2.83163214  -2.82694297  -9.49019825]
"(-8, -9, -13, 7)",[-10.77431755  -3.07835931  -3.1406058   -3.85973131]
"(-13, -8, -15, 1)",[-14.42910079  -2.99043716  -2.9743132   -2.96193855]
"(-1, -6, -11, 4)",[-1.1429962  -1.03992987 -0.90715852 -2.03276052]
"(1, -4, -10, 0)",[-3.24978218 -3.2521499  -3.41964242 -3.29485098]
"(-4, -1, -11, 4)",[-2.67262541 -2.66252674 -2.77053708 -6.93507527]
"(-5, 0, -11, 4)",[-0.33533357 -0.1        -0.33206078 -2.22361785]
"(-9, -4, -14, 3)",[ -3.99618284  -3.59559437 -20.7905642   -3.99538809]
"(-10, -11, -15, 3)",[ -3.96762636  -3.94412615 -18.74081123  -3.96553014]
"(-3, -8, -14, 0)",[-3.78452359 -3.78724388 -3.77314683 -3.77931679]
"(-6, -1, -12, 3)",[-2.0700147  -2.15655911 -4.10863395 -1.98143168]
"(-3, -2, -8, 4)",[-1.14558551  1.04228313 -1.02172774 -3.82137216]
"(-4, -3, -8, 4)",[-1.92658808 -1.8945361  -1.87938284 -5.57722342]
"(2, 3, -6, 3)",[-0.73275315  6.41561337 -8.3384005  -0.66830622]
"(-3, -4, -8, 2)",[-2.36473912 -7.20798969 -2.31704893 -2.08841031]
"(-13, -8, -15, 3)",[-2.98871831 -2.80393194 -9.6263819  -2.94588359]
"(-7, -12, -16, 5)",[-15.00920874  -3.42822524 -12.07373609  -3.48536318]
"(-12, -7, -14, 0)",[-2.7748119  -2.89721334 -2.77949951 -2.91473519]
"(-10, -5, -13, 1)",[-20.6471763   -4.00134765  -4.02261442  -4.03727439]
"(-5, -10, -13, 1)",[-21.92607715  -4.04565359  -4.35624833  -4.02604668]
"(-2, -7, -12, 1)",[-17.44231587  -2.18012369  -3.35245694  -3.15844782]
"(0, -5, -11, 1)",[-8.81510626 -1.66726707 -1.68162062 -1.24682504]
"(-7, -11, -11, 3)",[-1.40475956 -0.24208019 -9.92477789 -1.30538067]
"(-8, -4, -8, 3)",[-2.36202189 -2.14063847 -4.7085535  -2.27048281]
"(-7, -3, -9, 3)",[ -1.87598027   2.87794541 -13.47552165  -0.81300645]
"(-3, 1, -3, 0)",[13.94014646 26.11164234 12.48645413 74.72211505]
"(7, 3, 0, 0)",[93.31046388 63.71129526 79.65358913 45.91303112]
"(-4, -10, -12, 0)",[-4.50354315 -4.50043614 -4.49065403 -4.44443729]
"(-4, -10, -14, 1)",[-17.92728805  -4.41401529  -4.73739709  -4.74856603]
"(-1, -7, -10, 1)",[-14.19779073   4.84743131  -1.46199722  -1.49666451]
"(-4, 0, -9, 1)",[-13.23479194  -4.75408646 -20.78109109  -3.41161907]
"(-5, 1, -9, 1)",[-8.27995584 -0.95982681 -0.89660919 -0.26127484]
"(-5, 1, -6, 4)",[ 0.94445956 -0.25465471 -0.23110364 -3.85912721]
"(-1, -7, -8, 1)",[-6.98158884 -0.82872471 -0.67993329  2.7276365 ]
"(1, -5, -9, 1)",[-10.87810925   3.18979595  -1.06950913  -0.83943253]
"(5, -1, -5, 0)",[ 5.43641544 13.03854536  1.50266787 33.84456161]
"(-7, -13, -14, 3)",[ -1.93401315  -1.63871491 -14.34292497  -1.9204773 ]
"(1, -5, -10, 3)",[-0.34611114 -0.3054634  -5.42        3.08755383]
"(0, -6, -10, 3)",[-20.23516192  -1.22190124  -3.8         -1.26031953]
"(0, -6, -8, 3)",[-19.20787823  -0.97742437  -6.92349253  -2.17882194]
"(0, -4, -7, 6)",[-1.88306938 -3.84165343 -6.90928434 -1.74822882]
"(-2, -2, -7, 6)",[-4.46191395 -6.4352455  -7.99160541  8.57668117]
"(-4, 2, -7, 6)",[-0.53069213 -2.         -5.42       -0.434453  ]
"(-1, 3, -7, 6)",[ 0.68549238 -3.8        -2.         -2.23540671]
"(-3, 3, -6, 2)",[ 9.37720095 -6.87490008 -0.34668618 -0.35220025]
"(-1, 5, -5, 2)",[10.4149177  -9.42333284 -0.05807582 -0.4861874 ]
"(1, 7, -4, 9)",[ 0. -2.  0.  0.]
"(2, 6, -4, 9)",[-2.         -2.         -0.20936408  5.23921157]
"(3, 5, -4, 9)",[-2.         -3.8        -0.1085      7.09501163]
"(5, 3, -4, 9)",[-3.8        -2.          5.17942102  0.        ]
"(6, 2, -4, 9)",[-2.         -2.          1.86351318 -0.1       ]
"(8, 2, -3, 2)",[ 1.39440803 -2.         -0.22528939 -0.30042923]
"(6, 0, -4, 3)",[-0.3417105 -0.1        0.         0.       ]
"(6, 0, -3, 2)",[ -1.4052908   -5.03609022  -1.2410093  -16.35056459]
"(-6, -9, -13, 7)",[-5.64563047 -1.82768735 -2.31274213 -5.42      ]
"(-4, -5, -13, 7)",[-8.25376887 -2.1455127  -2.36879355 -7.13855126]
"(-5, -4, -13, 7)",[-7.03926277 -2.93690773 -2.89828227 -5.63493302]
"(-7, -4, -13, 7)",[-3.91967046 -2.15628207 -2.24425237 -8.46874879]
"(-9, -12, -13, 7)",[-5.42       -0.73387103 -0.55865759 -8.43727776]
"(-7, -10, -13, 7)",[-5.57861243 -1.7392387  -1.46399329 -8.35571069]
