"(-7, -13, -9, 1)",[-2.         -0.1        -0.10993938 -0.1347836 ]
"(-4, -8, -11, 5)",[-6.0709346  -3.53331225 -3.59816329 -3.52616173]
"(-5, -7, -11, 5)",[-1.90678513 -1.83716501 -3.71765    -1.86402151]
"(-9, -9, -11, 5)",[-1.92499297 -0.84582297 -0.7557676  -0.78289489]
"(-9, -9, -8, 1)",[-2.19599297 -0.31921877 -0.30239052 -0.35167247]
"(-8, -12, -9, 1)",[-4.9886291  -1.53333028 -1.58403281 -1.66681319]
"(-6, -12, -8, 1)",[-2.         -1.1028962  -1.03529072 -0.99350144]
"(-4, -10, -7, 1)",[-3.80186123 -1.88558099 -1.85540112 -1.87056479]
"(-2, -6, -9, 5)",[-4.86882102 -2.89977024 -4.84295015 -2.57806719]
"(-6, -6, -6, 0)",[-1.47788993 -1.50688025 -1.5641136  -1.54628333]
"(-8, -10, -8, 1)",[-1.9        -1.52439018 -1.61619463 -1.59265405]
"(-4, -10, -9, 5)",[-3.87659894 -2.46425743 -3.89145797 -2.48972402]
"(-2, -8, -9, 5)",[-2.8173252  -2.92240888 -4.07715    -2.82273187]
"(-2, -6, -9, 3)",[ -3.766759   -37.2493579   -5.16842765 -15.45702982]
"(-4, -4, -9, 5)",[-1.09522352 -1.08307292 -1.23928808 -1.14145141]
"(-8, -8, -9, 1)",[-3.55676675 -1.61280398 -1.61474422 -1.72784763]
"(-8, -10, -8, 3)",[-1.74761041 -1.71145821 -2.         -1.74793499]
"(-9, -5, -9, 5)",[-1.81765    -0.37472615 -2.0092225  -0.38990807]
"(-8, -6, -9, 5)",[-2.0085     -1.33988138 -5.43797889 -1.4019347 ]
"(-4, -8, -8, 1)",[-4.59414268 -2.88985235 -2.88632806 -2.73284508]
"(1, -9, -6, 1)",[-3.8        -0.204535   -0.23270977  1.45439377]
"(1, -9, -4, 1)",[-2.          3.08089854 -0.1827182  -0.18438345]
"(1, -7, -3, 1)",[-2.         -0.3439     -0.08384379 23.69980219]
"(-1, -7, -4, 1)",[-0.39714452 -0.44202234 -0.06746885 38.94561548]
"(-3, -3, -3, 1)",[-3.66718922 32.86446934  0.18492731 -0.59879714]
"(-3, 1, -1, 7)",[-2.09       -0.1985     -0.1        -0.11826273]
"(-3, 1, -2, 7)",[-2.         -0.19       -0.19997237  0.06232856]
"(-1, 3, -1, 7)",[-2.          2.79826383 -0.1        -0.10657454]
"(0, 2, -1, 7)",[-2.0085     -0.9189265   0.76695168 -3.8085    ]
"(1, 1, -1, 7)",[-0.13212986 -0.18414997  2.1691675  -2.        ]
"(5, -3, -1, 7)",[-3.8        -0.2795     24.33839372 -2.        ]
"(7, -3, 0, 7)",[-0.1        -0.02428654  0.          0.        ]
"(5, -5, 0, 7)",[-2.09      -0.19765    1.1050351 -1.9      ]
"(4, -4, 0, 7)",[-2.09397564  0.02897673 -0.92313083 -1.93103913]
"(4, -2, 1, 4)",[ -0.73440174 -20.0085      -2.30601338  -2.        ]
"(2, -2, 0, 4)",[-38.37894944  -6.12986171 -12.8894416   -0.87095753]
"(0, 0, 0, 7)",[-2.         -1.4992052  -1.28441913 -1.833035  ]
"(-1, 1, 0, 7)",[-2.25155    -0.42683019  3.59152575 -2.177885  ]
"(-2, 2, -2, 7)",[-2.10615    -0.3844459  -0.27631169 -0.3439    ]
"(0, 0, -2, 7)",[-1.729      -0.40297491  4.99126097 -0.28780025]
"(1, -1, -2, 7)",[-5.42765    16.92685861 -0.31022445 -3.8085    ]
"(3, -5, -3, 1)",[-1.81793119 45.13730274  1.08764418  4.31553162]
"(4, -6, -3, 1)",[-1.35465691 -0.54160318 -0.61779185 -0.51394259]
"(4, -6, -2, 1)",[-1.69221621 -0.4105362  -0.5484554  -0.20573819]
"(4, -6, -1, 0)",[-0.48642387  1.63531439 -0.45933475 -0.45574431]
"(2, -6, -2, 1)",[-3.26888479 -1.31444511 -1.50557497 -1.46415932]
"(-4, -4, -4, 1)",[-4.02676977 -2.20053718 -2.1637682   1.29002217]
"(-6, -4, -5, 1)",[-2.33735407 -1.7594601  -1.81096727 -1.8281132 ]
"(-6, -2, -4, 1)",[-2.09       -1.10722953 -0.94483806 -0.88782122]
"(-4, -2, -5, 1)",[-5.3185905  -1.86714748 -1.88793808 -1.10128113]
"(4, -6, -3, 0)",[-0.36840929 -0.4687781  -0.69641062 -0.43858125]
"(0, -6, -3, 0)",[-27.09672272 -16.49125239  -2.56059815  -2.68576439]
"(-10, -13, -9, 5)",[-2.43098917 -0.69553496 -5.12997421 -0.6613362 ]
"(-5, -8, -3, 1)",[-3.66301141  5.07365878 -0.75299889 -0.4522144 ]
"(4, 1, -3, 1)",[-1.23914065 51.53058804  0.86349938 -0.34304946]
"(-3, -6, -1, 7)",[-2.13164822 -0.19       -0.19       -0.19      ]
"(-1, -4, 0, 7)",[-2.10881964 -0.38800951  3.09402794 -5.53488997]
"(2, -1, -1, 7)",[-4.99775896 27.06759913 -0.37850223 -3.49328081]
"(-7, -10, -6, 1)",[-3.82590911 -1.20852717 -1.22901445 -0.82399831]
"(-7, -10, -5, 1)",[-8.27130509 -0.7416031  -0.78241001  0.23134484]
"(-5, -8, -6, 0)",[-1.78429115 -1.54581455 -1.71171251 -1.68677881]
"(0, -9, -4, 1)",[-0.65040708 -0.66332755 -0.6415063   1.82471721]
"(2, -7, -3, 1)",[-3.81104609 13.67843832 -0.67800066 -0.03622397]
"(-4, -1, -4, 0)",[-0.61869214 -0.67854704 -0.60886147  0.43885439]
"(-6, -3, -5, 1)",[-1.9085     -0.84115899 -0.83992532  1.05198865]
"(-6, -3, -3, 0)",[-0.39410031 -0.10688316 -0.36211436 -0.35885698]
"(-6, -5, -4, 1)",[-3.85246351 -0.88818317 -0.83610071 -0.10258182]
"(1, -8, -2, 1)",[-2.32731986  3.5534592  -0.53306847 -0.54784177]
"(4, -5, -1, 7)",[-2.         -0.27865     2.50033365 -2.0085    ]
"(5, -4, -1, 7)",[-1.9        -0.42388135  1.62542039 -2.250785  ]
"(5, -2, 0, 7)",[-2.09       -0.58349662  1.09980355 -2.17865   ]
"(3, -2, -1, 7)",[-1.9        -0.53867147  2.29696343 -2.        ]
"(1, 2, 0, 7)",[-1.9337022  -0.43819976  1.18879712 -2.12217965]
"(-1, 2, 0, 7)",[-2.         -0.76499522 -0.12383679 -2.        ]
"(-2, 1, 1, 7)",[-0.1085     -0.16976766 -0.11615    -0.1985    ]
"(0, -3, 0, 7)",[-2.27724945 -0.42561772 -0.32563561 -0.38967975]
"(2, -5, 0, 0)",[-12.74479908  22.80255358 -30.93523299  14.05249524]
"(2, -7, -1, 1)",[-1.83440775  2.37567827 -0.45489646 -0.40951   ]
"(2, -7, -2, 1)",[-2.28735198 10.32810922 -0.81704273 -0.76925363]
"(2, -7, -4, 1)",[-2.21080686 -0.50001963 -0.47196415 11.10209549]
"(-8, -5, -8, 5)",[-1.981      -0.62657806 -2.5166368  -0.52854054]
"(-10, -7, -9, 5)",[-2.         -0.62044497 -3.63208996 -0.58000517]
"(-10, -7, -8, 5)",[-2.0985     -0.65526709 -2.171      -0.56311439]
"(-10, -7, -7, 5)",[-3.92123964 -0.56546104 -2.09       -0.52717435]
"(-10, -9, -8, 5)",[-2.         -0.51046715 -1.98865    -0.59848965]
"(-10, -11, -9, 5)",[-3.79055    -1.03843173 -4.98630025 -0.99477796]
"(-8, -13, -9, 5)",[-2.47269312 -0.51426866 -5.00990114 -0.58176412]
"(-7, -14, -9, 5)",[-2.0085     -0.44264204 -2.         -0.33774891]
"(-5, -14, -8, 5)",[-0.1        -0.10993416 -2.03265704 -0.19      ]
"(-5, -14, -9, 5)",[-2.         -0.2802225  -2.         -0.35108034]
"(-3, -12, -9, 5)",[-1.8185     -1.05180095 -2.         -1.07449875]
"(-3, -10, -8, 5)",[-3.53615    -1.84521736 -2.332545   -1.80903944]
"(-7, -8, -9, 5)",[-1.923035   -1.7060014  -2.21920002 -1.67473706]
"(-7, -4, -7, 1)",[-3.64024313 -1.23172894 -1.31703454 -1.13763095]
"(-8, -5, -7, 1)",[-2.         -0.28437935 -0.5817503  -0.58031997]
"(-8, -5, -6, 1)",[-1.9        -0.38766679 -0.4042173  -0.37274783]
"(-9, -6, -6, 1)",[-2.         -0.25923905 -0.36559231 -0.26760605]
"(-7, -6, -5, 1)",[-1.71124483 -0.98858321 -1.0497883  -0.5368703 ]
"(-5, -10, -6, 1)",[-3.17199876 -1.04702219 -1.12879639 -1.03157268]
"(-3, -10, -5, 1)",[-6.84027079 -0.49625612 -0.9039542  -0.7313933 ]
"(-3, -12, -6, 1)",[-0.1    -0.1085 -0.1    -0.1085]
"(-3, -12, -7, 1)",[-1.923035   -0.3519246  -0.39560368 -0.25177811]
"(-1, -10, -6, 1)",[-4.32194506 -1.02569759 -1.1230602  -1.12181667]
"(-3, -2, -4, 3)",[  3.8232105  -43.46678463   0.53634483 -20.65943507]
"(-3, 0, -3, 3)",[ -0.27520948 -20.          -0.36899743  -0.19790441]
"(-5, -2, -4, 3)",[  2.16103092 -18.43773645  -2.38371826  -0.94697543]
"(-5, -2, -3, 3)",[  3.93112856 -18.50177454  -2.37694687 -20.95026721]
"(-7, -4, -4, 3)",[-0.3489658  20.67221074 -0.42644755 -0.03904677]
"(-5, -4, -3, 0)",[-0.86303827 -1.05502572  6.38111622 -0.52045438]
"(-3, -10, -5, 3)",[-0.44773669 -0.47407289 -3.4475     -0.4635932 ]
"(-3, -12, -6, 3)",[-0.22483268 -0.21754506 -2.         -0.21970908]
"(-3, -12, -7, 5)",[-4.22128314 -0.59943013 -2.02230535 -0.52397803]
"(-3, -12, -8, 5)",[-1.8192225  -0.88920189 -2.         -0.96426251]
"(-1, -10, -7, 1)",[-2.26664907 -1.09594353 -1.13571998 -1.08099616]
"(-11, -8, -9, 5)",[-2.01615 -0.1085   0.      -0.19   ]
"(5, -1, -3, 7)",[-2.          6.39841196 -0.51108837 -2.09      ]
"(5, 3, -1, 7)",[ 2.42010319 -0.19        7.72297512 -2.        ]
"(3, 3, -2, 7)",[-0.31380935  6.65405958 -0.22441674 -3.53615   ]
"(-1, -1, -4, 1)",[-3.2484372  46.56071143  1.13214381 -0.46769871]
"(-1, -1, -3, 1)",[-4.86982703 -0.30397493 -0.45041515 51.88623735]
"(-5, -5, -4, 1)",[-3.71       17.45462852 -0.37896054 -0.38232531]
"(-2, -8, -4, 1)",[-4.87475521 -2.24320403 -2.2760707  -2.09632903]
"(-2, -8, -5, 1)",[-3.82777843 -2.15085684 -2.2474328  -1.49765109]
"(-2, -8, -6, 1)",[-3.32355731 -2.34140677 -2.36944242 -1.7077029 ]
"(2, -4, -5, 1)",[-2.49323881 -1.93187793 -1.05869046  3.1317087 ]
"(-4, -10, -6, 1)",[-4.85025492 -1.73041639 -1.78928728 -1.79037986]
"(-3, -9, -6, 1)",[-5.45894275 -0.71740661 -0.78843685  7.5825823 ]
"(1, -5, -4, 1)",[-3.8671292  48.18447212 -0.77766852 -0.65249726]
"(3, -3, -3, 1)",[-3.44762616 60.09352378 -0.3646315  -0.40951   ]
"(3, -3, -4, 1)",[-3.78835231 41.41832525 -0.48241993 -0.2802225 ]
"(1, 1, -4, 1)",[-1.9085     40.12352715 -0.32292097 -0.39001262]
"(0, 0, -4, 1)",[-3.32517507  3.90342379 -0.50287449 -0.53978516]
"(-6, -10, -7, 1)",[-1.91332277 -1.93873666 -1.90403018 -1.90145926]
"(-3, -9, -5, 1)",[-2.07521673 -0.42983362 -0.38980618 15.02129711]
"(3, -3, -3, 7)",[-1.9        -0.3007582   2.41745484 -2.1161665 ]
"(1, 1, -3, 1)",[-0.19       64.39704246  0.         -0.29573013]
"(-3, -3, -2, 7)",[-2.14449185 -0.1         5.06181353 -0.1085    ]
"(-3, -5, -3, 7)",[-1.9         1.38216907 -0.13152038 -0.1085    ]
"(-2, -6, -3, 7)",[-2.         -1.84013069 -1.29053612 -2.8047903 ]
"(0, -6, -2, 7)",[-3.8238     -1.44242888 -1.43784679 -1.39331839]
"(2, -4, -1, 7)",[-2.67497223 -1.05284211 -1.36187998 -2.45881592]
"(2, -4, -2, 7)",[-1.99910298  0.22069019 -1.01410909 -2.        ]
"(4, -2, -2, 7)",[-2.         -0.81439804  0.62628932 -1.59979518]
"(4, -2, -3, 1)",[-1.92128914  8.26659963 -0.1361811  -0.3217161 ]
"(2, 0, -4, 1)",[-2.93026053 19.72918657  0.6972247  -0.22535937]
"(0, 0, -5, 1)",[-3.5839478   6.05578023 -1.06364443 -0.61752855]
"(-2, -2, -4, 1)",[-1.9880155  -0.87965494 -1.11919803  7.52488423]
"(0, -5, -5, 1)",[-2.53124855 25.56505951 -0.93305435  4.22805236]
"(2, -3, -5, 1)",[-5.92574069 31.03683697 -0.90544814  1.6440712 ]
"(3, -2, -5, 1)",[-2.93460442 -1.07874768 -0.29538866  8.29575192]
"(1, 0, -4, 1)",[-3.61881588 20.05572517  3.93570402 -0.7632408 ]
"(1, 0, -2, 7)",[-4.01148249 -0.4055759  -0.01229386 -3.11612859]
"(-3, -4, -2, 7)",[-1.98332326 -0.38834449  4.39722596 -0.40599932]
"(-1, -6, -2, 7)",[-2.09       -0.26463982  0.23263537 -0.24070171]
"(2, -3, -1, 7)",[-2.10615    -0.4215231  10.14539806 -2.31852938]
"(2, -3, -2, 7)",[-1.44756755 32.32740603  0.59306757 -5.4451005 ]
"(4, -1, -3, 1)",[-1.54916057 38.77635097 -0.1        -0.2795    ]
"(4, -1, -4, 1)",[-0.25534011 45.36831316 -0.1985     -0.53958857]
"(-4, -5, -5, 1)",[-2.93756615 -1.33865675 -1.24736451 11.7440908 ]
"(-6, -7, -6, 1)",[-1.759685   -1.03975195 -1.04062657  2.58060499]
"(-1, -4, -8, 1)",[-5.02236713 -2.10870158 -2.45603411 -0.56126404]
"(-5, -6, -6, 0)",[-1.81969928 -1.32197517 -1.71276495 -1.77943777]
"(-5, -6, -5, 0)",[-1.31581027  0.55556256 -1.23426754 -0.86865054]
"(-7, -8, -6, 0)",[-0.84334755 -0.79839107 -0.83237617 -0.84288757]
"(-7, -10, -7, 0)",[-1.01137785 -1.0661965  -1.05641403 -1.0261462 ]
"(-5, -10, -6, 0)",[-0.87673163 -0.87132566 -0.97816056 -0.91771101]
"(-3, -8, -6, 0)",[-1.85553463 -1.6918365  -1.76602598 -1.77969145]
"(3, -2, -5, 0)",[ -0.2800688  -12.69269189  -2.75860711 -14.32808789]
"(-7, -8, -8, 1)",[-2.26157838 -2.00302639 -1.91846475 -1.92010298]
"(-9, -10, -8, 1)",[-2.09       -0.58810148 -0.63977387 -0.6614934 ]
"(-7, -12, -8, 1)",[-2.43552265 -0.46071809 -0.62340866 -0.4957816 ]
"(-1, -6, -5, 1)",[-5.33999533 -1.78224854 -1.87456232  0.34317201]
"(-5, -6, -4, 1)",[-10.52365444   4.51359919  -0.79215623  -0.6700613 ]
"(2, -3, -2, 4)",[ -0.31130945  35.66442416 -18.17315412  -0.45308497]
"(0, -5, -3, 0)",[ -8.42045742 -30.1508841    1.35665218  31.82836169]
"(0, -5, -2, 0)",[  0.23391242 -34.4753915    1.67728988  28.88986199]
"(6, 1, 0, 7)",[-0.19       -0.15993002 15.62819372 -3.311078  ]
"(3, 2, 0, 7)",[-2.332545   -0.48593479  1.27018701 -1.99715   ]
"(1, 0, 1, 7)",[-1.82705073 -0.29914973 -0.46081756 -1.6561    ]
"(-1, -2, 1, 7)",[-5.1877775   3.07690305 -0.4884183  -3.8       ]
"(-1, -2, 2, 4)",[-0.36817048 -0.29535067  1.60546836 -2.        ]
"(0, -3, 2, 4)",[-20.         -20.          17.03517007  -0.42631025]
"(0, -5, 1, 4)",[ -0.1        -20.00887194   5.52165575   0.        ]
"(2, -3, 1, 7)",[-1.8338      0.20981312 -0.64206735 -3.3041165 ]
"(4, -1, 2, 4)",[-0.65074874 -0.60720775 16.16360723 -2.02493823]
"(4, -1, 1, 7)",[-1.9        -0.62840762  2.54654867 -2.09      ]
"(6, 1, 1, 7)",[-0.23554731  0.03004353 -0.31184783 -2.10518525]
"(1, 0, -2, 1)",[ 0.48567118 18.26492894  1.25867254 -0.18526064]
"(-1, -2, -3, 1)",[-1.82109325  5.49671219 -0.68173319 -0.58400984]
"(-2, -3, -2, 1)",[-0.46925751 33.09341481  1.78940793 -0.62538329]
"(-5, -6, -2, 1)",[-2.09        7.44121478 -0.64728937 -0.6710659 ]
"(-1, -6, 0, 7)",[-2.0085     -0.39579917 -0.271      -0.3983847 ]
"(-1, -6, -1, 1)",[-3.51221303 12.74029106 -0.4960708  -0.52596884]
"(3, -2, 1, 4)",[-0.45454231 -0.440195    9.50234781 -1.91615   ]
"(3, -2, -1, 1)",[-5.5014      9.88791838 -0.1992225  -0.25743863]
"(3, -2, -2, 1)",[-0.1808889   0.13673054 -0.69920745  6.09144696]
"(-1, -2, 0, 7)",[-3.53310662 14.76985873 -0.70092944 -1.9092225 ]
"(-1, -2, 1, 4)",[-0.220685   -0.213035   25.27703619 -0.13596895]
"(-1, -4, 1, 0)",[11.3805617  17.13204326 11.75144182  6.82357187]
"(1, -4, 1, 0)",[11.92698026  6.12083316 20.85053122  3.53838471]
"(3, -2, 1, 0)",[  0.92269554 -34.77214101  13.60672642 -21.91530074]
"(5, 0, 2, 0)",[-0.4760133  -0.65487743 37.2338767  -0.44280323]
"(5, 0, 1, 0)",[-30.21071831  -6.4574571   64.40341192   2.78535342]
"(7, 2, 2, 0)",[ -1.96429942  15.46921342 -38.45984803   0.33680606]
"(9, 4, 3, 0)",[-0.39800579 -0.38336295 -0.36907696 -0.29423007]
"(5, 4, 1, 0)",[ 6.67795868  0.88736165 46.06596674  2.12491102]
"(1, 0, 1, 0)",[-23.72429269 -16.40615     22.17715619   2.71185786]
"(1, 0, 2, 0)",[-14.46912974  -0.7885963   12.90426694  -0.72994503]
"(-4, -11, -11, 5)",[-2.09       -1.76045606 -3.93080095 -1.77317569]
"(-2, -9, -11, 5)",[-5.581545   -2.20005573 -2.29066368 -2.25895513]
"(-2, -7, -10, 5)",[-4.66777419 -2.48998503 -2.4728007  -1.95971153]
"(-4, -5, -10, 3)",[-2.38580759 -2.52634643 -3.57623826 -2.45671276]
"(-6, -5, -11, 5)",[-3.30269533 -1.47533975 -1.46511509 -1.37225137]
"(-6, -5, -10, 3)",[-1.56623056 -1.52724416 -2.2093112  -1.57256646]
"(-7, -6, -9, 3)",[-1.70219117 -1.70013253 -1.86937076 -1.78470179]
"(-9, -8, -9, 3)",[-0.60586997 -0.58373438 -3.89715    -0.70142192]
"(-8, -15, -12, 5)",[-2.   0.   0.  -0.1]
"(-6, -5, -8, 1)",[-2.0374615  -1.37676599 -1.43231634  0.18178717]
"(-6, -5, -6, 0)",[-0.64291489 -0.74033011 -0.6919551  -0.64506097]
"(-4, -9, -7, 1)",[-3.99526069 -1.48066475 -1.45139282  5.226782  ]
"(6, -1, -2, 0)",[ 7.23238036 60.69357867  4.65170549  1.16079928]
"(6, -1, -3, 0)",[ 1.29889073 55.1454225  -0.1         0.29567528]
"(4, 3, -2, 4)",[-0.38147    49.82480968  2.27157943 -2.18793391]
"(-7, -8, -11, 5)",[-4.64650029 -2.61081983 -5.64186582 -2.64813716]
"(-5, -6, -11, 5)",[-4.60567789 -2.95107779 -6.26787905 -2.72631679]
"(-2, -7, -10, 3)",[ -3.18641828 -33.593047    -3.98710062 -34.35872041]
"(-4, -9, -11, 5)",[-5.12478581 -2.48873144 -6.50479383 -2.50605369]
"(-5, -10, -11, 5)",[-3.58108928 -2.53965979 -5.99341919 -2.52025452]
"(-5, -10, -10, 3)",[-2.4451573  -2.45864268 -3.53929879 -2.43808231]
"(-7, -12, -11, 5)",[-5.7426722  -1.7773184  -2.90516924 -1.74603195]
"(-7, -12, -10, 5)",[-3.91353838 -1.64775155 -1.8338     -1.6365785 ]
"(-8, -13, -10, 1)",[-2.         -0.22757    -0.15309719 -0.2254586 ]
"(-8, -9, -8, 1)",[-1.58311946 -1.02034438 -1.04351157 -1.02617159]
"(-4, -5, -7, 1)",[-8.62598362 -1.64162471 -1.7462995   3.49681701]
"(3, 2, -4, 1)",[-0.2068725  22.54093173  0.89742013 -0.33354313]
"(-6, -11, -9, 1)",[-3.17850954 -0.57926052 -1.0669257  -1.06111917]
"(4, -1, -5, 1)",[-2.02667685 23.17978107  0.22126335 -0.54671345]
"(2, -3, -2, 0)",[ 8.4368327  55.08693051 -0.15354126  7.38454348]
"(-6, -11, -13, 1)",[-3.79161409 -1.75794863 -1.7321087  -1.80132968]
"(-5, -10, -13, 1)",[-1.9        -1.71518308 -1.77888787 -1.89397033]
"(-4, -9, -13, 1)",[-4.7604225  -1.93466935 -1.94720454 -1.8752007 ]
"(-1, -6, -12, 1)",[-5.02484257 -2.67783895 -2.60551643 -2.73456684]
"(3, -2, -10, 0)",[-1.28489703 -1.16853964 -1.26699765 -1.19364841]
"(1, -2, -11, 1)",[-2.14725358 -2.15285183 -2.15664623 -2.03301059]
"(1, 0, -10, 1)",[-2.11496541 -1.07337662 -0.88882433 -0.92363431]
"(-8, -9, -14, 1)",[-2.         -0.4543426  -0.39227731 -0.41596142]
"(-8, -9, -13, 1)",[-1.91136824 -1.78882403 -1.73949788 -1.78945373]
"(-8, -9, -12, 1)",[-7.04115448 -2.27260987 -2.3707263  -2.30501942]
"(-7, -10, -12, 1)",[-3.38776797 -3.07010571 -3.0657371  -3.08076684]
"(-5, -10, -11, 1)",[-3.81218979 -2.96058541 -2.96732488 -2.97334564]
"(3, -2, -8, 7)",[-2.         -0.43028777 -0.58006637 -0.4304887 ]
"(6, 1, -7, 7)",[-2.         -0.47867197 -0.47906467 -2.03624251]
"(5, 2, -7, 7)",[-3.8        -1.1914742  -1.09688071 -2.        ]
"(4, 3, -7, 7)",[-3.8        -0.43682568 -0.31088831 -2.35056781]
"(3, 2, -5, 4)",[-0.94289234 -0.50026569  0.85905465 -1.95446343]
"(2, 1, -5, 4)",[-0.74680838  1.61131029 -0.73649227 -2.28350392]
"(0, -1, -6, 7)",[-2.12734701 -0.68637692  2.69988709 -1.86692239]
"(-4, -5, -8, 7)",[-2.         -0.12440775 -0.13982751  0.        ]
"(-3, -6, -8, 7)",[-2.         -0.27865    -0.29482175 -0.22757   ]
"(7, 2, -6, 7)",[-0.24877889 -0.22351659 -0.1        -2.        ]
"(3, 2, -8, 1)",[-0.33866243 -0.03862501 -0.32858598 -0.31346232]
"(-1, -2, -6, 0)",[ -0.94161428 -13.62906832  -2.85959041 -12.53093062]
"(5, 0, -2, 4)",[  5.1579651  -32.66500489  -0.16400147  -1.87922304]
"(0, -3, -11, 1)",[-2.98998706 -2.51543691 -2.52883244 -2.43931018]
"(2, -3, -10, 0)",[ -1.66351617  -1.52974056 -15.20296268  -1.66958599]
"(-2, -7, -12, 1)",[-5.8535292  -2.98760461 -3.0125963  -3.02346889]
"(-5, -10, -11, 0)",[-2.46769783 -2.51443597 -2.48778281 -2.5892764 ]
"(-7, -10, -11, 3)",[-2.82719834 -2.80465846 -4.44849581 -2.8172152 ]
"(-9, -10, -13, 3)",[-1.65450454 -1.56628316 -3.8        -1.70439297]
"(-7, -8, -12, 3)",[-2.49697575 -2.54723667 -5.24885954 -2.6122791 ]
"(-6, -7, -12, 3)",[-2.22900395 -2.22181359 -4.04767686 -2.25860009]
"(-6, -7, -13, 3)",[-1.39065597 -1.33785325 -2.         -1.34011001]
"(-4, -5, -12, 3)",[-2.73658969 -2.778763   -3.97154373 -2.77607724]
"(-4, -5, -13, 5)",[-3.03945462 -3.04977158 -3.88161956 -2.99217029]
"(-2, -5, -13, 1)",[-3.37786001 -2.51071611 -2.48997029 -2.54099787]
"(0, -5, -12, 1)",[-4.06681592 -2.42201625 -2.63486708 -2.56949305]
"(-2, -7, -11, 0)",[ -2.42313497 -38.2243887   -2.6130379  -20.113035  ]
"(-4, -9, -12, 1)",[-3.70306081 -2.44189754 -2.38415326 -2.39349562]
"(-4, -9, -11, 0)",[-2.28697311 -2.38958197 -2.28772392 -2.27370455]
"(-4, -9, -9, 0)",[-2.06670856 -2.10890552 -2.036128   -2.15999964]
"(2, 1, -6, 0)",[-15.27580368  18.42887767 -38.49955887  -1.11014697]
"(2, 1, -8, 0)",[-20.09        -1.23121399 -36.86890536   0.37721358]
"(4, 1, -7, 0)",[-1.21658066 -0.27217424 -0.83272342  4.7454755 ]
"(4, -1, -8, 0)",[-1.13698648  0.72582619 -1.13656014 -1.05539353]
"(2, -3, -9, 0)",[ -1.71504765  -0.931705   -37.22272869  -1.68619003]
"(1, -1, 2, 0)",[ 1.83171305 -0.43460075 30.32063118 -0.3677    ]
"(1, -1, 5, 0)",[-0.10583092 -0.1        -0.10515932 -0.19      ]
"(3, -1, 6, 2)",[ 0.   -2.09  0.    0.  ]
"(5, 1, 7, 2)",[-0.19 -2.   -0.1  -0.1 ]
"(7, 3, 5, 2)",[-0.18942796 -2.         -0.19       -0.1       ]
"(7, 3, 4, 0)",[-0.19       -0.1985      0.22472051 -0.1       ]
"(5, 3, 4, 0)",[-0.12925367 -0.19       -0.22205945 -0.1085    ]
"(1, -3, 3, 4)",[-0.2947575  -0.3654815   0.59674445 -0.3439    ]
"(4, 0, 4, 4)",[-23.44457113 -20.1795      -4.31054806  -6.83093006]
"(6, 2, 2, 7)",[-2.1955225  -0.43682129 -0.40868889 -2.        ]
"(-2, -4, 2, 7)",[-0.65143988 -0.5699378  -0.48827467 -3.439     ]
"(-1, -5, 2, 7)",[-4.0561358  -0.2804337  -0.03258056 -2.        ]
"(0, -4, 1, 7)",[-2.27595775 -1.76856133 -1.29180332 -1.84880547]
"(0, -4, 0, 7)",[-2.07568807 -2.22297273 -1.34463302 -3.5929    ]
"(4, 2, 2, 7)",[-0.67431085 -0.45362649 -0.65037029 -2.        ]
"(3, 1, 2, 7)",[-1.91615    -0.30246875  0.06489993 -2.11440775]
"(-3, -7, 0, 7)",[-2.02499297  0.         -0.1         0.        ]
"(2, -2, 0, 7)",[-1.86884432 -1.81344228 -0.84256257 -1.92797422]
"(4, 0, 1, 7)",[-5.51666419 -0.79175755  1.09669176 -2.22780569]
"(4, 0, -5, 0)",[ -1.05760327 -14.4366643   -1.40755262   0.44764298]
"(4, 2, -4, 4)",[-0.99741659  0.477532   -1.00035496 -2.397554  ]
"(2, 4, -2, 4)",[ -0.3585965   35.38342698 -18.32357187  -0.3569815 ]
"(2, 4, -1, 4)",[-18.29934928  19.91348903  -0.22205775  -1.36617406]
"(2, 4, 0, 4)",[-15.0700068    2.90979551 -20.28782739  -3.17420506]
"(4, 0, -1, 0)",[ -2.75661705 -34.64227796  -5.84378877  14.40538815]
"(-4, -10, -5, 1)",[-2.1466157  -1.92569976 -1.86495677 -1.9094562 ]
"(0, -6, -6, 1)",[-4.31967864 -2.70552898 -2.26060291 -1.35356295]
"(-6, -6, -8, 5)",[-3.59324484 -2.33346173 -2.73968574 -2.26419278]
"(-10, -10, -7, 5)",[-3.91271618 -1.13186651 -3.52       -1.11158544]
"(-8, -12, -7, 3)",[-0.58425336 -0.68087273 -2.         -0.55517876]
"(-2, -8, -7, 3)",[ -2.91198487 -16.61151908  -6.30635    -19.27852742]
"(-4, -10, -4, 3)",[-0.73890402 -0.51471198 -2.27489368 -0.8365547 ]
"(1, -5, -3, 3)",[-0.1        -0.19       -3.72738548  9.19360464]
"(3, -3, -2, 3)",[-0.1        -0.1        -0.1        49.23971264]
"(1, -1, -3, 3)",[ 0.          0.03406    -3.814535   28.73820608]
"(1, 1, -2, 3)",[ 2.21414468 -0.1         0.          0.        ]
"(1, 1, 0, 6)",[-0.1        2.3364444  0.         0.       ]
"(-7, -12, -12, 1)",[-3.55795093 -2.17772097 -2.1668024  -2.1737605 ]
