"(10, 1, 8, 0)",[-0.19       -0.19       -0.22427838 -0.19      ]
"(12, 3, 9, 4)",[-0.19   -0.1    -0.1085 -2.    ]
"(13, 4, 9, 4)",[-0.29831726 -0.271      -0.19       -2.        ]
"(13, 6, 10, 2)",[-0.1       -3.8       -0.1237575  0.       ]
"(12, 7, 10, 2)",[-0.19       -2.         -0.11834625 -0.1       ]
"(10, 7, 9, 4)",[-0.52438152 -0.56442941 -0.50844977 -2.01752275]
"(8, 7, 8, 0)",[-0.34996985 -0.37654298 -0.26414846 -0.3305552 ]
"(6, 9, 9, 8)",[-2. -2.  0.  0.]
"(5, 8, 9, 8)",[ 0. -2.  0.  0.]
"(4, 7, 9, 8)",[-0.1  0.   0.   0. ]
"(4, 5, 8, 7)",[ 0.  0.  0. -2.]
"(5, 4, 8, 7)",[-2.   0.  -0.1  0. ]
"(5, 2, 7, 0)",[-39.39911627  -1.962828   -10.75530939  -2.12231474]
"(7, 2, 8, 0)",[-1.40156154 -1.33009588 -1.35534205 -1.32051398]
"(9, 2, 9, 4)",[-18.26997414  -1.11245982  -1.18721188  -3.83624251]
"(10, 1, 9, 4)",[-0.1    -0.1    -0.1    -2.0085]
"(12, 3, 10, 2)",[ 0. -2.  0.  0.]
"(13, 4, 10, 2)",[-0.1 -2.   0.  -0.1]
"(15, 6, 11, 8)",[-0.1  0.  -0.1  0. ]
"(11, 8, 10, 2)",[-0.28041747 -2.         -0.3290766  -0.36954323]
"(9, 8, 9, 2)",[-0.7293883  -2.         -0.76693222 -0.84065329]
"(7, 8, 8, 0)",[-0.35819606 -0.2795     -0.32484772 -0.27865   ]
"(5, 8, 7, 0)",[-0.32527536 -0.32144354 -0.3770551  -0.36597025]
"(3, 6, 7, 0)",[-0.42948539 -0.35383416 -0.35644447 -0.39086788]
"(3, 6, 8, 7)",[ 0.  -0.1  0.   0. ]
"(5, 6, 9, 8)",[-0.1  0.   0.   0. ]
"(6, 3, 8, 7)",[-2.  -0.1  0.   0. ]
"(7, 2, 8, 7)",[-2.         -0.1        -0.27373424  0.        ]
"(9, 2, 9, 8)",[ 0.   0.  -0.1  0. ]
"(9, 0, 8, 0)",[-20.          -0.23708493  -0.1         -0.19409593]
"(11, 2, 9, 4)",[-0.61038953 -0.63659298 -0.68620455 -2.        ]
"(11, 2, 8, 0)",[-20.          -0.40951     -0.36606306  -0.38674978]
"(11, 4, 8, 0)",[-0.20615    -0.1985     -0.24359169 -0.277885  ]
"(11, 6, 9, 2)",[-0.55935328 -2.         -0.51753076 -0.49850362]
"(10, 7, 9, 2)",[-0.49874008 -2.         -0.46737697 -0.52030379]
"(8, 7, 8, 2)",[-0.48002721 -3.8        -0.47047866 -0.43123685]
"(6, 7, 7, 0)",[-0.31747974 -0.3439     -0.20933377 -0.2795    ]
"(4, 7, 7, 2)",[ 0.23032132 -2.         -0.1        -0.1       ]
"(2, 5, 6, 0)",[-0.69474367 -0.71700228 -0.71444093 -0.6380122 ]
"(2, 5, 7, 0)",[-0.26256639 -0.2948     -0.27433401 -0.29538947]
"(-3, -11, -14, 5)",[-7.07675621 -1.50411086 -8.33082182 -1.48025733]
"(-6, -6, -13, 3)",[ -2.96325468  -2.81237087 -15.16822402  -2.94556829]
"(-9, -7, -14, 5)",[-9.46985669 -3.52924512 -9.53877112 -3.15650973]
"(-10, -8, -14, 5)",[-8.28580729 -3.60207808 -3.89551209 -1.76108208]
"(-11, -9, -14, 5)",[-6.93695525 -1.16228255 -6.878      -1.30248042]
"(-11, -9, -13, 3)",[-0.8514583  -0.94405051 -3.80765    -0.86198599]
"(-5, -13, -12, 0)",[-0.82859184 -0.74446769 -0.76747523 -0.73770866]
"(-4, -12, -13, 1)",[-10.92971615  -2.3640004   -2.45008352  -2.44191105]
"(-8, -6, -14, 5)",[-10.71470915  -3.82778679  -8.67056207  -2.27054377]
"(-9, -13, -14, 5)",[-11.60667623  -2.29120583 -11.62690874  -2.28903109]
"(-8, -14, -14, 5)",[-10.77255953  -2.86895691 -13.51379124  -4.45434194]
"(-6, -14, -13, 3)",[-1.84284874 -1.73230505 -5.58289319 -1.69365541]
"(-6, -14, -14, 5)",[-5.54259417 -3.71187278 -8.41231262 -3.00632773]
"(-5, -13, -14, 5)",[-3.81117354 -1.33530292 -8.27822119 -1.29194473]
"(-4, -12, -14, 5)",[-11.65626916  -2.57643794  -8.24600432  -2.60316408]
"(-9, -7, -12, 7)",[-2.        -0.1       -0.1237575  0.       ]
"(-9, -7, -11, 0)",[-1.14810657 -1.15447454 -1.11118216 -1.1750178 ]
"(-9, -9, -12, 7)",[-2.03822431 -0.33339129 -0.1        -2.        ]
"(-5, -13, -12, 3)",[-1.11558927 -1.11795948 -3.85141203 -1.089073  ]
"(-12, -10, -14, 5)",[-2.         -1.63730476 -2.         -1.8042982 ]
"(-4, -12, -12, 0)",[-2.0500362  -2.03874022 -1.99489727 -2.0313071 ]
"(-2, -10, -11, 0)",[ -2.89857522 -21.15539443  -2.975145   -17.02132001]
"(-2, -10, -12, 7)",[-2.         -0.61765955 -0.53009838 -2.        ]
"(-2, -8, -12, 7)",[-2.         -1.34673897 -1.14666777 -2.        ]
"(-3, -7, -12, 7)",[-2.         -2.37234578 -0.966651   -2.        ]
"(-4, -6, -12, 7)",[-2.         -2.59410405 -1.49882081 -2.        ]
"(-6, -4, -12, 7)",[-3.8        -0.27757709 -0.45443271 -2.        ]
"(-7, -5, -12, 7)",[-2.         -0.1        -0.22227417 -2.        ]
"(-10, -8, -12, 7)",[-2.         -0.26118816  0.          0.        ]
"(-7, -11, -12, 7)",[-3.8        -0.26090415 -0.45653917 -2.01376037]
"(-7, -13, -13, 1)",[-10.7106334   -2.06208997  -2.05804437  -2.08218549]
"(-6, -14, -13, 1)",[-3.97796412 -1.30519469 -1.14942473 -1.0959988 ]
"(-2, -1, -11, 0)",[-0.87948019 -0.9142636  -0.82965801 -0.62961442]
"(2, -5, -11, 0)",[-0.75603026 -0.88416517 -0.71322693 -0.76650621]
"(-6, -10, -14, 3)",[-2.99692031 -3.11269765 -9.72845337 -3.01627374]
"(-8, -12, -15, 5)",[-10.98667144  -3.69837217  -9.6412724   -5.131824  ]
"(-11, -15, -15, 5)",[ -6.98513324  -2.28799446 -10.5760405   -2.34400506]
"(-12, -14, -15, 5)",[-10.93478036  -2.27419193 -10.79570423  -2.58158118]
"(-1, -5, -7, 4)",[ 0.18547378  5.63332126 -0.14880282 -8.29679376]
"(-3, -7, -7, 4)",[-0.17957    -0.21056683  0.75989212 -2.        ]
"(-7, -11, -15, 5)",[-10.64377047  -2.4616536   -9.51262949  -2.45091135]
"(-10, -14, -14, 3)",[-2.58934477 -2.6302049  -9.7112594  -2.56698533]
"(-10, -12, -13, 0)",[-2.66688931 -2.60665418 -2.63810442 -2.70566861]
"(-4, -6, -13, 0)",[-3.30154176 -3.34486478 -3.20912396 -3.36307176]
"(-10, -14, -14, 1)",[-11.77494072  -2.33469875  -2.32551339  -2.33897704]
"(-11, -13, -14, 1)",[-9.77480907 -1.79770972 -1.77797075 -1.71896903]
"(-9, -11, -15, 5)",[-9.78423915 -2.31326973 -3.8870215  -2.14781553]
"(-2, -6, -13, 0)",[ -3.41280681 -13.67837977  -3.70829896  -3.74587092]
"(-11, -13, -14, 3)",[-2.0769712  -2.12628118 -7.0273308  -2.08454231]
"(-6, -7, -5, 5)",[-3.8        -0.47928983 -3.8        -0.40698691]
"(-4, -5, -5, 5)",[-2.         -0.35456758 -3.8        -0.12053184]
"(-2, -5, -5, 5)",[-2.         -0.44739574 -2.          1.95564042]
"(-3, -8, 0, 0)",[-0.53926023 -0.39229607 -0.51989538  1.90759036]
"(-5, -6, 0, 0)",[-0.93352314  0.8876719  -0.65854306  4.04379921]
"(-5, -6, -1, 1)",[-7.0122137   2.82042405 -0.71606418 -0.70781664]
"(-6, -11, -3, 0)",[-0.4667348  -0.47392785 -0.50015813 -0.34621398]
"(-8, -11, -4, 1)",[-9.50029458 -0.89257462 -0.83548428 -0.89575862]
"(-9, -10, -4, 1)",[-2.     -0.1085 -0.1985  0.    ]
"(-8, -9, -5, 5)",[-2.         -0.21943404 -2.01541407 -0.1       ]
"(-5, -6, -5, 5)",[-2.   0.   0.  -0.1]
"(-3, -8, -5, 5)",[-2.         -0.20971931 -3.8        -0.18965559]
"(-4, -9, -5, 5)",[-2.         -0.29011464 -2.         -0.18697915]
"(-6, -11, -5, 5)",[-2.         -0.34550243 -2.         -0.1168725 ]
"(-6, -11, -3, 3)",[ 0.          0.          0.         -0.20752275]
"(-6, -7, -1, 0)",[-0.63051146 -0.63508782 -0.63828854  1.70304116]
"(-5, -6, -3, 3)",[-0.42681487  1.87371252 -8.17681985 -0.26948316]
"(-4, -5, -3, 3)",[-0.7292381  -0.71092603 -2.         -0.81186044]
"(-1, -6, -5, 5)",[-2.         -0.41533934 -5.42       -0.50845005]
"(-5, -10, -2, 0)",[-1.00366604 -1.00299713 -0.86765957 -1.05527191]
"(-9, -10, -5, 5)",[-2.         -0.1        -2.         -0.19806707]
"(-8, -9, -3, 0)",[-0.49898313 -0.44249232 -0.53493147 -0.46732068]
"(4, 6, 1, 0)",[23.94267066 -0.271       0.38135047 -0.13378066]
"(4, 6, 2, 0)",[ 9.61239536 -0.30453448 -0.06738492 -0.33372638]
"(8, 6, 6, 8)",[-0.53735881 -2.         -0.19835134 -2.        ]
"(10, 4, 6, 8)",[-0.37556191 -2.          1.91828506 -3.8       ]
"(11, 3, 6, 8)",[ 0.  -2.  -0.1 -2. ]
"(12, 4, 6, 8)",[ 0.   0.   0.  -3.8]
"(13, 5, 6, 8)",[-0.1 -3.8  0.   0. ]
"(14, 6, 6, 8)",[-0.1 -2.   0.   0. ]
"(15, 7, 6, 8)",[-0.1  0.   0.   0. ]
"(13, 7, 5, 4)",[-0.20519384 -0.19       -0.18159438 -2.        ]
"(12, 8, 5, 4)",[-0.1985     -0.3034473  -0.2099137  -2.00770614]
"(10, 8, 4, 0)",[ 0.81757977 -0.271      -0.1088806  -0.1       ]
"(10, 10, 5, 2)",[ 0.   0.  -0.1  0. ]
"(8, 10, 4, 2)",[-0.1  0.   0.   0. ]
"(6, 8, 3, 0)",[ 4.46965147 -0.1        -0.1        -0.1       ]
"(2, 4, 1, 3)",[-0.17620841 -0.22392168  2.21552836 -0.1       ]
"(2, 4, 2, 0)",[-27.67228419  -2.15606142 -47.52606637  -2.15107928]
"(8, 4, 5, 2)",[-0.46957161 -2.         -0.2343858  -0.45718677]
"(9, 3, 5, 2)",[-0.1  -5.42  0.   -0.1 ]
"(14, 6, 5, 4)",[-0.1  0.   0.   0. ]
"(12, 6, 4, 4)",[-0.1085     -0.1        -0.25538065  0.        ]
"(10, 6, 3, 0)",[ 9.28850178 -0.3439     -0.55376085 -0.271     ]
"(8, 8, 3, 0)",[ 5.53658283 -0.19       -0.1        -0.1       ]
"(6, 8, 2, 0)",[-0.1        -0.19        4.51764063  0.        ]
"(4, 6, 2, 7)",[ 0.  -0.1  0.   0. ]
"(4, 6, 3, 4)",[-0.55207255 -0.36946792  1.0717893  -2.        ]
"(7, 1, 3, 4)",[  5.38944298  -0.3439      -0.31086368 -10.45268446]
"(10, 2, 4, 4)",[-20.177885    -1.06435522 -16.46770265  -2.0085    ]
"(12, 4, 4, 4)",[-0.1    -0.1085 -0.1    -2.    ]
"(12, 4, 3, 0)",[ 5.70761369 -0.1         0.          0.        ]
"(12, 6, 4, 0)",[-0.19       -0.19576146  0.09559368 -0.1985    ]
"(9, 9, 4, 4)",[-0.28096027 -0.1         0.          0.        ]
"(7, 9, 3, 4)",[-0.1 -0.1  0.   0. ]
"(5, 7, 2, 7)",[0.         0.         8.72874718 0.        ]
"(1, 1, 0, 8)",[-0.1        -2.         10.45856498 -2.        ]
"(2, 0, 0, 8)",[-0.12118414 -2.          1.87088013 -3.4647883 ]
"(3, -1, 0, 8)",[25.98370346 -2.          0.         -2.        ]
"(0, -2, -6, 5)",[-3.8        -0.18760604 -2.         -0.01551719]
"(-1, -1, -6, 5)",[-2.         -0.16711239 -2.         -0.13318706]
"(-2, 0, -6, 5)",[-2.         -0.23663636 -2.         -0.15820973]
"(-3, -1, -6, 5)",[ 0.  0. -2.  0.]
"(-4, -2, -6, 5)",[-2.         -0.24829681 -2.         -0.29980888]
"(-9, -4, -12, 0)",[-0.86778721 -0.80322631 -0.7467574  -0.85242907]
"(-1, -12, -12, 0)",[-0.87228099 -0.74036915 -0.77054932 -0.75374162]
"(-1, -12, -11, 4)",[ 0.  -0.1  0.   0. ]
"(-7, -2, -9, 0)",[-0.38363904 -0.5161811  -0.29773136 -0.30644923]
"(-7, -4, -11, 4)",[-0.281798   -0.22192048 -0.28988751 -2.        ]
"(-5, -6, -11, 4)",[-0.58727367 -0.74465404 -0.35260272 -2.        ]
"(-4, -7, -11, 4)",[-0.78732355 -0.79568082 -0.79038865 -3.81136831]
"(-3, -8, -11, 4)",[-0.84754079 -0.96902295 -0.75917909 -2.03329758]
"(-1, -10, -11, 9)",[-3.8        -2.         -0.64322878 -2.        ]
"(-1, -12, -12, 1)",[-3.89879263 -0.46261836 -0.54317773 -0.48740913]
"(-3, -14, -13, 1)",[-2.05687771 -0.32700063 -0.33245842 -0.22219992]
"(-5, -14, -14, 5)",[-3.8        -1.26483865 -5.52502612 -1.29239658]
"(-8, -11, -14, 5)",[-11.96120323  -2.70770224 -15.09271507  -3.00619595]
"(-11, -6, -13, 3)",[-0.27901861 -0.25303857 -2.01084756 -0.25327648]
"(-7, -6, -12, 0)",[-2.65203253 -2.64352605 -2.65235187 -2.63008431]
"(-5, -10, -13, 3)",[ -3.11892066  -3.16022808 -10.7367056   -3.17266435]
"(-5, -12, -14, 5)",[ -6.93020252  -3.00154366 -12.2535749   -4.06739947]
"(-3, -14, -14, 5)",[-3.84174338 -2.26030447 -2.04421893 -0.88904127]
"(-4, -15, -14, 5)",[-2.         -0.284704   -2.         -0.39057182]
"(-4, -9, -11, 4)",[-0.7419414  -1.0204429  -0.92867098 -3.87234029]
"(-4, 1, -7, 0)",[-0.33592239 -0.213035   -0.28598865 -0.42547397]
"(-3, -6, -5, 7)",[-3.8        -2.86830906 -3.98719815 -3.77521292]
"(-2, -7, -5, 7)",[-2.         -0.25011686  0.31118864 -5.44956249]
"(-1, -8, -5, 7)",[-3.8 -0.1  0.   0. ]
"(0, -9, -5, 7)",[-2.          0.85567764 -0.11362703 -2.        ]
"(-1, -10, -5, 7)",[-2.        -0.2349015  0.         0.       ]
"(-8, -5, -4, 0)",[-0.3439     -0.31646862 -0.38949437 -0.32890216]
"(-8, -5, -5, 7)",[-2.  0.  0. -2.]
"(-7, -4, -5, 7)",[-2.  0.  0. -2.]
"(-6, -3, -5, 7)",[-2.         -0.39175723 -0.26799173 -2.        ]
"(0, -9, -5, 3)",[-20.09       -16.41362023  -5.47840313  -0.30150522]
"(-1, -10, -5, 3)",[ -0.35709485  -0.2927703  -21.81512023  -0.40194304]
"(-5, -2, -1, 0)",[ -2.24607539 -19.54253615  -1.84216457 -15.58729969]
"(-5, -2, -2, 0)",[ -2.38266436 -32.17542365  -2.35238683 -21.89133091]
"(5, -4, 1, 0)",[-0.43849399  0.27978527  2.27927895 -0.05273884]
"(3, -6, 0, 0)",[-0.94240457 -1.25240719  2.04815745 -0.98835902]
"(3, -6, 1, 0)",[ 2.1290914  -1.16490498 -0.54648746 -1.10497784]
"(-4, -13, -6, 0)",[-0.29494277 -0.1        -0.1629472  -0.39801739]
"(-4, -5, -5, 7)",[-3.84479472 -1.53223091 -1.63605768 -2.        ]
"(-10, -13, -10, 1)",[-13.46306748  -1.92192595  -1.86507433  -1.85449078]
"(-3, -6, -10, 5)",[ -8.50492801  -3.91649398 -12.72252452  -2.84667944]
"(6, 3, 3, 2)",[14.09712597 -4.49420783  3.04355352  5.70868964]
"(6, 3, 1, 2)",[ 2.76499955 -3.08624255 28.75481111 13.67045023]
"(5, 2, 1, 2)",[-12.37607772  -0.51558253 -16.88361681   3.94489543]
"(4, 1, 1, 2)",[18.35050315 -4.73341507  9.48268855  6.34743863]
"(1, -2, -8, 3)",[ -3.04529187 -27.19129354  -5.44087085 -13.26727372]
"(5, 3, -2, 3)",[-0.13007796 48.63990335 -2.         -0.1085    ]
"(5, 1, -2, 3)",[27.86033392  0.69202987 -2.         -0.1085    ]
"(9, 7, 1, 0)",[ 30.45001227  13.76814647 121.41818479  19.4567209 ]
"(3, 1, -3, 4)",[  0.46696768  23.77746224   6.72695923 -12.32099617]
"(9, 5, -2, 0)",[ 5.70956267 57.08788793  5.12932386 43.56681155]
"(9, 7, -1, 0)",[ 17.1556947  118.1460072   20.36137857  39.67136543]
"(9, 7, 1, 4)",[ 7.49715348 -0.39449182 67.02111381 -5.77025616]
"(7, 5, 3, 6)",[ 0. -2.  0.  0.]
"(6, 4, 3, 6)",[ 3.5597805  0.         0.        -0.1      ]
"(6, 4, 4, 8)",[-0.14362152 -1.89699947  4.42233645 -1.85773064]
"(8, 4, 2, 0)",[ 6.06693497e+00 -2.76688873e-01  2.95953355e+01 -1.41241782e-02]
"(8, 4, 1, 2)",[ 4.18497826e+01  5.10552749e+00  3.93943913e+00 -2.97407427e-02]
"(10, 6, 0, 0)",[ 7.35719559  3.87719936 32.77108909  1.98163152]
"(10, 6, -1, 0)",[-0.19       54.4890546   1.69126916  2.55576835]
"(8, 6, -2, 0)",[-0.0788136  64.84645056  1.50349501  1.51282819]
"(8, 4, -3, 0)",[ 1.66199735e-01  1.32755495e+01  5.64346129e-01 -8.66477808e-04]
"(-1, -9, -12, 1)",[-11.037706    -1.4823141   -1.5857957   -1.49855186]
"(-9, -7, -12, 3)",[-1.41063215 -1.44413078 -2.         -1.38075872]
"(-9, -7, -11, 3)",[-1.22536597 -1.26622501 -7.05434359 -1.23487599]
"(-4, -12, -11, 0)",[-2.17829477 -2.11095444 -2.10467923 -2.06656744]
"(-6, -7, -7, 5)",[-6.92613316 -1.27307519 -3.82431793 -1.13862474]
"(-8, -9, -7, 5)",[-2.         -0.82570021 -2.         -0.83904642]
"(-9, -10, -7, 5)",[-5.45675464 -0.73484844 -5.4285     -0.63129117]
"(-10, -11, -7, 5)",[-5.45271866 -0.66190728 -2.         -0.79593628]
"(-11, -12, -7, 5)",[-3.8085     -0.4048956  -2.         -0.51222227]
"(-12, -13, -7, 5)",[-2.03282399 -0.19       -2.02962985  0.        ]
"(-9, -14, -6, 3)",[-0.1        -0.1        -2.02491097 -0.13040116]
"(-9, -14, -7, 5)",[-3.81899613 -0.55827688 -5.42       -0.54136269]
"(-7, -12, -7, 5)",[-3.8        -0.91540605 -3.82310419 -0.99105161]
"(-6, -11, -7, 5)",[-5.4672881  -0.77249958 -5.46339754 -0.74862949]
"(-5, -10, -7, 5)",[-6.98107921 -1.08861316 -3.85652938 -1.28142577]
"(-4, -9, -7, 5)",[-6.8982436  -1.41689233 -3.8        -1.33305123]
"(-3, -8, -7, 5)",[-3.88910855 -2.29510423 -3.87819893 -1.68884466]
"(-4, -7, -7, 5)",[-5.44976471 -1.62470054 -6.92226407 -1.33993802]
"(-4, -7, 0, 0)",[-0.18616388 -0.62786726 -1.2035216   5.79325648]
"(-6, -11, -3, 1)",[-5.43810036 -0.46399263 -0.43138734 -0.42184723]
"(-3, -5, -6, 3)",[ -0.56520373  -0.44286981 -13.32814016   8.33142151]
"(0, -4, -5, 6)",[-0.31228537 -2.0058617   0.          0.        ]
"(-2, -5, -8, 2)",[-0.64641264 -2.02470263 -1.09879054 -0.67992045]
"(-10, -10, -13, 5)",[ -3.87020076  -2.6519736  -10.63359789  -2.5548867 ]
"(-12, -12, -13, 5)",[-3.8        -3.40968807 -8.52751728 -1.96124836]
"(-9, -15, -13, 5)",[-5.76986    -0.96727015 -2.         -1.1052015 ]
"(-9, -9, -11, 3)",[ -1.53204073  -1.44073924 -11.83802214  -1.54268841]
"(2, -4, -3, 3)",[-0.30889426 -0.44094057 -3.67027526 -0.4052705 ]
"(6, 0, -3, 1)",[-2.         -0.1        -0.07179973  0.        ]
"(7, 1, -3, 1)",[-3.8         1.34513604  0.          0.        ]
"(6, 2, -3, 1)",[-1.97922644  3.17083788 -0.1985      0.23022252]
"(2, 2, -3, 2)",[ -0.50397576  -2.         -20.23833602   9.44002219]
"(2, 2, -2, 2)",[-0.23191354 -4.9267673  -0.30382865  3.20012149]
"(0, 0, -2, 2)",[-17.95617354  -7.76651048  -0.55438182  -0.40841137]
"(0, -2, -2, 2)",[-16.61388841  -4.07905087   0.           1.01616554]
"(2, -2, -1, 2)",[ -0.50841      6.70339133 -16.69073869 -15.89887915]
"(2, -4, -2, 2)",[-20.7598562   -5.16865955 -20.5223645   -0.13947254]
"(6, 4, -2, 2)",[ 5.89994765 -5.41924875 -0.44768351  1.46968231]
"(5, 5, -2, 2)",[ 0.76590397 -8.37167629  2.42124834 19.36578989]
"(3, 3, -3, 1)",[-1.71236957  9.26911629  0.         -0.1085    ]
"(1, -3, -2, 2)",[ 4.93629945 -3.8         2.93593376 38.09335389]
"(-11, -14, -13, 3)",[-1.96919339 -1.96994546 -2.         -2.07602644]
"(-10, -13, -13, 3)",[ -2.23272019  -2.24081131 -11.75423577  -2.1102806 ]
"(-10, -13, -14, 5)",[-13.55944022  -6.31298315 -11.91912502  -4.02913088]
"(-4, -7, -8, 4)",[-0.47730374 -0.72899599 -0.7678155  -3.8       ]
"(-3, -6, -8, 4)",[-1.10743634 -1.27172635 -1.20830847 -3.8       ]
"(-1, -4, -8, 4)",[-1.62531246 -1.64849895 -1.56624129 -2.        ]
"(0, -3, -8, 4)",[-0.80266245 -0.5692968  -0.79496257 -2.        ]
"(2, -1, -8, 3)",[-20.71745131  -0.5442846   -2.          -0.43051894]
"(0, -3, -6, 6)",[-20.05414649  -2.          -2.01615      0.15199172]
"(-4, -5, -5, 3)",[-1.24673893 -1.20017945 -5.51837463 -1.18027234]
"(-3, -8, -3, 3)",[-0.3840325   0.31882906 -5.44787027  0.32949178]
"(-3, -8, -2, 3)",[-0.37890565 19.03065776 -3.81322318 -0.34928812]
"(-5, -10, -3, 3)",[-0.22765323 -0.10285151 -3.83974497 -0.22313413]
"(-7, -8, -2, 0)",[-1.16465627 -1.14525556 -1.11108982 -1.11774707]
"(-7, -8, -5, 3)",[-1.01332527 -1.01769413 -7.02205286 -0.79863   ]
"(-5, -6, -7, 5)",[-5.53821958 -0.74000148 -2.03432505 -0.83011515]
"(-5, -9, -6, 7)",[-3.8 -0.1 -0.1  0. ]
"(-4, -8, -6, 7)",[-2.         -1.05567921 -1.18392876 -2.        ]
"(-2, -6, -6, 7)",[-3.69322319 -4.19559303 -3.46136085 -3.8370045 ]
"(-8, -10, -6, 0)",[-2.09846381 -2.06201301 -1.97347938 -2.14483526]
"(-8, -12, -6, 7)",[ 0.   0.  -0.1 -2. ]
"(-3, -5, -6, 6)",[-0.12275049 -3.8        -3.8         2.07920598]
"(-4, -6, -6, 6)",[-0.67860392 -2.         -2.         -0.61309469]
"(-6, -8, -6, 6)",[-0.29780191 -3.8        -2.          0.        ]
"(-7, -9, -6, 6)",[-0.17801045 -2.          0.         -0.1085    ]
"(-9, -11, -6, 6)",[ 0. -2.  0.  0.]
"(-8, -12, -6, 6)",[-0.1  0.   0.   0. ]
"(-5, -9, -6, 6)",[-0.1     -2.      -2.      -0.11615]
"(2, 0, 5, 0)",[-20.         -38.0895      -2.07407024  -1.72265702]
"(-9, -13, -10, 1)",[-8.27088464 -1.15474711 -1.12987353 -1.1234032 ]
"(-10, -12, -10, 1)",[-14.03605359  -2.13284781  -2.16421451  -2.09928611]
"(-9, -11, -10, 1)",[-13.40510358  -1.68056307  -1.65316648  -1.00995225]
"(-3, -5, -7, 4)",[-0.43334087  5.55652322 -0.50827899 -3.83499481]
"(-5, -7, -6, 4)",[-0.46910869  7.50846255 -0.21892474 -2.01463758]
"(-3, -5, -6, 4)",[-0.22676605 -0.51021447  3.59847348 -2.        ]
"(-2, -4, -6, 4)",[-1.89773864 -2.02523661 -2.11778546 -3.82425427]
"(-4, -8, -7, 4)",[-0.58496743 -0.59078735 -0.90933651 -3.7761275 ]
"(-5, -9, -7, 4)",[-0.19412801  1.87514288 -0.15431353 -2.02281106]
"(1, 0, -7, 3)",[-18.36136481   0.39872958  -2.0085      -0.19765   ]
"(-5, -6, -9, 2)",[-0.42739131 -2.00928391 -0.271      -0.81657598]
"(-7, -8, -9, 2)",[-0.20615    -2.         -0.17982315 -0.20158354]
"(-10, -11, -11, 0)",[-1.5853935  -1.56647009 -1.4628851  -1.56275692]
"(-3, -6, 1, 7)",[-3.83687794 -0.91660579 -0.76107415 -5.48576303]
"(7, 4, 3, 4)",[ 1.35300514 -0.76464153 11.70764619 -9.95301176]
"(-9, -12, -6, 1)",[-3.83897756 -1.08976647 -0.9956598  -0.95970422]
"(-9, -12, -5, 1)",[-5.50141949 -0.57746213 -0.4780879  -0.59249592]
"(-11, -14, -7, 1)",[-2.03704456 -0.23165598 -0.1354586  -0.288318  ]
"(-11, -14, -10, 3)",[-0.76553358 -0.88627562 -2.         -0.77444878]
"(-9, -7, -7, 5)",[-2.         -0.3043965  -3.8         0.56694665]
"(-5, -9, -7, 5)",[-3.81615     0.92142548 -3.8        -0.47929927]
"(-1, -9, -5, 0)",[-0.78026615 -0.50450255 -0.7371124   6.93376751]
"(-1, -9, -4, 4)",[-0.1237575   1.54103385 -0.1         0.        ]
"(-3, -11, -4, 0)",[-0.43329875 -0.30121667 -0.30556268  1.5413363 ]
"(-5, -13, -5, 0)",[ 0.   0.  -0.1  0. ]
"(-7, -13, -6, 3)",[-0.40697418 -0.44010542 -3.8        -0.36420521]
"(-12, -10, -7, 5)",[-2.02012317 -0.1        -2.          0.        ]
"(-11, -9, -7, 5)",[-2.         -0.21242508 -2.         -0.19      ]
"(-9, -7, -6, 1)",[-5.42       -0.45543154 -0.40652103  0.07253729]
"(-5, -5, -5, 7)",[-2.         -0.19        0.28951914  0.        ]
"(-3, -5, -4, 4)",[-0.1        10.16862601 -0.16398613 -2.        ]
"(-1, -7, -4, 4)",[ 0.11607982 11.13199568 -0.12131375 -2.        ]
"(-1, -9, -5, 7)",[-3.8        -0.1168725  -0.03701749 -2.02451637]
"(-2, -10, -5, 7)",[-2.         -0.45433031 -0.64442654 -2.        ]
"(-2, -10, -4, 4)",[-0.11051794 -0.23235818 -0.2477328  -2.        ]
"(-4, -12, -5, 0)",[-0.87961893 -0.81768972 -0.79431559 -0.76402588]
"(-6, -14, -6, 3)",[-0.1092225 -0.1       -2.         0.       ]
"(-6, -12, -5, 3)",[-0.300954   -0.271      -3.70776311 -0.3951528 ]
"(-8, -8, -4, 4)",[-0.23439662 -0.1085      0.         -2.        ]
"(-10, -8, -5, 7)",[ 0.   0.  -0.1  0. ]
"(-10, -8, -6, 1)",[-3.823035   -0.60270531 -0.59209696 -0.52711362]
"(-8, -6, -5, 7)",[-2.  0.  0.  0.]
"(-7, -5, -5, 7)",[-2.          0.21211749  0.          0.        ]
"(-6, -4, -5, 7)",[-2.        -0.2475655 -0.2899798 -2.       ]
"(-2, -6, -4, 4)",[-0.61951555 -0.6709094  -0.5471324  -1.89273564]
"(-2, -8, -5, 7)",[-2.         -0.60841313 -0.70081059 -3.8       ]
"(-4, -12, -4, 0)",[-0.28948072 -0.37291845 -0.38575045 -0.39553483]
"(-9, -7, -4, 4)",[ 0.  -0.1  0.   0. ]
"(-5, -3, -2, 0)",[ 0.11862183 20.91224986 -0.54367008  3.03601303]
"(-3, -1, -1, 0)",[16.00006347 48.2343552   9.93506366 16.68916477]
"(-7, -9, -4, 3)",[-0.1985     -0.25806758 -6.89318525  2.25132136]
"(-3, -7, -5, 7)",[-3.84745721  0.          0.         -2.        ]
