"(2, -5, 7)",[ -9.29461694 294.03825573   5.99828755 106.22804645]
"(4, -6, 1)",[ -4.31235507 553.37813359  28.65065452   4.06821835]
"(4, -5, 7)",[-4.10569945 -0.44954182 51.20286577  5.22898969]
"(-11, -9, 3)",[ -0.58296331 298.04316136  -5.54406279  41.81352308]
"(-6, -4, 2)",[371.07006961  19.51851366  30.85037036  11.82071958]
"(4, -3, 1)",[118.71555623 972.45604846  81.78364302  50.65007802]
"(-11, -10, 1)",[ -1.76195662 235.95722742  -0.5110728   -0.38710712]
"(-7, -8, 7)",[-3.40608853e+00  3.85037848e+02  6.90890127e-02  1.10432169e+01]
"(-9, -8, 7)",[-2.00000000e+00  3.56569767e+02  2.98226919e-01 -9.53877389e-01]
"(-8, -8, 7)",[-2.         -0.03877389 -0.36759868 25.25872016]
"(-4, -8, 7)",[ -4.37219364  30.16124773 431.00088836  13.35884335]
"(-3, -6, 5)",[ 10.03354219  86.32133297  -3.07108109 206.49925777]
"(4, -3, 9)",[-1.84550801e-02 -9.50000000e-01  0.00000000e+00  2.32943948e+02]
"(3, -3, 9)",[ 1.85710034e+01 -2.93400129e-01  8.56072355e+02  0.00000000e+00]
"(2, -3, 9)",[  3.30544735  46.59664368   5.06439836 480.67963798]
"(-1, -3, 9)",[-13.71913773  39.64040244 908.72475097   9.55021214]
"(-2, -3, 9)",[ -3.32515523  -1.16310837  56.33066412 430.1714236 ]
"(-3, -3, 9)",[ -6.18320598  -2.02150959 682.12484415  27.65470283]
"(-4, -3, 9)",[-3.08173565e+00  6.34729245e+00 -1.76509259e-01  3.35068445e+02]
"(-4, -6, 5)",[ -2.29358719 330.94780125  10.41867564  -0.65521646]
"(-5, -6, 5)",[ -4.08467254  33.44436668  -0.98612658 444.035525  ]
"(-6, -6, 5)",[-2.00000000e+00  1.48549169e-01 -1.75481041e-01  3.32742350e+02]
"(-2, -6, 5)",[-4.29164278e+00 -3.04998603e-01  8.87562564e+00  4.61258770e+02]
"(-7, -6, 5)",[ -1.99866607 394.89052445  -4.54417992  27.18965503]
"(-4, -4, 3)",[  6.43155063  76.40940403  46.1991078  268.02625489]
"(-6, -14, 3)",[ -2.63809117   0.39114824 -19.03196291  38.41919047]
"(-6, -15, 5)",[-18.65258577  -2.60875417 -20.00260791  43.04831002]
"(-5, -15, 5)",[-20.39256024  -1.73329928 -13.88238912  29.42713577]
"(-4, -15, 5)",[-15.38434066  -2.56483958 -13.63758557  29.94391521]
"(-9, -15, 5)",[-18.49922236  -2.10152145 -16.52574866 114.24241936]
"(-9, -14, 3)",[ -1.78844412 430.74700323 -17.64149356  -1.03498362]
"(-9, -13, 3)",[ -1.993889    -1.13810686 -17.24444661 138.74287273]
"(-10, -13, 3)",[ -2.3387289   -2.3984204  -14.91682446 112.61380365]
"(-3, -12, 3)",[ -1.99885039  73.42249262  -4.82218827 646.72686063]
"(-2, -12, 3)",[ 92.3818137  -32.28564768 -12.04607604 -17.39187818]
"(-6, -9, 2)",[-1.66158855e-01  4.12540254e+02  5.91644235e+00  5.42347650e+01]
"(-6, -9, 4)",[ -0.76607056   7.10781029  -0.5261256  489.26248423]
"(-3, -10, 2)",[ 9.98233604e+01 -1.17309371e+00 -1.01291685e+00  1.04420201e+03]
"(-5, -10, 2)",[  7.43501206  -1.3778       4.37192728 837.42167926]
"(-7, -10, 10)",[-0.1        26.02244977  0.         -0.5       ]
"(0, -9, 4)",[ 12.85171145 292.22839221  -1.09896605  -0.96943059]
"(2, -9, 2)",[ -0.119       -0.95       107.14140837  -0.2359527 ]
"(-1, -9, 4)",[ 7.14206451e+01  1.30548742e+03  1.17820877e+02 -3.27149431e-01]
"(-7, -10, 2)",[-3.73382159e-01 -1.48331049e+00  4.98614075e+00  5.86896788e+02]
"(-8, -10, 2)",[ 1.32232544 -1.355      53.02124424 -0.6885101 ]
"(-1, -10, 10)",[ 0.  -0.1  0.  -0.5]
"(1, -10, 10)",[-0.1 -0.1  0.   0. ]
"(2, -7, 3)",[-15.15773657  16.00507876   8.66161242  86.52657552]
"(6, -4, 2)",[  1.70143904 522.52139636   6.30809367   7.03088718]
"(1, -6, 2)",[ 130.59193696   18.09531399  370.08835948 1502.69702076]
"(-8, -3, 1)",[487.14027717  43.54543533  41.71309692  13.18956733]
"(-9, -3, 1)",[-2.88360000e-01  1.72967507e+02  1.15884801e-01  1.15079735e+00]
"(-5, -2, 2)",[ 564.08628982  198.26139687 1359.02736346  536.72451622]
"(-1, 0, 3)",[1772.76759807 1673.5898928  1443.98306696 1659.48812934]
"(0, -2, 2)",[ 255.94468669 1486.5389504    94.36863551   97.29562148]
"(0, 0, 3)",[ 363.98842318  309.67870582 1700.80516223  333.47945143]
"(-4, -2, 2)",[ 27.16190803 226.04225413  26.49249166 931.35901266]
"(-10, -4, 1)",[-2.59177341 -0.1        -0.11        1.40377539]
"(-7, -1, 1)",[ 197.32699837 1568.8294491   309.89179272  314.98916521]
"(1, 0, 1)",[1481.65694686 1802.84525889 1589.8083071  1445.65470199]
"(0, 2, 7)",[-8.70077936 -0.15269681 48.42867658 -6.70878787]
"(3, 2, 2)",[1668.3790433   229.93896602  498.80368326  293.93006894]
"(-7, -2, 2)",[ 135.70515483   71.84109127   79.98596801 1345.05254542]
"(-6, -2, 2)",[ 75.61583501 107.34367105  25.71467059 535.14429244]
"(-7, -2, 4)",[  4.00886543   5.06766412 426.41531403   6.38254779]
"(-9, -3, 0)",[ 97.31245031 362.16978265   7.13438559  69.2736852 ]
"(-2, 0, 3)",[ 386.62483149  168.96166114 1561.82472034  335.97901987]
"(-6, 0, 0)",[  9.09193671  22.42889856 328.32060424  15.31224527]
"(4, 3, 8)",[-0.1        -2.990555   19.82446437  0.36552632]
"(-2, 3, 8)",[-0.1 -0.5 -0.1 -2. ]
"(-3, 3, 8)",[-0.1  0.   0.  -2. ]
"(1, 3, 8)",[123.72604349 -27.71412484   0.          -0.5       ]
"(2, 3, 8)",[-0.03318954  6.29267033  0.         -2.        ]
"(3, 3, 8)",[ 3.61255196e+01  3.10109846e-01  3.16794731e+02 -1.70533662e+00]
"(-3, 2, 2)",[ 1.66924696e+03 -1.52866282e-01  1.33534799e+02  5.39298685e+01]
"(-1, 3, 8)",[  0.          -0.95       117.33387277   0.        ]
"(-7, -1, 0)",[ 955.45558138 1016.54049341  958.89306357 1599.45906422]
"(-7, -4, 3)",[ 61.34277032  45.85168437  -2.8283974  892.11252867]
"(-11, -8, 0)",[-0.26349338 -0.30179832 -0.19       21.30715345]
"(-4, -10, 5)",[ -3.43929544  -1.97555694  10.23217563 678.82999414]
"(-7, -10, 5)",[-15.90327918 721.04168448  12.05642301 118.91790702]
"(-7, -3, 1)",[132.96168266 941.07280091 196.38660755 382.30516276]
"(1, 0, 3)",[1853.95763883 1740.16597708 1602.71523494 1744.03138417]
"(-1, 4, 4)",[10.76952626 -0.20657703 94.37527612 -8.2302159 ]
"(-3, 3, 0)",[1036.62301232   20.05241536   28.49612385    1.3972791 ]
"(-2, 1, 3)",[ 283.51010583   61.27923258 1601.63348721  181.51185278]
"(-9, -4, 3)",[ 12.95964316  21.41264795  -1.19617102 223.72463887]
"(-5, -2, 3)",[ 451.66305982 1501.90942235  147.27678861  596.14264696]
"(-1, 0, 10)",[1748.31257035  655.25865431  168.09940592  170.66380489]
"(3, -6, 4)",[ 119.04551495 1436.59579869  135.91594629   66.51602904]
"(4, -6, 4)",[-1.93914576e-01  8.59415979e+01  5.95357805e+02 -3.85558909e-01]
"(-2, -5, 7)",[ -3.21583538   7.6331503   23.42902894 563.37219465]
"(-1, -5, 7)",[  11.93119109  150.46541383 1170.69479715   23.01217444]
"(3, -6, 1)",[  99.10596451 1265.29811551  125.10357546    9.76432881]
"(5, -5, 7)",[-3.83951796 -0.16462516 91.45034898 -4.64640351]
"(5, -4, 4)",[ 155.76386677 1309.63956507  219.77324614  181.82343437]
"(3, -5, 7)",[ -8.81968086  32.70977509 643.25564117 -11.86039547]
"(6, -2, 4)",[256.17191289 190.83362839 940.81948477 420.81892906]
"(6, -4, 3)",[4.45250378e+02 2.27344342e-01 4.27307945e+00 3.33111177e+01]
"(6, -3, 4)",[  93.55569812  185.38475805 1195.18402643  239.83519766]
"(4, -3, 4)",[ 145.02869498   75.42024399  261.76387201 1433.70020252]
"(2, -6, 2)",[ 14.0721611   32.92186594  34.72271032 876.98124276]
"(5, -3, 2)",[1572.71951022  394.8105895   718.03985839  954.27829534]
"(5, -1, 8)",[ 276.30134456   97.50026963 1516.15510612   85.68303328]
"(4, -1, 8)",[  20.99234688 1202.28389298  330.75210373  120.37915365]
"(3, -1, 8)",[ 395.40780908  307.67156012 1544.27883697  146.96663252]
"(2, -1, 8)",[229.3737964  141.10596972 838.07976    256.91256388]
"(7, -3, 3)",[ 198.71543417 1198.03699093   60.18868127  285.52530971]
"(5, -4, 3)",[ 349.47640437 1382.42144765   65.01163663  107.05501648]
"(-8, -10, 5)",[-14.15103115   9.48589665 -14.09086525 672.99127388]
"(-12, -10, 5)",[ -6.94525278  -1.60556533  -9.5363112  108.4805655 ]
"(-13, -10, 5)",[-8.38859662 -0.271      -7.06458165 -0.34435146]
"(-9, -6, 3)",[ 12.37452323  14.58755636  29.73091754 729.56058394]
"(3, -2, 1)",[ 800.08243935 1768.3614877   929.53530763  979.94158614]
"(5, -1, 7)",[  82.43702687 1415.62848658  521.00266021   60.7196843 ]
"(4, -1, 7)",[ 73.48247312 985.57097049  37.60937778 101.30444007]
"(3, -1, 7)",[ 264.87274243  513.30122267 1563.18164111   83.25097332]
"(2, -1, 7)",[206.5164434  940.91207707 185.89874097 123.39830386]
"(0, 1, 8)",[  1.58951037  73.51093943  12.72422036 544.00787821]
"(-1, 1, 8)",[ 562.4146324    22.05997303 1565.59449812   89.02734248]
"(-2, 1, 8)",[-1.00000000e-01  6.63536819e+01  2.55607947e+02  2.21311046e+01]
"(2, 1, 8)",[ 92.69262514  99.14609153 808.62373999  47.99687407]
"(3, 1, 8)",[ 466.6998455    20.34364844 1669.85509682   71.12111307]
"(0, -1, 7)",[ 42.29172055 752.0706443   32.32220471 113.08463526]
"(-3, 0, 4)",[1233.70808864 1356.112896   1746.07477073  935.48323702]
"(-1, -1, 7)",[ 141.15133869 1635.48960753  603.15227343  199.16249873]
"(5, 1, 8)",[1659.69720292   48.55895344  169.38613151  152.62287401]
"(6, 1, 8)",[455.10425803   2.25696001  71.30708624  36.46025222]
"(7, 1, 8)",[ 171.72145181   28.65300951 1321.52598091    6.63687592]
"(-3, -5, 9)",[ -2.04814353  37.64727319   4.21683646 514.31776924]
"(-1, -8, 9)",[ -4.07        -0.9884992    1.3722651  546.54888871]
"(-10, -10, 9)",[-2.44700183 -1.19122704 17.00404786 -0.39346016]
"(-9, -10, 9)",[ -2.01        -0.51778027   4.07709606 196.68412707]
"(-7, -10, 9)",[ -6.72713568  -0.66341815 298.23565242  -0.50106024]
"(-4, -10, 9)",[-2.35578175e+00 -1.35500000e+00 -5.17519350e-02  6.30702616e+02]
"(-3, -10, 9)",[  6.93785786  -1.7295     344.15028948  24.96501438]
"(-2, -10, 9)",[ -6.59377669  -1.491295     8.93586295 374.84491075]
"(-5, -10, 9)",[ 25.20372854  10.65714985 294.7066931    1.02970456]
"(-11, -10, 9)",[ -2.          -0.51        -0.15009232 111.68802512]
"(-6, -10, 9)",[ -3.31472881  -0.98218545  -0.95587536 636.05955689]
"(-2, -8, 9)",[-2.03332920e+00 -1.53551672e+00  7.11155923e+02 -5.86933496e-01]
"(-2, -10, 3)",[ -1.53366746 -17.89926558 124.9431755  -43.7219925 ]
"(-1, -7, 7)",[  4.83428029 555.06325219  49.87017733  43.94914646]
"(0, -7, 7)",[ -6.7305894   31.16446342 722.74018514  50.19746313]
"(1, -7, 7)",[ -8.75508938 411.33056591  21.26761944  -1.57620572]
"(2, -7, 7)",[ -9.51116892 371.42330304  50.57481075  -3.12309985]
"(-2, -11, 3)",[143.3326682  -13.011332   -11.47447116 -35.63466006]
"(-1, -3, 2)",[1699.11157617  639.85796085  965.95047032 1035.13656673]
"(-6, -12, 3)",[ -2.959721    -1.14854092 -15.54813502 275.42376692]
"(-10, -10, 0)",[ -1.42406503 270.29954712  16.95969671  -1.63755006]
"(-4, -14, 5)",[-13.49374087  47.44075241 -13.02359901  -2.6878231 ]
"(-6, -14, 5)",[-15.18527592  43.23164925 -18.15931834  -2.73452958]
"(-4, -6, 7)",[ -8.77600337 426.79428991  -1.22228572   3.29631014]
"(-3, -6, 7)",[  5.88661598 137.1007032  925.27275912  43.49163501]
"(-2, -6, 7)",[ -9.47090252 497.18651912  13.10352767  11.54893486]
"(-1, -11, 9)",[-1.93262266  7.93077944 78.96689903 -0.19      ]
"(-1, -5, 2)",[ 454.82486767  136.13430107  326.08275819 1515.92466401]
"(3, -3, 10)",[176.50097667 894.25652346   3.99415769  24.97538899]
"(9, -1, 4)",[ 645.82234706 1492.93588822  684.09231525  325.46810288]
"(9, 0, 4)",[1550.08329391 1263.39508775 1806.42857195 1511.82281698]
"(4, -1, 2)",[ 502.9046933  1759.02909544  381.50672171  533.86424032]
"(2, -2, 9)",[  5.55938083  -1.3874928   32.99249856 618.8584354 ]
"(-3, -2, 4)",[ 490.37448898 1676.45619833  493.66668183  214.00501121]
"(-1, -2, 9)",[  70.11299663    2.0548831  1194.61595783  165.41289663]
"(0, -2, 9)",[ 79.0946998    0.           0.         566.53078752]
"(1, -2, 9)",[  19.47104214    6.78654258  246.04086036 1476.82066274]
"(4, -2, 3)",[ 104.26420653  262.87354359  263.14800458 1215.22329775]
"(-1, -1, 8)",[  74.710098     13.4206128  1449.6098179    61.06359178]
"(0, -1, 8)",[  3.27327203  19.44465492 482.92941211  -2.        ]
"(4, 3, 2)",[58.81494737  4.11167855 23.05049375 17.21498083]
"(2, 3, 2)",[ 0.88466265 90.25717885 14.28995583 -0.21588955]
"(6, 3, 2)",[103.03916691  64.49131615  11.14527568   8.93087431]
"(10, 5, 10)",[ 0.   0.  -0.5 -2. ]
"(11, 5, 10)",[-0.1  0.   0.   0. ]
"(7, 3, 4)",[ 317.56437959   59.56748814 1152.16003947   57.42237087]
"(5, 5, 10)",[38.86646062 -0.59       -0.95        0.        ]
"(3, 5, 1)",[-0.5    -0.1271  0.     -0.1   ]
"(6, 5, 10)",[ 0.67799315 -0.59        0.         -2.        ]
"(7, 5, 10)",[40.4975574 -0.11      -0.5        0.       ]
"(11, 6, 6)",[ 0.   0.   0.  -0.1]
"(12, 6, 6)",[-0.1  0.   0.   0. ]
"(10, 5, 1)",[ 0.   0.  -0.1  0. ]
"(-3, -10, 4)",[   2.26467663 1210.53235501  124.4794186    -2.4007811 ]
"(-4, -10, 4)",[ -1.24186003  -1.19302898 141.72032583  -1.268848  ]
"(-12, -14, 1)",[-10.86946567  -0.80119406  -1.13483425  -0.81387841]
"(-10, -13, 0)",[ -1.78880574 127.53418821  -1.78317824  -1.99181155]
"(3, -6, 7)",[ -9.88733174  27.59966451 260.53465312  -9.01852625]
"(2, -6, 7)",[-11.22612911 355.04658354  11.33071862  -7.56703332]
"(1, -6, 7)",[ -9.49571488 657.6484603   14.73584621 -11.45440119]
"(1, -9, 2)",[  16.31551304  -21.33904776    1.63290416 1141.89109222]
"(1, -10, 4)",[ 3.49245640e+01  6.75589542e+02 -1.11900000e-01 -1.35500000e+00]
"(-4, -3, 3)",[146.18480404 107.99364774 139.56541851 772.59443349]
"(1, 5, 0)",[31.73352811 -0.37291001 42.14291484  1.81506536]
"(5, 6, 2)",[ 27.43754991 -10.52281468   0.12151521  -0.26453136]
"(4, 6, 2)",[-0.51205246 -6.69219569 -0.36291399 -0.39976881]
"(2, 5, 2)",[ 0.37572087 -5.10821377 -0.60415969 -0.53792949]
"(0, 4, 6)",[ 0.   0.  -0.5  0. ]
"(1, 4, 6)",[ 7.53152991  0.         -0.5        -0.1       ]
"(2, 4, 6)",[-0.119  0.     0.     0.   ]
"(-2, -11, 5)",[ 34.6491392   -2.76761184 259.5807912   -2.52112328]
"(-1, -11, 5)",[ -3.96719656 653.24480675  -3.53643278  12.97479279]
"(6, -1, 7)",[-4.27637606e-01  6.70386018e+02  1.12898368e+01  1.68156104e+01]
"(7, -1, 7)",[ 1.94232716e-01  1.00322302e+03  4.07353709e+01 -1.95722296e+00]
"(6, 1, 7)",[  1.03645164  38.46569662 160.89603952  14.3825439 ]
"(-5, -10, 4)",[ 6.83448623e+02  9.37113118e-01 -5.46573919e-01 -8.11370975e-01]
"(-8, -10, 4)",[-0.73038621 -0.87316478  7.6882499  -2.0598229 ]
"(-9, -10, 4)",[  1.95913999 236.33320508  23.4160023   -0.89977279]
"(-6, -10, 4)",[  4.31479884 230.69825017  -0.57461566  -2.21153442]
"(-6, -10, 2)",[ -0.58858354  -1.3780051    5.62579534 222.36763483]
"(-2, -10, 4)",[ 16.47150127 303.87823177   5.41024322  16.25927451]
"(-12, -13, 1)",[-9.55215305 -0.9794137   6.95489878 -1.30794644]
"(-3, -8, 5)",[ -4.13186838 425.28284952  -1.03295489  -0.60472632]
"(-2, -8, 5)",[ -1.47593125 305.2698946    6.18547018  -0.39412044]
"(-1, -8, 5)",[ -5.42551204   2.3041962   12.52072236 516.64077679]
"(-9, -10, 2)",[-0.39178    -0.96696236  0.          1.11936982]
"(-2, -10, 7)",[ 19.30629826  23.37488667 417.96416248  -0.97432   ]
"(2, -8, 3)",[ 0.72593712 39.80072486 -5.28517165 -0.78968519]
"(1, -8, 5)",[ -6.91813132   1.93870578  -2.45       118.0624248 ]
"(2, -8, 5)",[ 1.63005181 -0.16689343 -0.49098622  6.57453181]
"(0, -8, 5)",[-1.63345073 56.85846652 -2.53429471 -0.17018652]
"(3, -9, 0)",[  81.90016295 1018.19932566   92.17222451   28.92380183]
"(5, -7, 0)",[  52.31905083 1228.2557725   176.37181079  123.69424892]
"(5, -4, 1)",[ 158.33850916  118.62529068  204.9324119  1101.59260897]
"(9, -2, 0)",[ 319.16517578 1651.22103265  432.88366313  454.1541402 ]
"(11, -1, 4)",[ 70.91099933  83.07904259 381.59415995   0.        ]
"(11, 0, 4)",[ 768.37424982  508.19475068 1782.95793422  462.69340943]
"(10, 0, 4)",[ 94.94153277 129.80143012 973.10536479 278.94721129]
"(7, -4, 1)",[ -0.84011668  50.7249361    7.36468289 743.37907017]
"(8, -4, 1)",[0.         1.63796291 0.         0.        ]
"(4, 1, 4)",[ 594.27782938  473.98819568  722.79349149 1677.40202174]
"(4, 2, 3)",[255.45657127  53.84884592  70.5101698   46.81131774]
"(2, 2, 3)",[ 4.73866348e-01  1.17570042e+00  3.02235685e+02 -2.00625477e-01]
"(0, 2, 3)",[-16.45466065 -26.08669445  -0.5         39.85538782]
"(2, -4, 4)",[ 195.36413891  246.72137493  274.27329969 1346.28767403]
"(7, -3, 4)",[ 635.1531261   927.66198002 1487.68596759  511.20074829]
"(9, -1, 0)",[1565.21276951 1609.3796674  1550.37785609 1803.61982753]
"(-7, -12, 5)",[ -7.58747461 334.9722552   17.07356916  -5.17887541]
"(-8, -12, 5)",[ -4.00252855 160.85286704 -13.7871705   -5.31404044]
"(-6, -12, 5)",[  6.52564633  -3.31865526  40.93946613 437.67887605]
"(-7, -10, 7)",[  6.8135409  618.51158475  64.14910535   5.11556687]
"(-9, -10, 7)",[  0.8695833  440.27085585  33.99304808  -1.355     ]
"(-10, -10, 7)",[-2.          7.95420629  1.01693494 21.13107577]
"(-11, -10, 7)",[-2.         -0.21340026  2.25018812 -0.5       ]
"(-4, -7, 2)",[3.39634099e+01 1.13087385e+03 2.51650666e-01 1.02055474e+01]
"(-6, -7, 2)",[ -1.13794784  -1.85102742 319.4555916   20.76981799]
"(-11, -7, 3)",[-2.09000000e-01  2.66942397e+01 -1.24196642e+01  4.31550442e+02]
"(-7, -2, 9)",[-1.80911648e+00 -5.00000000e-01 -1.90000000e-01  2.25190392e+02]
"(-4, -2, 4)",[148.60794694  34.68509758 130.90871453 870.75104352]
"(-5, -2, 9)",[ 19.85988335   6.03829306   6.27981776 840.49112988]
"(-6, -2, 9)",[  0.          -0.5        156.92798621   0.        ]
"(-7, -5, 4)",[  9.32677054 583.83702764  74.05668619  13.37622869]
"(-8, -5, 4)",[ 2.06675854e+00  2.93611949e+02 -4.34722782e-02  1.97926848e-01]
"(-9, -5, 4)",[22.41197056 -0.11        4.06599016  0.        ]
"(-6, -5, 4)",[-2.50079315e-02  2.97178563e+01 -3.08042980e-01  3.91833782e+02]
"(-5, -3, 7)",[ -7.97698239  12.27548122 152.72977452   7.56309528]
"(-7, -5, 2)",[ 51.79677596   1.78489945  49.53796581 730.398273  ]
"(-8, -5, 2)",[-1.01186183e-01  1.27079851e+02  1.32576541e+00  4.05886650e+00]
"(1, -5, 2)",[ 213.72424056   39.9579727   474.99633855 1360.67535391]
"(-5, -5, 10)",[-1.82781716e-01  1.82827341e+02 -3.80000000e+00 -5.00000000e-01]
"(-6, -5, 10)",[-0.142851   -0.02471142 -3.8        -0.5       ]
"(-8, -5, 10)",[-0.142851 -0.11     -2.       -0.5     ]
"(-7, -6, 4)",[ 6.24450415e+00  7.78944220e+02  4.61957956e-01 -1.97893757e+00]
"(-8, -6, 4)",[ -0.5235871    2.16581091 103.44909882   4.52953161]
"(-6, -6, 4)",[ 26.91395768   3.81537061  13.2297863  654.58260051]
"(-4, -14, 1)",[ 21.14606197  -2.17625613  -2.44518427 166.9912639 ]
"(-4, -13, 0)",[  3.95765766   8.27386266  -2.67734923 315.7836032 ]
"(2, -9, 1)",[821.92253595  58.93670796  16.76795634  23.15222692]
"(6, -4, 4)",[ 27.81910398 134.92026114 784.28527451  69.26427771]
"(4, -2, 8)",[608.01155045   8.12571866  69.33448816  34.12672435]
"(3, -2, 8)",[1620.04771431  104.10759565   59.43702785  155.85962739]
"(2, -2, 8)",[ 56.7384507   30.12704053 773.11464177  31.04934577]
"(1, -2, 8)",[1617.88481815   72.98202124  448.71039342   82.85129683]
"(0, -2, 8)",[637.22645576   8.42102821  39.43444958  33.23383944]
"(-11, -8, 3)",[ -0.4582194  328.748686   -15.10619529  -0.43815787]
"(-8, -7, 2)",[ -0.43565417 181.62111447  -0.48794241   0.26013761]
"(-7, -7, 2)",[ 1.63233796e+01 -1.45942412e+00 -3.62602845e-01  8.88172344e+02]
"(-5, -7, 10)",[  1.81080816 263.29052804  -2.          -0.5       ]
"(-4, -7, 10)",[97.5585897  0.        -3.811     -0.95     ]
"(-3, -7, 10)",[492.25459184  25.81451314  -2.          -0.5       ]
"(-2, -7, 10)",[-0.29951355 40.64655396 -2.         -0.95      ]
"(-1, -7, 10)",[333.49359854 111.03926106  -1.77130854   0.        ]
"(-10, -7, 2)",[ 1.74856273 -0.5        -0.153026   -0.1       ]
"(-10, -7, 10)",[-0.209      -0.5        -2.         -0.94484692]
"(-9, -7, 10)",[-1.24543794e-01  1.29505275e+02  0.00000000e+00 -9.50000000e-01]
"(-8, -7, 10)",[-0.112      53.64693998 -2.          0.        ]
"(2, -5, 3)",[ 126.83227064   49.43142438   91.26276182 1085.68303338]
"(0, -6, 3)",[-13.5194011  -23.12382002   5.5414037  600.52700825]
"(-4, -4, 2)",[ 4.32017760e+00 -3.53169941e-01 -3.39431974e-01  9.21649179e+02]
"(-9, -13, 5)",[-18.58723656   1.36933584 -18.22020008 395.74495621]
"(-6, -12, 7)",[ -5.20540994 243.02244536  -0.99849997  13.39154417]
"(-5, -12, 7)",[ -9.48384667 208.13692234  45.72876503  -0.95      ]
"(-4, -12, 7)",[ -1.75662361 223.55652926  -0.94102726   0.72902646]
"(-8, -10, 7)",[116.66377032  -0.67296365  -0.55426748  -0.5       ]
"(8, 0, 2)",[1292.43978119  384.56181668  220.73998012  314.8917493 ]
"(-5, -10, 8)",[ 1.59844039e+02 -5.00000000e-01 -1.27100000e-01  0.00000000e+00]
"(-3, -10, 8)",[270.85668072  -0.5          0.          -0.95      ]
"(-4, -10, 8)",[-0.40856995 -0.22829418  6.05624852 29.43010564]
"(-6, -10, 8)",[59.60335452  0.          0.          0.        ]
"(-12, -13, 3)",[-1.16874009 -0.72787445 -5.4960297  -0.81443756]
"(-2, -10, 8)",[-0.40856995 -0.95       12.49101283  0.        ]
"(-1, -10, 8)",[  7.63757441  -0.67998232 255.50504448  -1.355     ]
"(0, -10, 8)",[-30.16488229  -0.5         16.41225944   0.        ]
"(-7, -10, 8)",[-0.1        -0.68389138 70.90807715  0.        ]
"(4, 4, 1)",[-0.26857361  0.          6.28848824 -0.2       ]
"(-1, 4, 10)",[ 0.04519815 -0.1271     -0.5        -2.        ]
"(0, 4, 10)",[-0.1 -0.1  0.   0. ]
"(3, 4, 10)",[-0.1         5.86157891  0.          0.        ]
"(5, 3, 10)",[43.52703199  0.         -0.5        -2.        ]
"(7, 3, 10)",[52.72044968  0.         -0.54620831  0.        ]
