"(-12, -14, -11, 5)",[-2.0092225  -0.1237575  -3.81512023 -0.1       ]
"(-8, -8, -13, 5)",[-4.83547375 -4.15061179 -5.66399464 -4.15368283]
"(-6, -6, -13, 5)",[-7.65654114 -4.44470584 -5.46584434 -4.52202166]
"(-2, -8, -11, 5)",[-5.90482789 -4.9575193  -5.20880366 -4.37552489]
"(-2, -8, -10, 1)",[ -8.09273224  -5.50647581  -4.92406828 -24.12364739]
"(-4, -10, -11, 1)",[-6.70895355 -5.49080666 -4.79045343 -4.77968045]
"(-5, -11, -11, 1)",[-12.60416465  -4.94800327  -3.21111725  -3.09169566]
"(-6, -12, -11, 1)",[-4.42915217 -5.30595527 -3.74680246 -3.84034316]
"(-6, -12, -10, 1)",[-6.6722788  -4.04337307 -3.6582585  -3.66176083]
"(-8, -12, -11, 1)",[-6.69633256 -8.64656952 -3.17522683 -3.40527421]
"(-9, -9, -10, 1)",[-5.0988239  -2.0085     -1.65256203 -1.74360985]
"(-7, -7, -9, 1)",[-7.82800601 -3.86782589 -2.78739931 -0.67955814]
"(-6, -6, -11, 1)",[-13.90394756  -4.10110843  -4.45790649  -4.45304934]
"(-4, -10, -12, 5)",[ -9.01608218  -4.8331891  -11.03808348  -4.82748855]
"(-5, -11, -12, 5)",[-5.3790251  -3.31317978 -4.07894703 -3.30583763]
"(-5, -11, -11, 5)",[-5.87939097 -2.76499236 -4.89563823 -2.75733958]
"(-7, -13, -12, 5)",[-8.04221582 -2.79061388 -3.94721088 -2.83181903]
"(-8, -14, -12, 5)",[-4.10796067 -2.12404945 -2.21039358 -1.94746209]
"(-8, -10, -10, 1)",[-8.84613718 -5.939841   -4.2096121  -4.27880991]
"(-10, -10, -11, 1)",[-2.0237575  -1.17530121 -1.01721216 -0.94722701]
"(-8, -8, -10, 1)",[-5.46572438 -6.30341429 -4.25100965 -4.21417982]
"(-8, -8, -11, 1)",[-5.94194134 -5.93463694 -3.95237176 -4.19516677]
"(-1, -7, -10, 1)",[-6.63935969 -5.28345516 -3.28996743 -1.36287453]
"(-7, -7, -8, 1)",[-7.58054437 -2.52487427 -2.56304001 -1.35097691]
"(-5, -5, -8, 1)",[-9.49425056 -6.880174   -2.9717282   2.97770146]
"(1, 1, -6, 1)",[-5.680301   -2.46195318 -1.60784338 10.01097959]
"(3, -1, -6, 1)",[-6.01956619 -2.97734862 -1.98099464 12.67555934]
"(1, -5, -6, 1)",[-16.51975567  -3.50540315  -1.75394737   8.26294071]
"(-2, -8, -6, 1)",[-11.04857193  -5.9662657   -1.85209166  -4.25729698]
"(-5, -5, -6, 1)",[-11.69354084  -3.0963045   -2.30387546   4.16286214]
"(-3, -3, -8, 1)",[-13.65721639  -3.9217335   -2.30355545   3.38209282]
"(1, -5, -7, 1)",[-10.25277316  -3.26783701  -2.43713772   5.31007029]
"(-3, -9, -8, 1)",[-10.03118006  -0.44477668  -2.85281047  -2.83783445]
"(-3, -9, -7, 1)",[-10.28323048  -3.25636619  -2.62240363  -0.16912333]
"(-3, -5, -5, 7)",[-6.57643083  3.22453546 -1.17985839 -4.02121563]
"(-3, -3, -4, 7)",[-5.5298576   1.91223675 -0.68989898 -3.82536807]
"(1, 1, -3, 1)",[-5.20175057 -1.70870593 -1.04748918 19.36643833]
"(3, 3, -2, 4)",[ 7.82903353 36.49368008 -0.61314502  1.13300878]
"(5, 5, -1, 4)",[17.0395021  55.97880503 17.62498043 16.68247361]
"(7, 7, 0, 4)",[28.64126251 20.47746711 36.2419703  24.99095845]
"(7, 5, -1, 4)",[18.89388331 43.50113458 19.33658979 11.60070896]
"(7, 3, -2, 0)",[-0.13139947 62.97093917  1.5151973   5.42832876]
"(7, 1, -3, 3)",[ 0.          1.19340577  0.         -0.1       ]
"(7, 1, -2, 0)",[ 3.08030055 41.84517039  0.34897142 20.73767661]
"(5, -1, -3, 3)",[-0.11615     4.89262416 -1.947644   -0.1985    ]
"(5, -1, -2, 0)",[11.21341483 46.51961465 12.9336805   8.33744436]
"(-7, -8, -11, 1)",[-8.43481664 -7.39302517 -3.97147483 -3.45033781]
"(-5, -6, -10, 1)",[-7.76751643 -6.86020942 -3.78859153 -0.38959276]
"(-5, -6, -11, 1)",[-12.0718679   -7.20351094  -4.02832273  -2.23080871]
"(-4, -5, -11, 1)",[-12.30809688  -5.97132049  -4.71534008  -4.79563397]
"(-3, -4, -11, 1)",[-9.30474194 -7.48656088 -3.71938473 -2.42833811]
"(-1, -2, -10, 1)",[-27.00619174  -3.10958146  -3.05959691  -1.4095605 ]
"(-1, -6, -12, 1)",[-10.22564152  -7.07360567  -3.82211881  -3.42323021]
"(-3, -8, -13, 5)",[-8.82187737 -3.88165974 -7.5453258  -3.99623282]
"(-3, -8, -12, 1)",[-11.04089427  -4.93602097  -3.93441939  -3.42482809]
"(-4, -9, -12, 1)",[-9.099325   -7.47916288 -4.65557193 -4.68078451]
"(-4, -9, -11, 1)",[-7.69548708 -4.8340805  -4.70143469 -4.50011052]
"(-4, -9, -10, 1)",[-8.71613634 -5.022313   -4.4032147  -3.82108691]
"(-7, -12, -11, 1)",[-3.08500423 -6.53782377 -3.01986948 -2.93607789]
"(-7, -10, -10, 1)",[ -8.94674756 -10.00264733  -3.66791509  -2.83512949]
"(-7, -8, -10, 1)",[-8.46165565 -3.77063986 -3.64244673 -2.89820229]
"(-3, -4, -8, 0)",[-2.32329518 -2.30030109 -2.31071258 -2.10322671]
"(1, 0, -6, 4)",[-1.55417182  2.63541468 -3.7822716  -8.19277154]
"(2, 1, -6, 4)",[-0.92397405  5.27948141 -2.30359872 -4.68943647]
"(3, 2, -6, 4)",[-0.96684384  7.36829915 -4.90541697 -2.01810797]
"(3, 0, -7, 0)",[ -1.84143442 -32.52599464  -1.7271374    3.01386646]
"(5, 0, -6, 2)",[-2.18227797 -2.01598367 -0.30915523 -0.32172144]
"(3, -2, -7, 0)",[ -2.41314253 -15.511052    -2.34768548 -21.73026378]
"(1, -4, -6, 2)",[-1.99297194 -2.         -1.12483399 -0.92642973]
"(-1, -6, -7, 0)",[-2.28135149 -2.23059674 -2.20288613  0.79355433]
"(-3, -8, -8, 0)",[-1.84659429 -1.73173342 -1.74277653 -1.69043723]
"(-7, -10, -10, 3)",[-3.57374794 -3.50694355 -5.1353577  -6.29898282]
"(-9, -10, -12, 3)",[ -3.1152538   -3.17448264 -12.85981779  -7.25945254]
"(-8, -9, -12, 3)",[-4.22036664 -4.15760405 -4.57968686 -6.96748879]
"(-6, -7, -11, 3)",[-4.31852199 -4.32701252 -4.37906513 -6.10371708]
"(-4, -5, -10, 3)",[-4.47792035 -4.44590135 -6.69986377 -9.2769722 ]
"(-4, -5, -11, 3)",[ -4.57761437  -4.55899758 -10.20878177  -6.01740557]
"(-2, -3, -10, 3)",[ -4.6613159  -21.26396601  -4.90719351 -42.79856338]
"(-2, -3, -11, 3)",[ -4.46089023 -25.39767615  -8.45514591 -36.57739747]
"(0, -3, -10, 3)",[-36.12069746 -22.82232529  -9.82710717  -8.29598696]
"(-4, -14, -14, 5)",[-2.         -2.08541911 -3.74666217 -2.10915387]
"(-3, -13, -14, 5)",[-5.69356519 -1.26650688 -3.89616256 -1.27198668]
"(-4, -10, -13, 5)",[-12.70935164  -4.63416351  -5.81745839  -4.61370757]
"(-5, -7, -12, 3)",[-3.79608318 -3.77897345 -6.93407902 -6.64991776]
"(-8, -4, -12, 3)",[-1.39043103 -1.57853138 -2.41611461 -2.19603548]
"(-8, -4, -11, 3)",[-1.92695354 -1.87143006 -2.         -2.09      ]
"(-8, -4, -10, 3)",[-1.75510533 -1.96554174 -5.10325073 -2.30372738]
"(-6, -4, -9, 3)",[-3.64400721 -3.41056528 -6.25256963 -6.63188099]
"(-5, -9, -11, 3)",[-3.59111873 -3.55486568 -7.78013723 -4.86447965]
"(-4, -14, -13, 5)",[-5.43680025 -1.22149876 -6.87958648 -1.03285418]
"(-3, -13, -13, 5)",[-2.89093406 -0.84891946 -4.65374047 -0.81388684]
"(-2, -12, -13, 5)",[-4.45863987 -2.82732676 -3.94850957 -2.96004005]
"(-5, -11, -14, 5)",[-9.66525104 -3.56144728 -6.80927492 -3.52975149]
"(-7, -5, -12, 5)",[-4.50791237 -2.79405528 -4.74765819 -2.7055512 ]
"(-2, -12, -12, 3)",[ -2.54198095 -50.87        -5.63248296 -20.10615   ]
"(-6, -7, -7, 5)",[-3.69673923 -3.0776528  -5.71199835 -3.17173858]
"(-5, -10, -6, 5)",[-0.44482265 -0.72565325 -0.52661986 -0.59439488]
"(-7, -12, -6, 1)",[-7.03254543 -2.45694403 -1.62724371 -1.58580538]
"(-7, -12, -5, 1)",[-2.1707509  -2.04246263 -0.37569693 -0.70975546]
"(-9, -10, -5, 1)",[-1.92452443 -2.22691233 -0.35573526 -0.35204458]
"(-7, -8, -4, 1)",[-5.0907924   5.22943343 -1.19578421  0.03407421]
"(-3, -4, -4, 1)",[-10.08213925  -4.54638895  -2.3890226    6.08836966]
"(1, -2, -3, 3)",[  1.25485003 -13.74025864 -12.61483743 -20.93718105]
"(-3, -8, -6, 5)",[-0.81308848  1.70198134 -0.80563406 -0.86425002]
"(-5, -10, -4, 1)",[-1.95371578  3.76126241 -1.58823088 -1.1826077 ]
"(-7, -8, -3, 3)",[-0.12682291 13.7309638  -4.00871878 -0.40730791]
"(-6, -7, -3, 3)",[-0.28013721 32.94403253 -2.         -0.32841991]
"(-4, -5, -2, 0)",[-1.59129519 -1.22151189 26.16936402 -1.02843799]
"(-2, -3, -1, 0)",[ -1.28419877 -16.75963391   0.11305755 -18.43008237]
"(0, -1, 0, 4)",[-17.32129185 -50.7413007  -13.44660813 -10.30877764]
"(2, 1, 0, 4)",[-20.61056137  20.78988148 -29.36349421   0.59008108]
"(3, 2, 0, 4)",[-21.85141446  69.94534453 -26.71318819  22.4709553 ]
"(4, 1, 0, 4)",[28.72425785  8.12897428  7.1878401  -3.73088657]
"(5, 0, 0, 4)",[-19.90120236  -9.54122198  -7.79631558   6.93521074]
"(5, 0, 1, 0)",[ -0.73149059 -17.27608301  10.13286164   0.02364429]
"(3, -2, 0, 0)",[ -1.32761451 -18.85251603   9.67322252 -19.10759835]
"(1, -4, -1, 0)",[ 1.63921146 22.06607757 -0.69903155 -1.29042049]
"(-1, -6, -2, 0)",[-0.88999539  5.3031616  -0.31603824 -1.03657628]
"(-4, -9, -3, 1)",[-6.98407836  2.65130035 -1.44735311 -1.71268654]
"(-5, -10, -3, 1)",[-2.2226921   1.8946361  -0.91595657 -0.98507606]
"(-5, -6, -1, 0)",[-0.57870517 14.9748463  -0.65158011 -0.35857491]
"(-3, -4, 0, 4)",[-0.85596965 -0.74533141  9.27997529 -7.16345336]
"(-2, -3, 0, 4)",[ -2.43796261 -18.31024966  -3.94528116  -2.5374748 ]
"(-1, -2, 0, 4)",[ 7.05194746 -3.20742524 -6.61951543 -5.82988702]
"(3, 2, 1, 0)",[-11.49729371  41.89377331 -20.34443004  -1.08769086]
"(3, -2, -2, 0)",[  8.28364476 -33.23320456  -2.07615439  -8.65836923]
"(3, -2, -1, 0)",[  8.85828788 -30.18800705  -1.09750629  -2.37301209]
"(1, -4, -2, 0)",[-0.69865366 18.06619497 -1.42665029 -1.58481121]
"(1, -4, 0, 4)",[ 5.74601871 -2.83817594 -4.24748315 -4.69618046]
"(-1, -6, -1, 1)",[-5.91469092 -4.72180133  1.20198083 -2.54229457]
"(-3, -8, -1, 1)",[-5.08377902 -1.38021612 -1.45525065 -1.43479096]
"(-3, -6, 0, 1)",[ -1.64748525 -10.55949996  -1.57974436  -1.62958313]
"(-5, -6, -1, 1)",[-3.99831675 -1.54668555 -1.52195436 -1.58526805]
"(-5, -6, -2, 1)",[-4.57661592  2.27194884 -1.79088606 -1.91935191]
"(-4, -5, -2, 1)",[-0.80584347 -4.21382185  0.9824485  -2.24266215]
"(-4, -5, -3, 1)",[-4.88518959 -3.49279728 -2.84341618 -0.9923884 ]
"(-2, -3, -2, 1)",[-9.00748136 -4.49958662 -2.81260029  1.6778797 ]
"(0, -1, -1, 1)",[-6.12588809 -3.99239162 -2.52700766  8.62826421]
"(0, -1, -2, 1)",[-14.15267672  -2.97574471  -2.54819667   8.31957564]
"(2, 1, -1, 1)",[ -8.55343983  -4.99395217 -34.98712498  17.5510998 ]
"(3, -2, 0, 2)",[  4.65730881  -2.          -0.61433882 -37.96171204]
"(1, -4, 0, 2)",[-0.23074645 -2.01073436 -0.14027444  3.98152626]
"(1, -4, 1, 0)",[-1.095713   -1.0066964   8.6774782  -1.01861762]
"(1, -4, 2, 3)",[-0.23589072 -0.59075964 -2.         -0.69099126]
"(1, -4, 3, 0)",[-0.67656587 -0.62935493 -0.66920391 -0.71779972]
"(-1, -4, 2, 1)",[-52.5885      -0.45034008   1.8825087   -0.51875572]
"(-1, -2, 3, 0)",[-0.4340325  -0.46110245 -0.38429992 -0.55021672]
"(-1, -2, 2, 1)",[-54.2         -0.69939332  -0.16676365  -0.67279543]
"(-1, -2, 1, 0)",[ -0.64249494 -34.41550789   0.77190212 -20.36288107]
"(1, 0, -1, 0)",[-16.40746409  -1.8328011   -0.62025383  16.67032426]
"(3, 2, 0, 0)",[ -0.44271407  35.62949091 -15.43010236   9.76505814]
"(3, -2, 0, 4)",[-0.08095924 -3.3724034  -4.13291212 -7.08132444]
"(3, -2, 2, 1)",[-3.81615    -0.49863388  0.42992495 -0.53406494]
"(3, -2, 3, 0)",[ -0.96064505 -16.609863    -0.90894305 -20.59500494]
"(1, -4, 2, 1)",[-3.8        -0.9642414  -0.87365992 -0.92372891]
"(1, -2, -6, 1)",[-21.34985766  -0.93402365  -2.37522627  12.46908026]
"(4, -5, -5, 7)",[-5.4285     -0.01349543 -0.89115633 -2.        ]
"(3, -6, -4, 7)",[-2.55459989 -0.04262277 -1.07205021 -0.77217968]
"(-3, 0, -4, 7)",[-3.534535    2.4483394  -0.83441337 -2.01615   ]
"(-1, 2, -3, 4)",[-0.57689209 10.09294791 -1.19340963 -4.84174808]
"(1, 4, -2, 4)",[  0.21028066  14.24228066  -1.17699026 -19.53466166]
"(1, 4, -3, 7)",[-0.07611651  0.48175025 -0.1         0.        ]
"(1, 0, -5, 7)",[-5.87647287 15.90894439 -1.1579115  -5.0616643 ]
"(3, 0, -4, 7)",[-8.05706526 22.94111354 -0.32441841 -2.07358137]
"(5, -2, -4, 7)",[-6.0953394   4.81480526 -1.23297335 -1.85199065]
"(7, -2, -3, 4)",[ -1.54537444 -20.09        -2.01615     12.48754962]
"(7, -2, -2, 4)",[-0.68291006  3.20872334 -1.11145903 24.3056699 ]
"(7, -2, -1, 4)",[18.97263488 -0.59086084 -3.05869826 -0.49453753]
"(5, -4, -2, 4)",[-1.65727842  6.39810627 -1.34310523 -1.28488645]
"(1, 2, -1, 0)",[ -0.58658933  13.74764098 -20.41814753   6.2823894 ]
"(-1, 2, -2, 0)",[ -0.48858796   1.51201387 -20.04497648  -0.46987254]
"(1, 4, -1, 0)",[ 2.37723103 -0.19404124 -0.27977396 16.2907704 ]
"(3, 6, 0, 4)",[16.57021168 -0.45728335 -1.77663257 -4.41107463]
"(4, 7, 0, 4)",[21.22184147  6.34219014  2.11448549 -0.04696371]
"(5, 6, 0, 4)",[20.28173896  3.05180312  6.20057585  0.46995054]
"(7, 4, 0, 4)",[58.01095367 39.26329293 34.82540967 13.45768011]
"(8, 1, -1, 0)",[-0.3524     52.0136139  -0.3439      5.65701937]
"(10, 1, 0, 2)",[-0.1       -2.        39.3558404 -0.1      ]
"(10, 1, 1, 4)",[32.89630541 -0.19        1.00153579 -0.11890764]
"(10, 1, 2, 4)",[ 6.25430138 -0.50907388 -2.09       -1.78116201]
"(8, -1, 1, 4)",[12.8943433  -0.26809808  0.06938806 -2.00209637]
"(8, 1, 2, 4)",[20.04045399 -1.0010751  -2.6667349  -3.71765   ]
"(7, 2, 2, 4)",[-43.60395871  57.45286821 -33.38075839  10.73963439]
"(6, 3, 2, 4)",[11.12214102 -0.88858917 -0.99777471 -4.04984322]
"(4, 3, 1, 4)",[26.73084938  6.52519252  1.1151793   2.91129736]
"(2, 3, 0, 2)",[ 1.52969424 -2.         45.96305756 -0.07897091]
"(2, 5, 1, 4)",[-20.44516877  10.82292692   0.71779752  -2.25342859]
"(4, 7, 2, 4)",[21.41359742 -0.40951     0.81201054 -2.18715   ]
"(6, 9, 3, 8)",[-0.123035 -0.1085   -0.1      -0.1     ]
"(8, 11, 4, 8)",[-0.271 -2.    -0.19  -2.   ]
"(9, 10, 4, 8)",[-0.34345177 -2.10615    -0.19       -2.        ]
"(9, 8, 3, 8)",[-0.24486399 -0.1085     -0.1        -0.1       ]
"(11, 8, 4, 8)",[-0.26549294 -0.30893544 -0.26689561 -2.1337665 ]
"(11, 6, 3, 8)",[-0.26571487 -1.92282163  2.67022039 -2.171     ]
"(13, 6, 4, 8)",[-0.36005    -2.26864023 -0.29717763 -0.28978916]
"(15, 6, 5, 8)",[-0.1 -2.   0.   0. ]
"(13, 4, 4, 8)",[-0.1985     -2.10615     1.99553736 -2.        ]
"(12, 3, 4, 8)",[-0.19 -0.19 -0.1  -2.09]
"(12, 3, 5, 8)",[-0.285535   -0.30282733 -0.19       -2.        ]
"(11, 4, 5, 8)",[-0.66595374 -2.01183808 32.31563546 -3.8       ]
"(9, 4, 4, 8)",[ 1.16300446 -2.2524     83.99649307 -1.54720277]
"(5, 4, 2, 4)",[ 1.45369255 12.11771438 -2.93202994 -4.00047978]
"(5, 6, 3, 4)",[ 5.58370346 -1.08067192 -2.38963607 -5.56444283]
"(3, 6, 2, 4)",[-0.8858835  13.03545259 -2.11050467 -2.25361239]
"(3, 6, 1, 4)",[ 5.26885879 -0.86057094  1.54697367 -1.26418058]
"(5, 8, 2, 4)",[ 1.94953819 -0.19765    13.00221652 -2.0985    ]
"(6, 9, 2, 4)",[13.84334424 -0.35758744 -3.80290021 -2.01352168]
"(8, 9, 3, 8)",[-0.19       -0.19       -0.11090356 -0.19      ]
"(8, 7, 2, 4)",[ 8.74750641 -0.43319525 -1.04702505 -2.176358  ]
"(10, 7, 3, 4)",[-0.39128189 -0.7082019  -2.2212852  -3.30888145]
"(11, 6, 3, 4)",[-0.48443348 -0.45420819 -2.09       -5.20855002]
"(11, 4, 2, 4)",[-0.47270655 -0.468559    1.09277435 -2.        ]
"(13, 4, 3, 4)",[-0.22310729 -0.1085      0.         -2.        ]
"(12, 3, 3, 4)",[ 0.31536736 -0.19       -0.1237575  -2.00987275]
"(10, 1, 3, 4)",[ 2.00765109 -0.44501319 -0.43122628 -3.6727501 ]
"(9, 2, 3, 4)",[-45.6094968   40.57948191 -16.9376344    0.79239295]
"(9, 6, 5, 8)",[-0.69079858 -1.9092225   2.98227118 -3.90023061]
"(7, 6, 4, 8)",[-0.10819155 -2.18793391 -0.21523246 -2.06122531]
"(7, 8, 5, 8)",[-0.46758946 -2.17865    -0.2206747  -0.42935572]
"(5, 8, 4, 8)",[-0.11615 -0.1     -0.1     -0.1085 ]
"(7, 10, 5, 8)",[-0.1 -2.  -0.1  0. ]
"(7, 10, 4, 8)",[-0.19       -0.22433874 -0.1        -0.13433874]
"(7, 10, 3, 8)",[ 0.   0.   0.  -0.1]
"(9, 8, 3, 4)",[-0.71401659 -0.88400884 -2.         -2.        ]
"(12, 5, 3, 4)",[-0.19148079 -0.294035   -2.13203371 -0.21464955]
"(12, 3, 2, 4)",[ 2.3352421  -0.15122215 -0.55043849 -3.81925685]
"(11, 2, 2, 4)",[-20.37478906  28.01584933 -21.52317963  -4.02350981]
"(11, 2, 3, 4)",[-18.30816869  24.22327296 -29.61249018  -3.47741449]
"(9, 0, 2, 4)",[-18.23101357 -20.3652276   -2.67922508  -4.09101437]
"(-4, -9, -12, 5)",[-13.53142543  -4.81851762  -9.19261198  -4.73759689]
"(-3, -8, -12, 5)",[-8.31742909 -3.84402575 -5.64749754 -3.530489  ]
"(-1, -6, -11, 5)",[-2.48161396 -2.38291084 -2.30976854 -2.30297822]
"(-3, -6, -12, 5)",[-8.2312209  -3.7857838  -7.98894026 -3.37780333]
"(-3, -4, -11, 5)",[-2.14516656 -2.31758434 -2.23469569 -2.23287921]
"(-8, -9, -10, 1)",[-6.07714366 -5.1959324  -4.02628978 -3.98715543]
"(-10, -11, -11, 5)",[-3.54416909 -3.49127372 -5.27205328 -3.53141708]
"(-10, -13, -12, 5)",[-4.74346057 -3.15546695 -6.25821677 -3.18914829]
"(-8, -13, -11, 3)",[-1.08288082 -1.02021836 -2.         -1.25876017]
"(-6, -11, -10, 3)",[-3.91407553 -3.90046744 -5.25282865 -8.28623667]
"(-4, -9, -9, 3)",[-4.13168228 -4.15082605 -7.92040875 -7.24335282]
"(0, -5, -7, 0)",[-20.44148992 -48.88        -1.39624174  -0.62264741]
"(1, 0, -4, 4)",[ 1.34339808 18.86253735 -1.44283964  1.66418153]
"(0, 1, -4, 4)",[-20.31878372 -17.09789052  -7.24370234   0.22697624]
"(-2, 1, -5, 0)",[ -0.73412883 -18.260785    -0.62275864  -0.98057389]
"(-2, 1, -4, 2)",[-0.23612188 -2.         -0.20875822 -0.02113856]
"(-4, -1, -5, 0)",[-0.54973163 -0.58646662 -0.55847659 -0.64419252]
"(-4, -1, -4, 4)",[-0.11615   -0.2020835  0.        -3.8      ]
"(-3, -2, -4, 4)",[-0.76694742 -0.75504321 -0.81905715 -3.84415301]
"(3, -2, -4, 2)",[-0.59777908 -2.18097777 -0.61504682 11.95078254]
"(1, 0, -4, 2)",[ -2.26453864 -20.          -0.4545896    5.85182635]
"(1, 2, -3, 0)",[-0.55412398 -0.37099657 -0.3439     16.15913693]
"(-1, 2, -4, 4)",[-0.31889054  6.43691526 -2.09765    -3.8       ]
"(-1, 2, -3, 0)",[-0.27865    -0.20710664 -0.26041533 -0.26061088]
"(-1, 2, -2, 1)",[-1.99162624 -5.49253989 -1.08433983  3.49096181]
"(-2, 1, -2, 1)",[-2.0178331  -3.818249   -1.68880273  0.07814747]
"(-2, -1, -3, 0)",[ -1.89595551 -16.6559232   -1.77688412 -48.89758352]
"(5, 0, -4, 7)",[-3.61322455 14.60179129 -0.98160158 -1.98239376]
"(3, 2, -2, 4)",[ 7.46803209e-03  5.58772341e+01 -1.18286739e+01  2.28216840e+00]
"(1, 0, -2, 7)",[-3.71285389 23.80475106  1.42557605 -3.87486821]
"(0, -1, -2, 7)",[-3.56959558 -0.85936908 -2.64239712  7.01142749]
"(-2, -3, -3, 7)",[-5.02603617 -2.06428861 -3.50168371 -3.61474766]
"(3, -2, -1, 4)",[ 2.13927236 -8.3851893  -1.72351939 -4.74188389]
"(-6, -7, -6, 1)",[-4.78948193 -4.50376497 -4.11524566 -3.80564165]
"(4, 1, -4, 4)",[ 1.57477346 28.81774883 -2.16286463 -4.65365256]
"(3, 2, -4, 4)",[ 2.13609404 22.19504126  0.0365185  -1.21277381]
"(1, 0, -5, 0)",[ -1.66885465 -37.87934412  -1.47864677   5.81296842]
"(-4, -9, -6, 0)",[-0.7751202  -0.51788636 -0.588469   -0.5919498 ]
"(-2, -7, -5, 0)",[ -1.7134288  -34.32988175  -1.71439322 -16.43309364]
"(0, -5, -4, 2)",[-0.1225648  0.        -0.1292315  0.       ]
"(0, -4, -6, 7)",[-4.55510197  2.33471326 -3.45241361 -4.37769816]
"(1, -3, -6, 7)",[-2.11731048  6.49764984 -1.4631594  -3.92648723]
"(3, -1, -5, 7)",[-6.37671614 17.95577144 -0.9872456  -2.55555894]
"(4, 0, -5, 7)",[-8.2631105  17.59917926 -1.56026528 -1.468039  ]
"(6, 2, -4, 7)",[-0.33563959 20.32648329 -0.5795259  -4.78385803]
"(7, 3, -4, 7)",[-0.1         0.         -0.16880329 -3.8       ]
"(6, 4, -4, 7)",[ 1.94427474  0.         -0.1        -3.8       ]
"(5, 3, -4, 7)",[-3.44000287 22.77757677 -0.84692613 -5.14343232]
"(5, 3, -3, 4)",[ 3.12200028 33.81787139 -3.2125395   8.11756865]
"(2, -2, -4, 3)",[-21.1218223  -20.          -8.34391941  -1.94765413]
"(5, 1, -3, 0)",[-0.66441632 22.44865345 -0.59176018  1.00409336]
"(7, 3, -3, 0)",[ 0.22037519 -0.37304697 -0.3078815  19.44937777]
"(7, 3, -4, 0)",[-0.76834188  4.29480402 -0.74784976 -0.69569362]
"(7, 5, -3, 0)",[-0.45409208 17.34174729 -0.49665716 -0.29977968]
"(7, 5, -2, 0)",[ 0.64486167 38.98857395  0.59377826  0.09095703]
"(7, 5, -1, 2)",[ 25.51810307 -10.1633464   17.97601622  78.65386741]
"(7, 5, 0, 2)",[72.63864486 -6.33403954 33.99994493 10.52729368]
"(-3, -5, -10, 1)",[-8.86964359 -3.3989593  -3.58863773 -0.26405588]
"(3, 1, -7, 7)",[-7.85072706  4.571789   -1.80600253 -3.46462791]
"(5, 3, -7, 7)",[-1.85598037  2.00858924 -0.99028727 -2.28895725]
"(7, 3, -6, 7)",[-0.38090493  4.32976954 -0.36356592 -5.4285    ]
"(6, 2, -5, 4)",[-1.17607445 12.34112145 -5.61616635 -1.22302932]
"(6, 2, -4, 4)",[ 0.12863061 23.25341435 -1.53208354  5.65231382]
"(4, 0, -5, 4)",[-1.26821116 16.60097545 -2.         -3.03787832]
"(4, 0, -4, 4)",[-1.04753867 20.61793563 -5.96325734 -4.66100024]
"(4, 0, -3, 4)",[ -3.16334511 -21.2875018   -5.900868    17.9612129 ]
"(1, -1, -3, 4)",[ 3.3673885  42.70739019  1.21350307  1.70639794]
"(3, 1, -2, 4)",[ 3.22028474 47.09842125  2.60761041 17.24466834]
"(3, 1, -3, 4)",[-0.15393942 41.57174989 -2.07982419  2.06250264]
"(5, 3, -2, 4)",[ 5.98950999 42.70295904 -0.56138076 10.08771919]
"(8, 6, -1, 4)",[26.88767491  1.35943166  8.2156436  12.42532964]
"(9, 7, -1, 4)",[16.33798383 87.63942363 10.7520551   6.28767264]
"(9, 7, -2, 4)",[ 5.00627797 42.22752868 -0.52304073  8.03019435]
"(9, 7, -3, 4)",[-0.31095303 37.19119933 -0.31912777 -1.88072053]
"(9, 5, -4, 4)",[-0.49906713 14.80504463 -0.41570355 -4.98784677]
"(7, 3, -5, 4)",[-0.45800629 13.16259006 -5.36230524 -2.4204155 ]
"(5, 1, -5, 4)",[-0.57656001 17.07145055 -6.18337905 -0.01906224]
"(5, 1, -4, 4)",[ 0.31738152 23.60197543 -4.64232913 -0.67216497]
"(3, -1, -5, 4)",[-0.86264271 17.37537929 -4.40693756 -6.41802767]
"(1, -3, -5, 4)",[-1.1476775  13.69582206 -3.28959613 -3.6535107 ]
"(1, -3, -4, 4)",[ -1.11325523  23.77654593  -9.49420121 -26.51637135]
"(0, 1, -3, 1)",[-6.80212882 -5.13280781 -1.29814912 12.27431015]
"(4, 1, -1, 7)",[-3.12667001 24.9061752   0.95667687 -1.06549733]
"(6, -1, -1, 7)",[-2.07705428 12.11068396 -0.90375483 -0.82321291]
"(4, -3, -2, 7)",[-1.89909596 12.94873917 -1.4297019  -1.88343567]
"(4, -3, -1, 7)",[-3.64491507  9.59848317 -1.01982211 -3.15856669]
"(2, -5, -2, 7)",[-3.02694203  0.7106217  -1.09396573 -1.12234331]
"(1, -6, -2, 7)",[-7.85669185 -2.22767392 -0.40243506 -2.16559873]
"(0, -7, -2, 7)",[-2.02573795 -0.20615    -0.27101475 -0.18200925]
"(0, -3, 0, 4)",[-18.68498174 -54.55563578 -11.87514485 -11.35137786]
"(0, -1, 1, 4)",[-18.48515696 -16.46434199  -2.963126   -11.04391326]
"(-2, -1, 0, 7)",[-3.77985722 -2.29075526 -1.91205965 -3.39387561]
"(-2, -1, -1, 7)",[-7.66164003 -3.44949591 -1.72757867 -3.44067877]
