"(7, 2, 2, 4)",[-34.52198728   5.94565855 -20.99505287  -1.97030432]
"(5, 0, 1, 7)",[-6.52461675 -0.99217834 -0.94669432 -2.07830775]
"(3, -2, 1, 7)",[-0.47038154 -0.49419557 -0.17559434 -2.258435  ]
"(-1, -4, 0, 7)",[-2.85056989 -1.3145397  -1.43941802 -1.44107243]
"(-2, -3, 0, 7)",[ -5.4492315  -20.171       -0.52746501  -0.49731302]
"(3, 2, 1, 7)",[-2.01690846  1.91388323 -0.87332375 -0.82837535]
"(8, 5, 2, 4)",[-0.20680025 -0.1985     33.15411195 -2.        ]
"(10, 5, 3, 4)",[-0.19882052 -0.1992225   0.46536046 -0.1       ]
"(8, 3, 3, 4)",[ 1.07727525 -0.36005    -0.29418998 -2.0085    ]
"(8, 3, 4, 4)",[-0.46814521 -0.48666698 -0.4818515  -2.        ]
"(6, 1, 3, 4)",[-0.2811205  -0.38961797  0.44112906 -4.00783564]
"(4, -1, 3, 4)",[-0.31943542 -0.285535   20.61229147 -0.20615   ]
"(4, -1, 4, 4)",[-0.2947575  -0.38780119  6.42175697 -0.2137575 ]
"(2, 1, 4, 4)",[-20.09        -0.64240638  20.21823165  -5.182535  ]
"(4, 3, 5, 4)",[-0.48176238 -0.491594   -0.44469928 -2.0085    ]
"(4, 3, 4, 4)",[-0.37350642 -0.4340325   5.1825337  -2.47879308]
"(6, 5, 5, 4)",[-0.3031128  -0.37614548 -0.31032385 -2.29338615]
"(6, 5, 4, 4)",[-0.39729318 -0.3677      1.00393308 -5.51432   ]
"(8, 7, 4, 4)",[-0.44984373 -0.33086308  0.51758597 -2.0237575 ]
"(8, 7, 3, 4)",[-0.27865  -0.3439   -0.271    -3.543035]
"(10, 7, 4, 4)",[-0.27865    -0.271      -0.21042976 -3.8       ]
"(11, 6, 4, 4)",[-0.1985     -0.2795     -0.18443972 -2.10615   ]
"(3, -2, 1, 4)",[ -1.15387022 -18.44574061   1.08601417  -1.97204416]
"(0, 0, -5, 1)",[ -2.3025079  -20.177885    -1.42488966   4.10525563]
"(2, 2, -4, 7)",[-2.         -0.6564984   6.43989503 -1.91615   ]
"(4, 4, -3, 4)",[-0.90000451 -0.74854975  6.08231415 -2.09765   ]
"(6, 6, -2, 4)",[-0.39585374 11.19320388 -0.3896895  -1.91615   ]
"(12, 6, 1, 4)",[ 3.20181782 -0.19       -0.1085     -2.        ]
"(12, 6, 2, 4)",[ 0.30301248 -0.1        -0.1        -2.        ]
"(12, 6, 3, 4)",[-0.1085     -0.1085      1.00994406 -0.1       ]
"(10, 4, 2, 4)",[ 3.11971071 -0.271      -0.2308692  -2.0092225 ]
"(8, 2, 1, 0)",[-14.7601506   37.31643228  16.84599866  -1.32272996]
"(8, 2, 2, 2)",[ 0.63351355 -1.8728567  51.56694768 -0.07454851]
"(8, 2, 3, 8)",[-0.28894619 -0.12355148  2.66906642 -0.1085    ]
"(6, 2, 2, 2)",[ 0.19141289 -0.19       59.59290709  1.89451938]
"(4, 2, 1, 2)",[  1.38330365  16.97255521 170.80394557   6.67750132]
"(2, 2, -2, 0)",[-18.8177673   35.91579832   0.93699529   2.51243857]
"(2, 2, -3, 0)",[-49.7326113   22.08285485 -45.78763832   3.683038  ]
"(2, 2, -4, 0)",[-31.13484706   9.8103421   -0.75519014   0.28611705]
"(2, 2, -5, 0)",[-20.3574256   -0.30162905 -33.68187717   3.58552573]
"(6, 0, -5, 0)",[ -1.71819112 -20.22174691  -1.9670182   -0.55392596]
"(6, 0, -4, 0)",[-0.86766191 -0.56743922 -1.13127302  1.35792797]
"(4, -2, -5, 0)",[ -8.74969316 -21.00366404 -10.26519035 -20.79392966]
"(2, -4, -6, 0)",[-51.43486414 -18.42304918 -38.17005    -20.2275701 ]
"(0, -6, -7, 0)",[-20.25921537  -2.88263755  -1.38244717  -2.13674099]
"(0, -6, -6, 0)",[-20.30629616  -2.27695231  -1.0033366   -2.12476993]
"(-2, -8, -7, 0)",[ -0.77939393  -0.80651875  -0.78039491 -20.09      ]
"(-2, -6, -6, 0)",[ -1.43997089  -1.48933764  -1.37359425 -38.1539    ]
"(-6, -6, -9, 1)",[-3.77395736 -1.49874947 -1.45292162 -1.50592037]
"(-4, -4, -9, 1)",[-5.1130506  -2.59993109 -2.57363551 -2.5297689 ]
"(-4, -4, -10, 1)",[-4.87170934 -2.45045505 -2.47934789 -2.51034722]
"(-4, -4, -6, 0)",[-1.01868306 -0.66240971 -1.11219974 -1.1172453 ]
"(-2, -2, -5, 0)",[ -2.20524449 -18.26984742  -2.54177018 -31.01934543]
"(-2, -2, -6, 0)",[ -2.93340296 -13.69226051  -2.79881634 -51.37165756]
"(-2, -9, -8, 5)",[ -3.80987275 -18.34170201  -2.          -0.04880297]
"(0, -7, -7, 5)",[ -0.27291059 -20.0085      -0.21288714   1.69272775]
"(-4, -7, -9, 5)",[-1.80811928 -1.34991646 -3.98708955 -0.55829621]
"(-7, -6, -5, 0)",[-0.38044306 -0.39814954 -0.2761878  -0.29246844]
"(-5, -6, -4, 0)",[-1.33306482 -1.24449317 -1.30976623 -1.29213774]
"(-5, -8, -5, 0)",[-1.22313712 -1.26884775 -1.19030549 -1.21988535]
"(-3, -8, -4, 0)",[-1.46071161 -1.41307456 -1.46844318 -1.41913051]
"(-1, -8, -3, 0)",[-0.95605847 -0.86343234 -0.88854716 -0.91652805]
"(-1, -8, -4, 0)",[-1.13157845 -1.16304361 -1.10015361 -1.15302901]
"(3, -2, -3, 0)",[  8.17525822 -43.07201539  -2.28466097  -4.77558476]
"(-3, -4, -2, 1)",[-1.96367105 -1.73535413 -1.67962616 -0.97659866]
"(3, -4, 1, 0)",[-0.91187063 -0.9803525   1.05645373 -1.01994014]
"(3, -4, 0, 0)",[-0.32373254 12.84291632 -0.13651685  1.18237926]
"(3, -4, -1, 1)",[-1.84074799  9.51638388 -0.92471007 -1.06360704]
"(7, 0, 1, 4)",[-0.77250442 -0.69722547  7.26222562 -2.        ]
"(7, 0, 0, 0)",[-1.41145271 -1.09535193 27.91005077 -0.98804916]
"(5, 0, -1, 1)",[ 0.44487237 13.46492294 -0.47406035 -0.43358736]
"(3, 2, -1, 1)",[-3.33176739 -0.61248546 11.25156976 -0.47157385]
"(3, 4, 0, 0)",[ 1.03128203 35.75159038  7.05917205 -0.83642217]
"(1, 2, -1, 1)",[-1.12607875 -0.6726114   6.31067405 -0.49106563]
"(-1, 0, -2, 1)",[-4.84730561 -1.25105367 10.22821232 -1.25252496]
"(-4, -5, -3, 1)",[-6.94874306  3.18974251 -0.80774521 -0.80762265]
"(-2, -7, -3, 1)",[ -1.87658907 -34.0666892   -0.80042959   2.69784927]
"(0, -7, -2, 1)",[ -0.4983604  -20.          -0.53306012  -0.45399848]
"(2, -5, -3, 1)",[-1.65641745 39.8741797  -0.6875429  -0.54340566]
"(-2, -1, -5, 1)",[ -8.11749056 -12.32967412  -0.4760754   21.68393667]
"(-5, -4, -3, 0)",[-1.20067274 -1.14611446 -1.19661544 -1.14177455]
"(-1, -8, -3, 1)",[-3.25231705 -0.91460479 -0.89688441 -0.81071196]
"(5, -2, 0, 7)",[-2.         -0.67888631  1.27804102 -0.79154915]
"(7, 0, 1, 7)",[-0.4902723  -0.48784668 -0.29767969 -2.09      ]
"(5, 2, 0, 0)",[ 4.21524689 24.01512785 10.96906145  8.73964404]
"(-2, -1, -3, 1)",[ -3.73795795 -20.61033147   5.07117049  -1.14880957]
"(-3, -2, -1, 1)",[-1.9092225  -0.17081901 -1.16243964 -1.17163084]
"(-1, -4, -1, 1)",[-3.53955825 -0.02317387 -1.5189159  -1.34461162]
"(6, -1, -1, 1)",[-2.22459204e-02  2.30931185e+01 -1.00000000e-01  0.00000000e+00]
"(0, 1, -3, 1)",[ -5.35769919 -29.68353977  26.85728309   3.07576104]
"(-2, -1, -4, 1)",[ -3.48493072 -34.75653921  -0.68081487   9.25666486]
"(-4, -3, -3, 1)",[-2.29213042 -0.59446288 -0.63640745  4.70557923]
"(-4, -3, -2, 1)",[-3.534535   22.59924216 -0.55310406 -0.4502702 ]
"(-7, -7, -13, 5)",[-6.19732933 -1.69850705 -2.3566426  -1.76775173]
"(-7, -7, -14, 5)",[-2.         -1.20893626 -2.08685919 -1.20895743]
"(-7, -7, -15, 5)",[-2.         -0.4022609  -2.00987275 -0.46138922]
"(-3, -3, -13, 5)",[-0.83434911 -0.88052547 -0.92259705 -0.84252802]
"(-1, -5, -13, 3)",[-1.63156096 -1.66708745 -2.         -1.68714571]
"(1, -5, -12, 3)",[-1.27058933 -1.25885664 -1.21738545 -1.18803271]
"(-3, -9, -14, 5)",[-8.22700728 -1.4144923  -2.09       -1.45054833]
"(-5, -11, -15, 5)",[-3.52       -0.28943386 -2.03279116 -0.2962841 ]
"(-6, -12, -15, 5)",[-2.         -0.60262155 -2.09       -0.49015622]
"(-6, -12, -13, 5)",[-8.2639455  -1.52231972 -1.90239456 -1.58084528]
"(-8, -12, -14, 5)",[-3.97414986 -1.36092614 -1.92307742 -1.40148008]
"(-6, -6, -11, 0)",[-1.18737582 -1.19023634 -1.15583589 -1.21306418]
"(-4, -4, -11, 1)",[-3.86515038 -2.67456878 -2.59400505 -2.68559823]
"(0, 0, -9, 0)",[-20.10680025  -1.28098892  -1.31131183  -1.29799942]
"(-5, -8, -12, 1)",[-3.34299056 -3.12558154 -3.13598769 -3.17438643]
"(-4, -7, -12, 1)",[-3.52765    -2.06298193 -1.9747733  -2.02140948]
"(-4, -7, -13, 1)",[-3.95983441 -1.58587486 -1.58818719 -1.50911335]
"(-2, -5, -12, 1)",[ -4.18195577 -18.4984789   -2.82089136  -2.75082561]
"(4, 1, -9, 0)",[-0.85120248 -0.89581736 -0.92045924 -0.85884621]
"(2, -1, -9, 1)",[-3.65377651 -0.97401587 -2.02567973 -1.72901338]
"(5, 2, -7, 0)",[-18.29217262  -0.8483837  -15.36580339   3.11368099]
"(-8, -11, -12, 1)",[-3.74364803 -1.03892955 -0.944572   -0.95357099]
"(-6, -9, -11, 1)",[-3.64627117 -1.85541894 -1.86549422 -1.82136556]
"(-4, -7, -11, 0)",[-1.12785046 -1.11228767 -1.07779096 -1.14291777]
"(-2, -5, -10, 0)",[ -1.29147201  -1.23150826  -1.26353507 -38.48052941]
"(0, -3, -9, 0)",[-20.26070025  -0.95644424  -0.99266413   0.22799157]
"(0, -3, -10, 0)",[-20.          -0.84172193  -0.90115413  -0.83241559]
"(2, -1, -9, 0)",[-20.17865     -1.81771958 -46.155601     0.24647013]
"(2, -1, -10, 3)",[-20.36613298  -1.41211717  -2.60194573  -1.41282895]
"(2, -1, -11, 3)",[-0.45153716 -0.38726332 -2.         -0.431383  ]
"(1, -2, -10, 3)",[ -3.54022251 -20.36423313  -5.51112828 -36.79272075]
"(7, 4, -2, 2)",[-0.1        -2.         -0.1985     16.43227025]
"(7, 4, -3, 0)",[-0.2955225   5.71165229  6.51670805 33.86366584]
"(9, 6, -2, 0)",[ 1.20893239 60.45630039 -0.3904255   1.74718373]
"(9, 6, -3, 0)",[-0.39653491 16.45921874 -0.44091963 -0.40383282]
"(7, 4, -4, 0)",[-0.71290637 29.78189197  1.32407502 -0.68120089]
"(5, 2, -3, 2)",[-0.1        -0.05545223 -0.1        -0.1       ]
"(5, 2, -4, 0)",[-18.6541308    3.7932226  -28.28329773  33.28186945]
"(11, 8, -2, 0)",[-7.47782466e-03  7.67008002e+00  4.82299951e-01 -1.00000000e-01]
"(11, 8, -1, 0)",[-1.11565305e-01 -1.00000000e-01  5.62916288e+00  1.08774888e+02]
"(9, 6, -1, 0)",[36.36424704 93.11038563  7.43003019 12.17016378]
"(9, 6, 0, 2)",[ 0.         -1.56580297 38.01322128  5.69875173]
"(7, 4, -1, 2)",[40.7351246   2.03148072  0.12372505 -0.1       ]
"(5, 2, 0, 2)",[42.29656054  0.76049906  9.16199897  5.62584894]
"(7, 4, 0, 2)",[44.33672304  5.84786955  2.76006064  1.3530078 ]
"(9, 6, 1, 8)",[ 1.50184376 -0.0850686  -0.1         0.        ]
"(9, 6, -1, 2)",[ 1.63410875 -1.60793026  1.74876783 44.21738925]
"(11, 8, 0, 2)",[43.23281747 -0.1         0.         -0.1       ]
"(13, 10, 1, 8)",[ 0.55574968  0.          0.         -0.1       ]
"(15, 12, 2, 8)",[-0.1  0.   0.   0. ]
"(13, 10, 1, 4)",[-0.1        -0.1        18.49168522  0.        ]
"(13, 10, 2, 8)",[-0.1 -0.1  0.   0. ]
"(11, 8, 1, 4)",[-0.0768225  -0.1        14.63728193 -0.20615   ]
"(-4, -8, -7, 1)",[-4.05786391 -1.93162332 -1.9313574  -1.91226123]
"(-7, -9, -8, 1)",[-5.18415    -0.42261646 -0.66632885 -0.64636338]
"(-9, -11, -8, 1)",[-2.   0.   0.  -0.1]
"(-4, -8, -8, 5)",[-4.29791379 -1.88993203 -3.8085     -1.93487584]
"(0, -4, -8, 5)",[ -1.09706147 -20.0237575   -1.11892544  -0.87519306]
"(-2, -4, -8, 5)",[ -5.47724715 -20.37943727  -2.69403374  -2.61968876]
"(-4, -6, -6, 0)",[-1.3096761  -1.24428853 -1.31380238 -1.29327332]
"(-8, -10, -8, 5)",[-2.         -0.88300933 -2.18715    -0.97139276]
"(-10, -14, -10, 5)",[-3.8  0.  -2.   0. ]
"(-2, -6, -8, 3)",[ -2.18265408  -2.16413215  -3.68608928 -20.        ]
"(-5, -5, -15, 5)",[-3.80987275 -0.76008511 -5.1535159  -0.90138986]
"(-4, -6, -15, 5)",[-4.99942    -1.50011734 -1.9        -1.61157314]
"(-3, -7, -15, 5)",[-3.439      -1.49639679 -8.1987     -1.46546036]
"(-2, -8, -15, 5)",[ -1.816885 -20.2439    -3.71      -1.445048]
"(-4, -10, -15, 5)",[-3.8        -0.70114835 -2.09       -0.64674591]
"(-4, -10, -14, 5)",[-3.82988175 -1.88824983 -2.0085     -1.77571109]
"(-4, -10, -13, 3)",[-0.46766924 -0.57793173 -2.0085     -0.48878409]
"(-4, -10, -12, 3)",[-1.08025405 -1.13386706 -2.0085     -1.15332708]
"(-4, -10, -11, 0)",[-0.6407692  -0.62890529 -0.6100043  -0.63716675]
"(-6, -10, -12, 3)",[-1.70544666 -1.69931565 -2.56855994 -1.67105079]
"(-8, -8, -12, 3)",[-1.07275962 -1.2148762  -2.         -1.07351567]
"(-3, -3, -13, 3)",[-1.19174034 -1.14774519 -2.10816325 -1.06860099]
"(1, -5, -10, 3)",[-1.56921316 -1.26754683 -3.71       -1.59288724]
"(1, -5, -9, 3)",[-1.28757137 -0.41353641 -3.8895     -0.99465374]
"(-1, -7, -10, 3)",[-1.54088351 -1.38506724 -3.95313742 -1.48513956]
"(-1, -7, -9, 0)",[-1.51866142  0.44180587 -1.50681751 -1.4593599 ]
"(-5, -9, -11, 0)",[-1.61869736 -1.61246645 -1.5525483  -1.5144042 ]
"(-3, -3, -9, 0)",[-1.3175412   1.51634748 -1.33059497 -1.3566811 ]
"(-3, -3, -10, 0)",[-1.4503808  -1.0562688  -1.40508755 -1.33339988]
"(-3, -3, -11, 0)",[-1.3085636  -1.21324661 -1.31285613 -1.29728383]
"(-1, -1, -11, 0)",[-1.34180537 -1.39019549 -1.31819373 -1.38530838]
"(-3, -9, -12, 3)",[-1.33769502 -1.31997337 -1.95962583 -1.34010947]
"(-5, -11, -12, 3)",[-1.13290145 -1.12068087 -1.84964466 -1.18462647]
"(-5, -7, -10, 3)",[-1.82837788 -1.80347623 -1.868134   -1.80809403]
"(-5, -5, -9, 3)",[-1.01699249 -1.005059   -1.8268725   0.03430434]
"(-3, -3, -9, 3)",[-1.21569217 -1.21542725 -1.96056666  2.48669853]
"(-1, -1, -8, 3)",[ -0.77094406  -0.73159358 -18.16752241   7.77487446]
"(-1, -1, -9, 3)",[-1.03435315  0.28353226 -1.92018546 -0.99821749]
"(1, 1, -8, 3)",[-0.4769643  -0.46735375 -0.52289165 -0.42980459]
"(3, 3, -7, 3)",[-0.1        -0.1        -0.13326361 -0.0240106 ]
"(3, 1, -8, 3)",[-0.66609969 -0.6644009  -2.09        2.89265973]
"(3, -3, -9, 3)",[-0.74692159 -0.71341588 -2.05705625 -0.42534024]
"(-3, -9, -11, 3)",[-1.4737737  -1.47442699 -3.09012974 -1.41013319]
"(-10, -10, -14, 5)",[-2.         -0.55818391 -3.8        -0.48749168]
"(-4, -4, -14, 5)",[-2.15492255 -1.60868458 -2.27023423 -1.61247771]
"(-5, -6, -7, 5)",[-3.8670062  -1.74977005 -2.31447862 -0.76971895]
"(-5, -6, -6, 5)",[-2.29921788 -1.28005775 -2.66389287 -0.96097508]
"(-7, -8, -6, 5)",[-2.03813155 -1.36507886 -2.2939276  -1.46568788]
"(-7, -8, -5, 1)",[-2.28297188 -1.01871609 -1.03225199 -1.12921814]
"(-7, -8, -4, 1)",[-2.0085     -0.90487495 -0.97092863 -0.94406628]
"(-5, -8, -3, 1)",[-1.9085     -1.2305661  -1.24341274 -1.29749345]
"(-3, -8, -2, 0)",[-0.9577332  -0.99839864 -0.95603558 -0.97910006]
"(1, -4, -2, 1)",[-1.98072259  5.83475369 -1.46246761 -1.00196651]
"(3, -2, -1, 1)",[-0.96477885 -0.99820344 15.39903482 -0.99832772]
"(5, 0, 0, 1)",[-1.92022734 -0.72743704  0.82316569 -0.62591545]
"(5, 2, 0, 1)",[ 0.10163304 14.96258374 -0.2138     -0.19      ]
"(2, 1, -1, 1)",[-0.97377471 65.5353982  -0.43638618  4.09237186]
"(1, 0, 0, 1)",[-0.53537574 17.18459995 -0.61382105 -0.60370653]
"(-1, -2, -1, 1)",[-1.87864286  5.20581534 -1.18416183 -1.16083344]
"(-3, -4, -1, 1)",[-1.82880007 -1.07121028 -1.3685396  -1.37338486]
"(-3, -4, 0, 1)",[-1.99915635 -0.75579928 -0.79442688 -0.67830002]
"(-1, -4, 1, 0)",[-1.76415342 -1.73226943 -1.7352997  -1.77664819]
"(-1, -6, 0, 1)",[-2.171      -0.71455597 -0.77026361 -0.72173204]
"(-1, -6, -1, 1)",[-3.64671142 -0.94731034 -0.93599376 -0.85788982]
"(1, -4, 0, 1)",[-2.96615562  4.04366013 -0.59344435 -0.60937666]
"(7, 2, 3, 4)",[-15.56564849  -1.44979586 -13.3114768   -3.54971742]
"(7, 2, 1, 0)",[-13.9150449   47.9519965   -3.33093194   1.3762952 ]
"(7, 4, 2, 0)",[23.84846712  1.43720106  1.86413136 -0.22487104]
"(5, 4, 1, 0)",[24.88254939  0.55924172  3.6969172   1.37579368]
"(3, 2, 0, 1)",[-0.81455033 14.2312471  -0.72871896 -0.74167063]
"(0, -1, -1, 1)",[-3.59917212 -4.36401955 -0.59784892 26.79303785]
"(-4, -5, -1, 1)",[-3.83791186  5.98447239 -0.41074691 -0.38194544]
"(-2, -5, 0, 1)",[ -1.825385   -20.          -0.48030251  -0.13738865]
"(0, -5, 1, 0)",[-0.41766906 -0.32895158 64.69582056  4.61547927]
"(-1, 1, -8, 1)",[-3.5929      2.69580909 -1.08799699 -0.89917355]
"(-3, -1, -9, 0)",[-1.27668813 -0.18581004 -1.21421555 -1.21765045]
"(1, 3, -7, 0)",[-0.80277982 -0.70675872 -0.73942742  3.11703897]
"(5, -3, -5, 0)",[-0.70008306 21.3502789  -0.77329093  0.85783745]
"(3, -5, -6, 0)",[-0.73844472  8.80666034 -0.81500834 -0.80657565]
"(-1, 1, -6, 0)",[-0.87678911 -1.02720281 -1.0851311   9.14276764]
"(1, 3, -5, 0)",[-0.67880846 24.77866698 -0.7288964  -0.63336115]
"(3, 5, -5, 2)",[-0.25749822 -0.1085     -0.22489934 -0.29238175]
"(5, 5, -4, 2)",[-0.29468114 -2.         -0.32529526  3.00759687]
"(9, 3, -3, 2)",[-0.19       -1.78414659 -0.2050776  12.4200895 ]
"(9, 1, -4, 0)",[-0.23575724 -0.2795     -0.22930948  3.37969517]
"(9, 1, -3, 2)",[-0.1         1.35688802  0.          0.3611123 ]
"(7, -1, -3, 2)",[-0.1        -0.1        -0.1         0.07460284]
"(7, -1, -2, 2)",[ 4.11703249 -1.8351614  -0.19       -0.1       ]
"(5, -1, -3, 2)",[18.98388305  0.          0.         -0.1       ]
"(5, 1, -2, 2)",[-2.88859084e-02  7.38306938e+01 -2.71000000e-01  0.00000000e+00]
"(2, 2, -3, 2)",[-0.21719876 -2.00327388 -0.2795     11.93100443]
"(0, 2, -4, 2)",[-0.1985     -1.90389384 -0.1         0.        ]
"(0, 2, -5, 2)",[ 0.  -0.1  0.   0. ]
"(2, 4, -4, 2)",[-0.20615   -0.1431909 -0.1       -0.1      ]
"(4, 6, -3, 2)",[-0.1985     -2.         -0.1985      0.26244412]
"(4, 6, -4, 2)",[-0.20615 -2.      -0.20615 -0.1085 ]
"(6, 4, -4, 2)",[-0.28858416 -1.99715    -0.3439     -0.2878725 ]
"(6, 2, -5, 2)",[-0.27231871 -0.19       -0.1985     -0.1985    ]
"(8, 2, -4, 2)",[-0.366935   -2.17312701 -0.3524     -0.271     ]
"(10, 2, -3, 2)",[-0.1 -2.  -0.1  0. ]
"(9, 1, -2, 2)",[-0.03687829 -0.1        -0.1        22.04755624]
"(5, -3, -4, 0)",[ 3.90778444 31.42964398  0.9949117  -0.49032158]
"(5, -1, -3, 0)",[ 7.82215843 15.11348852  3.74556495 63.93174982]
"(5, 7, -3, 0)",[ 2.24102582  4.65675695  1.73539761 34.81471117]
"(5, 5, -4, 0)",[ 2.63353402 -0.3816937  -0.37660192 39.89296021]
"(7, -1, -5, 0)",[-0.52465548 -0.56954555 -0.50415393  6.42767574]
"(7, -1, -3, 0)",[ 3.06243638 51.39828552 -0.285535    5.42775123]
"(5, 3, -1, 2)",[ 8.63504112e+00 -1.00000000e-01  3.93450576e-01  1.45254650e+02]
"(3, 3, -2, 0)",[ 0.54762209 38.51769166 18.52033955 88.22999792]
"(-9, -12, -9, 3)",[-0.15654517 -0.1        -2.         -0.1085    ]
"(-8, -11, -9, 3)",[-0.30352006 -0.1        -2.         -0.1       ]
"(-5, -8, -9, 3)",[-2.28911033 -2.32423073 -3.64285541 -2.27144131]
"(3, -6, -5, 1)",[-2.12837107 -1.05509538 -0.77732018 -1.05213199]
"(5, -4, -4, 7)",[-3.8        -0.55112061 -0.55418142 -0.62188057]
"(6, -3, -4, 7)",[-0.3524      0.55184559 -0.35516762 -2.1795    ]
"(6, -1, -3, 7)",[-5.49198481 26.08741467  1.57793393 -2.12690699]
"(4, 1, -3, 7)",[-3.8085     46.484244   -0.44102107 -3.68122656]
"(3, 4, -2, 7)",[-0.31756018  4.52921765 -0.204535   -1.77306284]
"(1, 4, -3, 7)",[-2.01546046 -0.30717653 -0.29537776 -2.        ]
"(0, 3, -3, 7)",[-5.452708    2.65391113 -0.1        -5.426885  ]
"(-1, 2, -3, 7)",[-2.0085     -0.48666698  1.75258858 -1.93148919]
"(-3, 0, -4, 7)",[-2.01918806 -0.00743734  0.         -0.1       ]
"(-1, 0, -3, 7)",[-3.52       -0.43391775  2.30659658 -1.9       ]
"(3, -4, -3, 7)",[-3.47637027 -1.10006106 -1.30977558 -2.20940918]
"(4, -5, -3, 7)",[-2.         -0.21087656  0.81386148 -2.        ]
"(6, -3, -2, 7)",[-0.1985     -0.20549175 14.90114985 -1.85251589]
"(7, -2, -2, 7)",[-0.27518982 -0.25205349  0.19878136 -0.27286165]
"(9, 0, -1, 4)",[-0.2795     -0.29010686  1.20312363 -2.09      ]
"(9, 4, 1, 4)",[ 3.44035089  8.0490674  -0.6357441  -1.78621196]
"(9, 6, 2, 4)",[-0.30474761 -0.2795     13.00335718 -3.8       ]
"(7, 8, 2, 4)",[-0.1985     -0.271       0.44447087 -1.9       ]
"(6, 9, 2, 4)",[-0.1 -0.1  0.   0. ]
"(3, 6, 1, 4)",[18.12343578 -0.36005    -0.28834298 -2.        ]
"(8, 1, 2, 4)",[-0.428417   -0.44911191  2.76978471 -2.09      ]
"(10, 1, 3, 4)",[-0.11615 -0.20615 -0.1085  -0.1    ]
"(12, 3, 4, 4)",[-0.1        -0.10993416 -0.1         0.        ]
"(14, 5, 4, 4)",[-0.1085 -0.1     0.      0.    ]
"(14, 7, 5, 8)",[-0.1  -2.   -0.19  0.  ]
"(12, 7, 4, 8)",[-0.1       -0.1       -0.1       -0.1092225]
"(10, 9, 4, 2)",[-0.14672052 -0.1085     -0.19       -0.19      ]
"(8, 9, 3, 2)",[ 0.1383282  0.         0.        -0.1      ]
"(8, 11, 4, 2)",[ 0.   0.   0.  -0.1]
"(8, 11, 5, 8)",[-0.1    -0.1    -0.1085  0.    ]
"(6, 9, 4, 8)",[-0.1 -0.1  0.   0. ]
"(6, 9, 5, 8)",[-0.1 -0.1 -0.1  0. ]
"(6, 7, 4, 2)",[ 1.08484275 -0.1        -0.1        -0.1       ]
"(6, 5, 3, 2)",[-0.28715    -0.1985     12.05669823 -0.20615   ]
"(6, 1, 1, 0)",[62.89893958  2.08773972 28.59088837 -0.35230934]
"(8, -1, 1, 0)",[ 2.79887592 -0.19       -0.28715    -0.19      ]
"(8, -1, 0, 0)",[ 6.28909935 -0.32807162 65.75817928  0.64135664]
"(10, 1, 1, 0)",[24.25581383 -0.1        -0.20615    -0.1       ]
"(10, 1, 0, 0)",[38.5464816 -0.1       -0.1       -0.1      ]
"(8, 1, -1, 0)",[25.08976549 19.19212343  4.23363031 86.24241099]
"(8, 3, 0, 0)",[ 46.27456573   1.93930385 104.31032031  18.51901554]
"(8, 7, 2, 4)",[ 3.109128 -0.19     -0.19     -2.10615 ]
"(6, 7, 1, 0)",[-0.19       -0.19       39.22088194 -0.10913546]
"(4, 7, 0, 0)",[10.12791891  0.20704198 48.03428989  2.60480317]
"(2, 5, -1, 0)",[-13.19540631 102.99129603  12.26337383   6.93372323]
"(0, 3, -2, 0)",[-14.86469605  -0.2795      -0.32126088  50.59292878]
"(2, 3, 0, 0)",[ 6.67434729 67.66584905 -5.39265453 28.49403727]
"(4, 3, 1, 0)",[ 28.54945058  28.12641304 109.57880812   8.67959473]
"(4, -1, -1, 0)",[ 34.8083903  138.25226625  24.43894034  53.77759306]
"(6, -1, 0, 0)",[29.01592625  0.84538632 76.29823901 10.92274417]
"(8, -1, -1, 0)",[56.17972131  2.2231215  -0.1085      5.75894887]
"(10, 3, 1, 0)",[-0.09904638 -0.1        86.11552581 -0.1       ]
"(10, 7, 3, 4)",[-0.0821858  -0.19        0.42475018 -2.        ]
"(9, 8, 3, 4)",[-0.26645209 -0.19       -0.19523491 -0.1992225 ]
"(5, 8, 1, 4)",[-0.10907448 -0.19        7.10925055 -0.1       ]
"(5, 8, 2, 4)",[-0.1        -0.2151741  -0.06257311 -1.4669692 ]
"(5, 8, 3, 4)",[-0.09701107 -0.1        -0.1        -0.1       ]
"(3, 6, 2, 4)",[-0.2878725  -0.271      -0.23165933 -0.1985    ]
"(5, 6, 3, 4)",[-0.72862247 -0.72724291 -0.83023725 -2.2524    ]
"(7, 6, 4, 8)",[-0.20643378 -0.19       -0.1085     -0.1985    ]
"(9, 6, 5, 8)",[-0.41578551 -2.26005    -0.37243852 -2.        ]
"(10, 5, 5, 8)",[-0.2068725 -0.19765   -0.2019808 -2.       ]
"(11, 4, 5, 8)",[-0.1092225 -0.19      -0.1985    -2.10615  ]
"(11, 2, 4, 8)",[-0.12609919 -0.1985      1.44835881 -0.1       ]
"(11, 2, 3, 2)",[-0.2068725   0.34788781 22.71462807 -0.285535  ]
"(11, 2, 2, 2)",[-0.1        -0.1        80.93372604 -0.1       ]
"(13, 4, 3, 2)",[-0.11906985 -0.1         0.          0.        ]
"(13, 6, 4, 2)",[-0.02015768 -0.1        -0.1085     -0.1       ]
"(9, 6, 2, 2)",[-0.07999315 -0.1        43.48114788 -0.1085    ]
