"(8, 3, 1)",[-5.29625867  0.12038518 19.35688834  1.43408764]
"(7, 3, 1)",[-3.76226186 -0.1        21.93771256  0.83477397]
"(9, 5, 0)",[ 3.61809016 -0.23496834  9.35201309 -0.48838215]
"(9, 6, 0)",[ 0.00534312 -0.67409648  4.89861956 -0.58760125]
"(9, 7, 2)",[ 1.38297552 -8.47419219 -0.48561249 -0.4816405 ]
"(11, 8, 2)",[-0.38923206 -3.8        -0.63465766 -0.66479243]
"(13, 9, 8)",[-0.47942204 -2.         -0.51876331 -3.88004919]
"(12, 9, 8)",[-3.45253555 -3.83321096 -2.10406608 -8.40314543]
"(11, 7, 0)",[-0.30865663 -0.271       1.85609877 -0.2795    ]
"(13, 7, 4)",[-0.46085024 -0.44119189 -0.47138028 -3.8       ]
"(15, 7, 4)",[-0.1    -0.1    -0.1985  0.    ]
"(14, 6, 0)",[-0.4225915  -0.40951     0.44105041 -0.42566   ]
"(13, 5, 0)",[-0.28971935 -0.358435   -0.43027687 -0.38056347]
"(11, 4, 0)",[13.63263708 -0.59452576  0.11965488 -0.49446725]
"(8, 4, 4)",[ 4.53960019 -0.20633326  4.10037561 -7.38304168]
"(6, 3, 1)",[-3.30421294 -0.63024686 -0.31894801 -0.49165158]
"(-3, 0, 7)",[ 3.02985148 15.7107003  19.73872283 -0.75626852]
"(4, 0, 7)",[-0.10309057 13.6980809  12.65279814  0.79426488]
"(6, 1, 4)",[20.12279305 20.07772628 60.87560841  4.84887567]
"(5, 1, 2)",[19.41429811 10.76145723 19.48735725 24.9388226 ]
"(7, 0, 2)",[23.02419419  5.42219283 28.04299747 22.51411985]
"(-14, -7, 6)",[ 0.2281273  -8.20103823 -6.74547252  1.48649149]
"(-13, -7, 6)",[-0.26924693 -5.36687157 -5.38279316  4.11587394]
"(-12, -2, 0)",[19.61280776 42.88022409 22.67719018 32.35909742]
"(-10, -4, 2)",[ 9.75436292 -6.00051292  6.65006656 22.02173092]
"(-11, -4, 2)",[10.9209043  -7.75922211  5.81373909 21.85992332]
"(-12, -8, 6)",[ -4.96789069 -10.5078562   -8.25281626  -5.03033861]
"(-13, -8, 6)",[-0.70474631 -9.42584876 -3.81149534  2.88193631]
"(-11, -8, 6)",[ -0.94334603  -8.19863814 -10.42813293   0.06809579]
"(-10, -8, 6)",[ -5.11453755 -10.36288317 -10.12286292  -5.06516795]
"(-9, -8, 6)",[ -0.73983963  -7.14126347 -10.35320772  -1.55432257]
"(-7, -8, 6)",[-1.79633465 -2.         -3.8        -3.68350397]
"(-8, -8, 6)",[-6.58458245 -8.9971616  -7.01318772 -6.50566186]
"(-14, -8, 6)",[-1.87006804 -8.23818271 -6.89490542 -1.1630171 ]
"(-16, -9, 5)",[-14.01010803  -3.53850866 -13.4180038   -2.30181826]
"(-15, -8, 6)",[-0.45933253 -6.90536811 -5.45965469 -0.12451944]
"(-16, -8, 6)",[-0.57745279 -5.42       -2.         -0.47919268]
"(-18, -9, 5)",[-12.81264502  -0.95987247 -13.86705444   3.30771211]
"(-17, -9, 5)",[-15.43974402  -1.8049248  -14.90756469   4.6436193 ]
"(-9, -7, 2)",[ -0.63259699 -11.83498318  -0.64358737  -0.58058787]
"(-13, -7, 2)",[-0.35180213 -2.         -0.14144986  7.71379493]
"(-12, -7, 2)",[-3.98269943 -8.97293824 -4.00039929 -3.9854736 ]
"(-11, -7, 2)",[ 1.17105215 -5.37220562  0.71672869  1.80129196]
"(-11, -7, 10)",[ 0.31122851  2.44694695 -3.82037536 -7.93463574]
"(-15, -7, 3)",[ -0.42814911   1.56744344 -17.85601576   9.38637382]
"(-15, -6, 4)",[ 2.29651725  0.17544256  0.19517061 -2.        ]
"(-8, -5, 5)",[-2.         -0.05676569 -5.37942677  0.60242305]
"(-7, -5, 5)",[-2.         -0.09991977 -9.52280393 -0.25808215]
"(-6, -5, 5)",[-6.83827603 -5.98813798 -6.09050859 -5.94643191]
"(-5, -5, 5)",[-4.1167375   0.5823809  -1.64496537  0.20409504]
"(-3, -5, 3)",[ -3.57332657  -1.86605957 -27.49973239  -4.21778295]
"(2, -2, 0)",[-30.29243787  27.24551484 -16.22117229  15.78826894]
"(-10, -2, 4)",[14.85002208 38.28520705 10.25653617  3.3912584 ]
"(-8, -9, 1)",[-19.13063891  -8.22860278  -8.24787867  -6.68111969]
"(-7, -9, 1)",[-22.78137724  -4.07231343  -4.06735803  -4.07977681]
"(-9, -9, 1)",[-21.2049975   -3.66405103  -3.8752301   -2.37331885]
"(-7, -1, 7)",[ 3.55905185 13.64974668 19.5364086  -1.12051578]
"(-8, 0, 4)",[19.65971899 19.55614447 42.32851435 10.9543533 ]
"(-9, -1, 7)",[-3.59413723  9.35822341 31.88684496 -5.04057202]
"(-9, -6, 4)",[  2.81232253   2.75842866   2.74456872 -13.46522833]
"(-7, -5, 2)",[ 4.34704741 -6.67863714  4.47193357  6.39606222]
"(-4, -8, 3)",[-15.14940238 -18.43481754 -24.08341957 -18.21881261]
"(-2, -7, 3)",[-23.61454062 -32.34304704 -23.41248863 -27.88277055]
"(0, -5, 2)",[-22.25237175 -10.60509198 -21.1410169  -12.50465723]
"(1, -5, 2)",[ 2.9908684  -6.75172881  2.81704657 18.29539819]
"(1, -6, 4)",[ -1.43581375  14.81307855  -0.08780746 -39.82100828]
"(-1, -7, 3)",[ -8.06449221 -14.46027056 -41.09351326  -1.90057765]
"(1, -6, 3)",[ -1.26250565   7.7599952  -15.19236304  13.76745558]
"(1, -7, 3)",[-11.95097001   9.51849911 -37.18542196   3.56045941]
"(0, -8, 3)",[-32.36950136 -22.76306236 -31.90022272 -56.18183436]
"(0, -7, 0)",[-83.30130021 -90.45087738 -25.57030577 -96.38788011]
"(-1, -8, 3)",[-11.36771599 -34.35389424 -48.78052137 -48.79304454]
"(-2, -9, 5)",[ -47.67106752 -154.40738157  -67.06641714  -98.64123207]
"(0, -8, 1)",[-14.62441656 -26.48148806  -6.90307835   2.09881385]
"(-8, -7, 2)",[ -6.04372676 -10.276415    -6.13371065  -6.16504058]
"(-9, -7, 10)",[ 0.32061096  0.44346572 -9.4754952  -8.31708099]
"(-7, -7, 2)",[ -2.21900283 -10.902905    -2.35273352  -1.58116041]
"(-6, -7, 2)",[ -7.972019   -10.20240939  -7.93112421  -6.24247934]
"(-5, -7, 2)",[ -4.26878275 -12.31308025  -4.2423915   -3.05432461]
"(-4, -7, 2)",[-12.78374759 -18.12309325 -12.3518053  -11.03980322]
"(-1, -6, 0)",[ -4.86513903 -10.70820011  -6.54250388 -17.59199849]
"(-3, -7, 2)",[ -5.92831137 -23.58501264  -6.07100502  -2.65646555]
"(-5, -8, 1)",[-26.7109022   -4.17406522  -6.35667034  -5.85263188]
"(-1, -8, 1)",[-58.6466563   -5.98382109 -16.95167753 -22.64037319]
"(-1, -9, 5)",[-108.66506505  -80.18818753  -93.36779458  -13.31448412]
"(0, -9, 5)",[0. 0. 0. 0.]
"(-11, -7, 5)",[-2.         -1.71356112 -2.          0.21603572]
"(-12, -7, 5)",[-3.79407076 -2.77955745 -3.77688063 -2.7424386 ]
"(-11, -1, 0)",[29.43007773 44.12879931 34.11535995 37.60349045]
"(-5, 1, 2)",[17.97279595  7.27976879 25.30651319 18.09043093]
"(-13, -3, 1)",[ 1.47269213 35.57948675 10.71809931  7.52569749]
"(-12, -5, 2)",[ 3.10517684 -7.53398388  2.13728454 18.86411265]
"(-13, -5, 2)",[-0.1872561  -6.02028704  1.54965571 16.35414426]
"(-17, -7, 1)",[-6.20928408  2.61177192  1.24469062 12.43582724]
"(-17, -8, 5)",[-16.31729599  -0.14940719 -17.23752462   9.26523419]
"(-18, -8, 5)",[-15.96308404  -2.02998817 -15.17823642   1.12483662]
"(-15, -8, 9)",[-9.48176261 -8.64294959  0.75877886  6.12593012]
"(-14, -8, 9)",[-10.72449249 -11.10814568  -2.55957362  -2.44356604]
"(-13, -8, 9)",[-11.75144656 -12.41497292   0.6942561    3.72037425]
"(-3, -4, 3)",[ -2.89095559   2.77935034 -27.14020686  -2.27753666]
"(-5, -6, 6)",[ -3.26817699  -9.28306033 -10.88425758  -1.81698134]
"(0, -3, 2)",[-22.2325269   -9.88879228  -9.08360733 -19.99421488]
"(-1, -4, 3)",[ -2.89472227   4.54025295 -23.37371268  -2.93115369]
"(-2, -6, 6)",[-10.89147736 -19.21671386 -16.64980192 -17.44424642]
"(-1, -6, 6)",[ -7.56564198  -8.42425799 -22.86133284  -2.12101511]
"(-4, -6, 6)",[ -7.59172561 -11.23054545 -12.86831038  -9.83390301]
"(-6, -6, 6)",[-6.05670521 -6.97254709 -8.76463261 -6.29759348]
"(5, -2, 0)",[19.99476301 21.74297165 22.01809511 61.25465676]
"(5, -3, 0)",[ 9.31094327 36.9500592  13.71577062 27.26010349]
"(3, -5, 1)",[-5.65522388  2.91434704  0.43367632 17.92374525]
"(5, -4, 0)",[ 7.79274555 25.47017979  7.85383263  9.37732911]
"(1, -6, 1)",[-24.24428338  13.36736907  -2.36467395   0.68531253]
"(1, -5, 1)",[-11.13874443   8.92304502   1.55310639  17.24022334]
"(4, -4, 1)",[-10.30745444  15.98832832  -0.21470621   1.17741579]
"(5, -4, 1)",[-2.64666328 17.66368935 -0.38151979  0.08427389]
"(7, -3, 0)",[ 7.60838391 36.98796258  0.11954848  3.32095788]
"(7, -2, 0)",[17.3557388  25.10268858 16.9221473  53.08909462]
"(8, -1, 0)",[26.95282331 97.77290497 21.54188867 40.67007421]
"(6, -2, 0)",[17.95161854 20.92334677 18.05312215 49.11396244]
"(4, -3, 0)",[15.24969074 24.62326844 13.49897826 34.75518   ]
"(-4, -4, 5)",[-8.83369856 -7.85942881 -9.30507963 -6.9373195 ]
"(-5, -4, 5)",[-7.11737709  0.15194366 -3.55307392  3.88837411]
"(-6, -4, 5)",[-5.16051761  0.75889313 -2.          0.72878605]
"(-7, -4, 5)",[-2.          0.         -1.57286364  6.53763921]
"(-8, -4, 5)",[ 0.          3.03979119 -1.74051761  5.02513359]
"(-12, -3, 2)",[ 2.91657379  1.59729235 11.97985974 29.02733983]
"(2, -1, 7)",[ 3.29520623  5.65159539 -2.2292303   3.25910023]
"(4, -1, 7)",[-0.20344342 21.48560524 20.0815544  -5.68952814]
"(3, -1, 7)",[ 5.31591695 23.59074179 23.922774    3.03724365]
"(1, -1, 7)",[-5.68739013 11.35325797  7.0495001  -8.83573029]
"(4, -1, 8)",[18.32815612 -3.8         0.         -3.74945673]
"(5, -1, 8)",[ 6.59287919 -2.         21.17182041 -5.3302265 ]
"(2, -1, 4)",[ 4.18093791  3.53114535 -3.99793016 13.09191323]
"(3, -1, 4)",[19.55352574 51.81685743 20.17002405 10.1251799 ]
"(-1, 2, 10)",[24.25618956  6.9320601  -4.88220939 -1.90548673]
"(-5, -7, 6)",[ -3.49399306 -10.03013432 -10.74113855  -2.44473214]
"(-7, -8, 5)",[-17.36262506  -5.84562067 -16.25430367  -2.66149456]
"(-8, -7, 9)",[-12.30911413 -12.14485316  -6.82617203  -6.3520186 ]
"(-2, -3, 4)",[ -7.03244826 -25.23469583  -9.52540001 -11.90668296]
"(-4, -3, 4)",[-5.81630775 -6.18509698 -6.36299699 -8.5878722 ]
"(2, -1, 3)",[-14.78336372   4.02179371   6.36563907   4.28855146]
"(3, -1, 3)",[21.23561822 31.67533032 14.09172332 21.4751201 ]
"(1, -3, 2)",[18.53812942 -6.70907215 17.97066612 22.07658273]
"(5, -1, 3)",[21.19409726 20.64586153 11.17214286 27.92881371]
"(-11, -1, 4)",[ 6.96237239  3.7916071  34.97113817 -5.42      ]
"(-11, -2, 4)",[15.45359949 24.5320141   7.03917813 -1.36806238]
"(-12, -2, 4)",[ 0.         14.08467001  0.38977268  0.        ]
"(-10, -1, 4)",[22.02094919 53.05919512 22.31206276 10.63604194]
"(-9, -1, 4)",[25.97942369 26.30336603 26.30628418 18.35574271]
"(-6, 0, 2)",[33.70641439 13.03496131 20.45628218 18.24905819]
"(-5, 0, 2)",[20.00295196  8.31521596 20.42990575 20.53839636]
"(-2, 2, 10)",[25.49997176 -5.66230172 -3.74912637 -1.59086735]
"(3, 2, 10)",[  9.6371958    3.54061314 -11.17709959  -9.57302156]
"(5, 2, 10)",[ 21.82312821   4.9670012  -11.02927932  -3.77433658]
"(11, 3, 0)",[22.48765858  0.44826476  7.25847339 -0.51292139]
"(13, 4, 0)",[-0.19       -0.1         2.10793156 -0.1       ]
"(13, 5, 4)",[-0.27741269 -0.271       0.0910631  -3.8       ]
"(13, 4, 4)",[-0.2077028  -0.19        0.61161584 -2.        ]
"(14, 5, 4)",[-0.19641269 -0.2795     -0.21132377 -3.8       ]
"(14, 6, 4)",[-0.3439 -0.1    -0.19   -2.    ]
"(12, 5, 4)",[ 3.28517882 -0.44909298  0.         -5.1854667 ]
"(-5, -1, 2)",[21.84434751  2.18442204 20.02029873 31.55937723]
"(-7, -7, 5)",[-5.59036306 -0.64894428 -2.         -0.65099152]
"(2, -3, 1)",[ 7.63299946 25.29956407 -4.89639005 19.67377957]
"(5, -1, 2)",[24.01968577  5.124402   23.44581179 58.6772397 ]
"(4, -1, 2)",[21.85508301  4.50472589 25.74397678 22.22386534]
"(2, -2, 2)",[14.32234136  8.94898489 -9.82535992 32.5342556 ]
"(8, 1, 4)",[47.03884403 20.45517488 19.76153853  3.53430348]
"(8, 2, 4)",[12.5163349   8.84248377 28.44323565  2.27141571]
"(4, -2, 4)",[11.19245436 14.12569448 19.69358561 -0.55846046]
"(-11, -8, 0)",[-0.77466058 -0.65455731 -0.70134361 -0.81610273]
"(-11, -9, 3)",[ -0.82198263  -0.36653889 -13.96899496  -0.45253022]
"(-11, -10, 5)",[-18.78907544  -3.73335222 -19.15625283  -3.17691937]
"(-12, -8, 0)",[-4.76864839 -5.12402309 -5.00121594 -5.07852753]
"(5, 1, 4)",[23.56790262 19.17365718 29.08915551 14.14379569]
"(-3, -1, 4)",[15.95520592 62.07543948 16.64364028 -1.09753231]
"(1, -1, 9)",[-5.54846892 -4.29652058 11.16825339 11.45919334]
"(3, -1, 9)",[-8.92351293 -7.02182973 20.11009437  7.00786393]
"(3, 1, 10)",[ 3.75433049  2.04007308 -6.31050345 -8.50509538]
"(2, 1, 10)",[ 0.97091047 -6.43102045 -7.40603017 -7.71699167]
"(0, 1, 1)",[ -6.22553682  -5.71957852 -16.88935992  -3.55429043]
"(0, 1, 10)",[ -1.75270199 -17.61524802  -2.84578389  -2.9406162 ]
"(1, 1, 10)",[  6.83453115  -1.56984118 -26.97012163 -12.85786246]
"(4, 3, 4)",[ -6.8046561   -6.96148207  -6.46129442 -14.90174728]
"(6, 5, 8)",[-7.0800023  -7.87688503 -7.1504833  -7.26443413]
"(7, 5, 8)",[ 1.29916148 -3.69517732 -0.286385   -8.53188634]
"(8, 5, 8)",[-3.08648769 -3.69397649 -3.0500249  -6.63411915]
"(-4, -8, 1)",[-24.27685028 -15.15330068 -14.85449113 -14.95632439]
"(-2, -7, 0)",[-20.73943189 -39.97720481 -20.786237   -25.79058979]
"(-2, -8, 3)",[-40.71744468 -76.12522937 -32.25233075 -46.23945389]
"(-3, -9, 5)",[-47.41783499 -14.02334619 -54.61673581  -8.6098497 ]
"(0, -6, 3)",[-29.1358168  -36.08614893 -19.32923218 -38.31832699]
"(-1, -6, 1)",[-31.95090432  -8.6702938   -5.4528631   -3.08049109]
"(-13, -6, 2)",[  1.981781   -12.1657555    0.29719735  14.67933645]
"(6, 2, 10)",[18.38610675  5.76188717 -7.74207    -9.60010964]
"(7, 2, 10)",[ 2.20698048  9.23322114 -3.8        -5.35669071]
"(4, 2, 10)",[-2.26879572 -2.75541238 -4.38820678 -2.42631115]
"(5, 3, 3)",[ 9.81569797  7.29527268 -7.55921266  7.12905114]
"(4, 3, 3)",[-5.8947485  -6.01437439 -7.79167886 -6.0206304 ]
"(1, 2, 1)",[-6.69642451 -1.11026594 13.02536702 -0.7502523 ]
"(-3, 2, 1)",[-2.00775138  9.19667873 31.02452327 18.81834301]
"(0, 3, 3)",[-23.30739557  -6.68396435  -5.83904835  -6.90940764]
"(8, 8, 2)",[ -4.23546173 -14.14751008  -5.21656787  -5.1366775 ]
"(8, 7, 2)",[ -4.33963333 -12.89870252  -4.55228177  -3.81851271]
"(6, 6, 2)",[ -6.2720352  -14.99202811  -6.13830353  -4.73405968]
"(4, 4, 3)",[ -6.29933111  -6.33168148 -10.11517761  -6.1886796 ]
"(5, 4, 3)",[ 2.2714929   0.93973542 -7.36937979  0.58005193]
"(-1, 3, 3)",[25.90923134 10.31161357 -4.92670458  6.16587695]
"(-1, 1, 1)",[-25.9824663   16.04627976  51.96966236  15.59458129]
"(-1, -1, 4)",[  4.58952787  -5.77736696  10.16568154 -20.89273189]
"(-4, 1, 1)",[ 6.58302033 36.82126242 37.156853   35.9505628 ]
"(3, 0, 8)",[15.48393875 -1.48967439 36.58554457 -3.1440414 ]
"(7, 0, 4)",[24.09053558 21.32162113 38.00330748  4.76279713]
"(2, -6, 3)",[-17.00039632   9.00121986 -11.87678356   3.26976638]
"(0, -5, 3)",[-15.99158101 -14.46895191 -10.60213198 -25.71075675]
"(-2, -5, 3)",[-16.45841355 -17.81654094 -19.79942211 -32.36134965]
"(-10, -6, 2)",[ -4.62718288 -11.69486372  -4.60605298  -4.65296309]
"(-9, -6, 2)",[  4.14130106 -12.01027827   2.70290107   4.46531118]
"(-8, -6, 2)",[ -5.82405372 -12.2748198   -5.84408539  -5.7338891 ]
"(-2, 2, 8)",[ 8.40451764 -6.01138149 29.21823746  0.41101281]
"(-3, 2, 8)",[ 15.95613718  -0.69411739  29.36559214 -11.73904983]
"(-4, 1, 2)",[24.74838917 15.69003671 17.89045954 18.58333584]
"(-1, 2, 8)",[15.11277114 -4.54682548 42.93448144  1.38361372]
"(-6, 0, 3)",[20.14625573 17.9476776   8.3699263  18.83987535]
"(-12, -7, 9)",[-10.81602984  -9.42781782  -3.19042666  -3.31110106]
"(-13, -7, 9)",[-10.97815393  -8.47339372   0.7704647    7.67670928]
"(-14, -7, 9)",[-11.93660707 -13.15181112   1.6593602    3.00130354]
"(-15, -7, 4)",[-0.39040988  4.38393203 -0.18424888 -3.8       ]
"(-11, -7, 4)",[  1.28787395   2.75593155  -0.4024548  -10.51795357]
"(-7, -3, 4)",[20.53977358 30.44410124 20.40512382  1.49667487]
"(-8, -3, 4)",[15.02148348 20.10870409 12.49638761  6.12405897]
"(-6, -7, 4)",[ -7.2901149   -7.49295973  -7.54850526 -12.93413774]
"(-4, 1, 3)",[20.92442046 19.19291545 14.48701844 19.20547726]
"(-6, 1, 1)",[-1.23018299 17.0163773  41.86664869 19.04256391]
"(-4, 4, 0)",[11.80329168  0.29401388 15.79405944  0.49010534]
"(-4, 5, 4)",[-0.4192286  -0.1         6.10950995 -3.8       ]
"(-5, 4, 4)",[  2.48514941  -0.47563054   8.81457406 -13.07428313]
"(-1, 6, 8)",[ 1.31579957 -2.          0.         -2.        ]
"(0, 6, 8)",[ 2.09649335 -5.42       -1.66721054 -1.66721054]
"(1, 6, 8)",[-20.09762253 -16.17413414 -14.55441463 -16.7804742 ]
"(2, 6, 8)",[-38.88704531 -23.41821258 -20.23002073 -24.17160671]
"(3, 6, 8)",[-2.12951606 -6.86410708 -3.26830924 -8.60393809]
"(-8, 0, 3)",[21.478711   19.5222273   4.79437409 24.42591898]
"(-14, -6, 4)",[ 0.46971917  9.89097985 -0.34486491 -1.87880987]
"(-12, -6, 4)",[ 1.36275762e-01  5.68702675e-02 -7.88516817e-03 -1.06962456e+01]
"(-11, -6, 6)",[-0.1        -2.         -3.47919995  5.04008782]
"(-12, -6, 6)",[0.45603078 0.         0.         0.79387002]
"(-1, 4, 2)",[20.36539714 -7.81231747  5.74121446  2.84704509]
"(-1, 3, 2)",[ 22.03011394 -15.56315244  22.37943768   7.30959113]
"(1, 4, 2)",[ -3.44959869 -36.73885699  -8.59850843  -2.44159399]
"(0, 4, 2)",[-17.26959746  -9.69050001 -20.08505862  -9.65260414]
"(-2, 3, 2)",[21.65457518 -5.8656215  14.07345549  0.57185654]
"(-3, 3, 2)",[19.80463235 -3.70919535  6.53620633  1.39831822]
"(0, 3, 2)",[ 1.36493649  0.89596023  1.56838101 -2.64904611]
"(-3, 4, 4)",[ 8.07941473 -0.12647729 24.12790378 -5.02431133]
"(-7, 2, 0)",[20.36726476 21.59338032 24.37053963 20.84925146]
"(-3, 4, 0)",[16.12265294 10.12246735 16.25037251  6.5025214 ]
"(-10, -3, 3)",[14.31820083  5.7525979   0.46918876 18.64071673]
"(-11, -6, 2)",[ 2.77043174 -9.38789437  2.31718367  9.49289612]
"(-9, -4, 3)",[10.42152609 17.62553001 -2.70634549 22.38927182]
"(-4, -7, 0)",[ -8.9105215  -11.00197385 -11.20584977 -11.60686571]
"(-6, -6, 2)",[ -7.1783022  -10.68342909  -6.34241538  -7.12427842]
"(6, 0, 3)",[21.36306719 21.02342331  7.26572474 32.32185002]
"(-2, 4, 8)",[ 8.01183923 -4.89185917  2.59057412 -3.70903492]
"(-8, 1, 2)",[14.95948589 -1.38029619 43.98268453 20.17528411]
"(-9, 0, 2)",[33.14464908 11.25991013 27.66576117 28.15039771]
"(-2, 2, 7)",[-3.44578922 18.40047858  6.65095714 -4.61604943]
"(-1, 2, 7)",[-5.05425814  9.04417558 29.42691501 -4.54354288]
"(0, 2, 7)",[-1.40639811  9.92985359  8.54363153  1.88261563]
"(-11, -9, 10)",[-0.52492092  0.28328657 -6.89387562 -2.01959954]
"(-8, -1, 9)",[-0.46581666 -7.84847995 18.80747837 14.39354146]
"(-7, -1, 9)",[ 0.38711522 -4.65843603 21.63198705 13.70214737]
"(-9, -1, 9)",[ -3.67002886 -10.14666727  19.44354737  12.78901583]
"(-10, -9, 1)",[-19.61261169  -6.4279739   -6.41832251  -6.32880171]
"(-3, -3, 9)",[-18.83550646 -18.95620533   2.43114848   3.88535904]
"(-11, -3, 4)",[ 8.32583558 20.10629513  6.26437704 -1.47995127]
"(-9, -3, 4)",[16.17753345 24.80001543 15.48246158  3.74049869]
"(0, -1, 7)",[-16.49355616 -37.13968888 -24.66826981 -18.08567148]
"(-1, -1, 7)",[-26.62437398  -5.81861227   1.7038354  -27.3611986 ]
"(-5, -3, 8)",[ 5.033209   -3.64259301  2.04544436 -3.24499868]
"(-4, -3, 8)",[ 0.97734213  0.          0.27992087 -2.        ]
"(-13, -9, 3)",[ -1.01088741   0.72017735 -16.28380376   0.42660337]
"(8, 5, 0)",[-2.95591023 -2.68862964 -3.15610852 -3.11185322]
"(8, 6, 0)",[-4.08122727 -3.72579343 -4.12338917 -3.99611831]
"(10, 7, 0)",[-2.58115392 -2.62365547 -1.81155372 -2.62933342]
"(8, 7, 0)",[-4.12917919 -3.86018754 -4.15395747 -4.09026038]
"(4, 8, 2)",[-13.4144195  -19.78270703 -16.19493068 -16.26422784]
"(2, 7, 0)",[-20.96907369 -20.42165052 -24.54225351 -15.65117699]
"(2, 9, 8)",[-45.84661194 -36.72860721 -42.14816644 -33.14189425]
"(3, 9, 8)",[-11.89748018 -36.64723608  -9.74589235 -33.90289181]
"(-1, 5, 4)",[ 15.69645964   0.94356243   4.85036589 -31.34843243]
"(0, -3, 4)",[-2.7524547   5.01235017 -2.05352523 -2.10305348]
"(-4, 2, 8)",[23.18742658 -5.45565613  7.18568882 -2.84057369]
"(2, 2, 8)",[-16.68551512 -11.37456097 -27.71900558 -13.56638408]
"(-6, 3, 0)",[14.59434579  2.61305968 22.26862475  2.8856373 ]
"(-6, 4, 4)",[-0.1         0.          0.         -3.80942061]
"(-2, 4, 2)",[ 9.55586482 -9.34897788 19.29914579  0.9592355 ]
"(0, 6, 0)",[-28.62126779 -37.45574753 -43.92829541 -57.26577398]
"(0, 5, 1)",[ -5.32177474 -19.86954326 -17.78378172  -6.97656518]
"(-9, -8, 0)",[-2.43548774 -2.31991313 -2.36951525 -2.26091253]
"(-16, -10, 5)",[-16.95008173  -4.4851823  -16.55865249  -3.47634547]
"(-17, -10, 5)",[-18.73128986  -1.01741841 -15.80331472   0.90616203]
"(-16, -8, 0)",[-0.3111843   0.54968644 -0.45912549  0.83987088]
"(-17, -9, 1)",[-5.48019823 -0.49598733 -0.27731652  5.70442051]
"(-17, -9, 3)",[-0.69577505 -0.67274076 -3.85437406 -0.66525197]
"(-12, -9, 3)",[ -5.00084269  -5.09418522 -16.21677062  -4.78494485]
"(-8, -9, 3)",[ -8.19844646  -7.87677987 -19.83969077  -8.21808071]
"(-6, -8, 0)",[-10.4048614   -8.25333232 -10.44970443 -10.1299147 ]
"(-1, -6, 3)",[ -6.04896562 -17.10817089 -42.21996645   1.61813212]
"(1, -1, 4)",[10.81363779 34.51381741 12.26370833  0.83960883]
"(-11, -3, 9)",[ 4.30190761 -0.03911166 14.76862425 27.58678474]
"(1, -2, 3)",[  7.9481954   23.02201225 -17.93995443  29.00215796]
"(-10, -3, 2)",[ 8.28071479  1.7373071   5.98612341 24.85841222]
"(-4, -8, 0)",[-15.45987229 -15.69237613 -13.57018941 -16.29847329]
"(-6, -9, 6)",[-8.07215187 -8.81209074 -8.98890177 -7.95509105]
"(-6, -9, 1)",[-19.86582591 -11.77472558 -11.4861282  -12.05726272]
"(-5, -9, 1)",[-22.85063385  -4.96399529  -5.51691024  -5.38191118]
"(-3, -9, 1)",[-39.35123771  -8.43211706 -12.88819305 -10.58761394]
"(-3, -10, 5)",[-39.7065961  -22.30875727 -41.21298591 -15.71661764]
"(-3, -9, 6)",[-10.49261903 -14.85982871 -12.94644279  -9.55416516]
"(-4, -10, 5)",[-29.0529816  -19.80105978 -28.03122605 -29.41113207]
"(-2, -10, 5)",[-60.43660625 -63.18502539 -62.69642811 -62.68588689]
"(-2, -9, 1)",[-38.23799294 -63.58918345 -41.69973303 -46.11994187]
"(-1, -9, 1)",[-40.98591907 -15.19395256 -36.84498403 -52.35042014]
"(0, -8, 0)",[-23.85989419 -73.3334541  -62.92328016 -87.99484948]
"(3, -5, 0)",[ 9.262793   13.12158167  8.20892229 21.07989078]
"(2, -6, 0)",[-27.64258565  11.82143676 -41.88927484   6.56064952]
"(0, -3, 3)",[ -8.2705657  -10.28459345  -9.36028261 -13.09200657]
"(0, 0, 3)",[-1.78915522 -4.57728513 -8.77173986 -7.66415719]
"(8, 2, 10)",[10.24300546 -3.8         0.         -2.        ]
"(9, 2, 10)",[16.40215398  2.1700846  -2.          0.        ]
"(2, -3, 3)",[-5.86347121 19.74036523 -0.0521878  29.37056928]
"(1, -3, 3)",[ 9.08111724 28.70142482 -1.2244915  24.7714504 ]
"(3, 0, 4)",[15.61502116 14.09753294 15.51577059 -3.66227015]
"(0, -1, 6)",[-2.7819009  -2.92836536 -2.93356689 -2.13267075]
"(8, 0, 2)",[40.77552048  6.62921913 18.28566747 24.79050057]
