"(3, -1, 4)",[  1.68053868   1.04313965   5.13328509 -23.03675649]
"(4, -1, 4)",[ -1.92789418  -1.99735941  -0.07508476 -16.45665864]
"(5, -1, 4)",[  1.68816977   4.72627328   0.42816991 -14.26824148]
"(4, -2, 3)",[ 1.15732353e-02  6.88858984e+00 -1.28945963e+01  1.07125358e+00]
"(6, 0, 0)",[-0.68458791 -0.36552823  1.17671635 -0.38129847]
"(6, 1, 0)",[-2.01050365 -2.36927935 -2.36479175 -2.14547363]
"(8, 2, 2)",[ -0.13569192 -11.22073033  16.27157137   2.19193334]
"(6, 2, 2)",[ -2.88248485 -10.09597526  17.4454166   -3.19743627]
"(5, 1, 2)",[10.42932647 -8.47807423 19.7779314   2.86540645]
"(-8, 1, 7)",[-14.84166549  -0.62349793   2.955128   -13.38953462]
"(-11, -1, 1)",[-10.00285837   1.40333345   0.01089476   3.97964438]
"(-8, 2, 0)",[-0.26579051 -0.03120641 -0.48312622  0.58235218]
"(-9, 1, 0)",[2.65275929 3.09333416 2.16792892 2.31207019]
"(-10, 0, 1)",[-10.35818991  -0.70917894   1.94627291   2.03522745]
"(-6, -2, 4)",[ -5.99614829  -5.96340095  -5.96743182 -18.92358379]
"(-11, -6, 5)",[-2.         -0.21966452  0.         -0.36632086]
"(-1, 1, 6)",[ -3.11334239 -36.63669114 -27.92535906 -10.39187183]
"(0, 1, 6)",[-24.54904403 -17.6052911  -20.79761409 -23.85359972]
"(3, 5, 2)",[ -4.71045951 -29.2894859   -5.79242014  -3.74400469]
"(11, 9, 2)",[ -2.69793299 -15.49013852  -2.6564929   -2.65026982]
"(12, 9, 2)",[ -2.75329813 -12.76655352  -2.76077162  -2.72555501]
"(12, 8, 2)",[ -2.99216452 -14.24079017  -2.86966044  -3.0350882 ]
"(10, 7, 1)",[-2.         -0.43436221 -0.43897271 -0.33546444]
"(-5, -5, 10)",[-4.58155937 -7.36902288 -8.20099147 -5.96239437]
"(-6, -5, 10)",[-6.83821912 -6.71679471 -7.2803602  -9.01563987]
"(-7, -5, 10)",[-2.42092374 -2.14633727 -8.23834064 -7.32865694]
"(5, 0, 0)",[1.97025744 1.77171144 9.7553724  1.37596958]
"(3, -1, 1)",[-22.61166898  -1.26701234  -0.38595491   2.12005373]
"(2, -1, 1)",[-20.20124463  -6.15147409 -12.40321467  -8.47474694]
"(4, -1, 1)",[-17.09382593   0.74957557  -1.50676477  -0.4578205 ]
"(4, 1, 10)",[ -5.15638075  -4.63818376 -13.47943787 -16.05410175]
"(7, 2, 3)",[ -1.33989128   0.85029252 -18.92729077  -1.2711115 ]
"(8, 2, 3)",[ -0.98634461  -0.92154889 -13.68620156   2.6132952 ]
"(-2, 3, 4)",[ -3.94222726 -39.72602996  -4.75583069 -13.60416579]
"(-5, 2, 4)",[  1.79389942   1.80863479   4.02731361 -14.98810271]
"(-6, 2, 4)",[ 2.23794722e+00  8.07256010e-03  2.65895810e+01 -1.77650498e+01]
"(5, 1, 7)",[-13.64696467  -1.93433845  -0.33947134 -12.10101066]
"(6, 2, 0)",[-4.03165892 -2.33237866 25.1434358  -3.79429098]
"(4, -1, 2)",[ -2.0170557  -13.45353573  -1.39070413   2.22848834]
"(3, -1, 2)",[  1.23783251 -13.82907235   1.94923435  18.01026615]
"(4, 2, 0)",[-8.09258581 -5.51689206 -8.04054603 -7.36036682]
"(-7, -7, 9)",[-14.79367283 -16.50175928  -4.99101015  -4.61276913]
"(-6, -7, 9)",[-12.49798941 -17.10643756  -9.91889413 -11.62595578]
"(3, -3, 2)",[  0.16961339 -18.5002869   -0.7715379   11.29188478]
"(1, -4, 4)",[  -3.08849956    2.92644543   -4.33413211 -111.77172542]
"(0, 1, 1)",[-21.27302447 -28.5733711  -24.30281421 -28.90181856]
"(6, 4, 1)",[-11.23520553  -4.20459361  -4.3378509   -4.30562591]
"(-4, -4, 6)",[ -9.56993552 -14.17568673 -15.76618664  -9.60754989]
"(-5, -4, 6)",[ -2.59488219 -16.40603416 -12.61367874  -2.70350619]
"(-3, 1, 8)",[  4.29677657 -11.29205353   2.27660206 -14.6816935 ]
"(-2, 1, 8)",[ 24.86580549 -16.58980361  -4.2339958  -15.58198013]
"(3, 1, 8)",[ 28.15637438 -21.59986423  -7.97945477 -22.1377525 ]
"(4, 1, 8)",[ 15.21481559 -10.84344866  -3.10425081  -9.09273554]
"(5, 1, 8)",[ 0.85756112 -5.28935557 -1.28837002 -6.89652002]
"(3, 0, 7)",[-20.26699373   3.28791238   3.48454679 -21.82209458]
"(-1, 1, 8)",[  8.43570523 -17.72260354  -1.26079807 -18.62078391]
"(0, 1, 8)",[ -8.21836236 -16.9019135  -12.3790094  -12.68213396]
"(-6, -4, 6)",[ -7.49703696 -13.11611638 -12.21163936  -7.72487545]
"(4, 1, 0)",[-7.12194417 -4.31292991 -7.05263198 -6.73920185]
"(7, 3, 4)",[ -1.45739058  -1.50905667  14.97243795 -18.82428325]
"(7, 3, 0)",[ 0.80021369 -1.7606846   4.42691026 -1.95606109]
"(5, 2, 0)",[-1.02513175 -0.45302268 22.932791    0.35077415]
"(3, 1, 9)",[ 12.29266835  17.90870143 172.96340978   5.4648093 ]
"(-3, -1, 8)",[ -3.69044814 -20.89179483  -2.83110879 -19.75021572]
"(-4, -1, 8)",[ -6.75290557 -16.4167336   -6.7717937  -15.96165187]
"(-8, -3, 6)",[-3.30230544 -8.02968805 -9.35183129 -3.28072348]
"(-10, -2, 2)",[ -0.30595239 -18.08966707   0.06814023   9.41505995]
"(-9, -3, 6)",[-0.76848535 -8.22551493 -9.44833289  1.17122372]
"(-6, -1, 8)",[ -3.37980607 -14.29280967  -3.59024401  -7.78983244]
"(-7, -1, 8)",[  0.1912422   -9.3203454    0.27064432 -12.72278606]
"(-8, -8, 5)",[-23.13933418 -10.98596256 -22.43902968  -8.63423669]
"(1, 0, 1)",[-31.32722436  -1.82965595  -1.39142725  -2.8555967 ]
"(3, 4, 10)",[ -3.01783476  -3.93008599 -16.81771683 -17.77547609]
"(8, 8, 0)",[-5.69208766 -5.44120965 -5.73477751 -5.73892698]
"(8, 9, 4)",[ -7.04755871  -6.77023175  -6.82534995 -13.04948548]
"(3, 3, 9)",[-19.74077402 -22.5008492    0.7215745   -4.37635683]
"(4, 3, 9)",[-9.53024837 -9.73811144 -7.35570224 -6.74716841]
"(5, 5, 3)",[ -4.38445432  -4.44024346 -16.06229465  -4.44932679]
"(3, 5, 0)",[-5.04285299 -4.88160791 -4.9270802  -4.36858342]
"(-9, -7, 6)",[ -3.93191745 -13.31972491  -8.7017069   -4.00928792]
"(-7, -7, 6)",[-4.76489397 -5.49889059 -8.74670401 -4.75318196]
"(-6, -7, 6)",[ -9.10550038 -12.85286191 -10.38623541  -9.33095146]
"(3, 6, 4)",[ -5.77492154  -4.28091019  -4.6265525  -34.45839675]
"(2, 6, 4)",[-56.72522583 -16.88554755 -65.86248738 -23.55550988]
"(0, 5, 4)",[-28.74902329 -27.62376979 -29.19199713 -22.20518296]
"(-7, 0, 9)",[-4.41115619 -8.10125447  3.21170367 13.40905019]
"(-6, 0, 9)",[-10.34979404  -5.54591882   0.64263449  34.98108349]
"(-5, 0, 9)",[-3.40756566 -6.2463872   2.6353807   3.7596597 ]
"(-5, 1, 3)",[  1.83235255   1.59613633 -20.31688518   4.61046979]
"(1, 4, 2)",[  3.12519242 -24.81274565   2.99111961  -5.09459838]
"(2, 5, 9)",[-16.05077746 -16.46515315 -60.43498149 -15.98665424]
"(2, 6, 2)",[-39.20811384 -24.46520642 -73.82683467 -18.77030861]
"(2, 7, 2)",[-60.09758043 -27.907005   -52.80882939 -21.93258784]
"(-1, 6, 0)",[ 1.02508479 -3.16736841  0.96508206 -3.56303448]
"(-1, 5, 1)",[-62.01741094  -2.13489683   3.57079727  -3.60158101]
"(0, 5, 1)",[-21.19900155 -29.99700032 -31.12342784 -39.47835308]
"(1, 7, 0)",[-10.4473801  -10.713933    -1.54047571  -9.34205309]
"(-1, 5, 3)",[  3.62301843  -4.3633032  -60.1669789   -4.54508841]
"(1, 5, 3)",[-16.48955763  -6.6123823  -29.87009869  -4.05663275]
"(-3, 3, 10)",[  2.02808405   0.34302205 -12.06503915  -2.00892802]
"(-4, 3, 10)",[ 1.9566027  -0.11290505 -2.         -5.11502288]
"(-4, 2, 3)",[  1.38363085  -2.25241139 -15.52462162  -1.94313779]
"(-5, -3, 9)",[-18.63362512 -18.33635021  -4.56374466  -3.63903723]
"(-10, 0, 0)",[ 0.92840176 -0.34308952 -0.76005001  3.7382084 ]
"(-5, 3, 4)",[  1.82370213   2.06555152  10.94371785 -15.59969619]
"(-5, 2, 6)",[-0.15870689 -7.67500671 -6.11888564  3.88636762]
"(-4, 2, 6)",[ 1.34424985 -8.35948278 -4.91166985  1.72733185]
"(0, 4, 3)",[-21.24805129 -23.11067026 -18.95868172 -23.968872  ]
"(-8, -4, 10)",[ -3.66299404  -3.9539553   -5.42512205 -13.13702908]
"(-9, -4, 10)",[-2.13890775 -1.57889049 -9.57488128 -7.20323469]
"(-10, -4, 10)",[-1.0549819  -1.09614931 -5.42       -3.8       ]
"(-7, -4, 10)",[ -2.7325984   -2.1240503   -8.25012567 -11.63278426]
"(-6, -4, 10)",[-5.56283433 -5.36142455 -9.45975988 -8.20632409]
"(-1, -4, 3)",[ -2.68598545  -7.68510947 -70.17318414 -18.94797456]
"(3, -2, 4)",[-4.26735166e-01  3.31350527e+00  6.91618401e-03 -1.97894141e+01]
"(0, -7, 0)",[ -71.5604664  -102.92164087  -25.07112632  -93.26440021]
"(-1, -8, 1)",[-67.72630433  -2.44024163 -16.32064435 -28.04090796]
"(1, -7, 1)",[-52.15325512  -2.15684062 -15.92884524  -1.86829986]
"(1, -7, 0)",[-6.5409272  -2.58641066 -7.07745686 -1.01116366]
"(1, -8, 3)",[-92.37464055  -2.55980998 -23.80693524  -2.83074869]
"(1, -7, 3)",[-26.57799726  -1.42024085 -56.20445634  -2.69802168]
"(3, -6, 0)",[-2.31108535 -0.7798783  -2.3144891  -1.5242126 ]
"(0, -8, 3)",[-45.19910019  -7.35370194 -23.1386881  -24.88542764]
"(-1, 2, 8)",[ -0.94317759 -16.89418945  -0.10968666 -17.07932065]
"(-4, 2, 8)",[ 1.17177475 -9.72861175  0.7666265  -9.41288595]
"(-5, 2, 8)",[ 0.07431187 -6.55812994  2.94124866 -3.61261798]
"(-6, 2, 8)",[-0.04877217 -2.          1.04282977 -3.53826791]
"(-9, 1, 2)",[177.44169736  15.40924641   1.771011    11.73128783]
"(-9, 1, 7)",[-11.77808151  -0.28376479   3.01049341 -10.0821169 ]
"(-7, 2, 8)",[-0.2986165  -3.70360632  1.44620775 -2.        ]
"(-3, 2, 8)",[  0.64828321 -14.87996203   0.48950725  -4.89822966]
"(-2, 2, 8)",[ -0.41582783 -11.39756216  -0.10010124 -12.16400724]
"(2, 3, 3)",[-37.49227325 -12.93872695 -22.8483966  -13.07090456]
"(2, 4, 0)",[-35.28687123 -13.72506581 -44.14907793 -14.63694126]
"(2, 5, 3)",[-26.61430116 -15.49378352 -21.41936417 -16.19174504]
"(-3, -7, 9)",[-26.4330072  -23.21699376  -6.87074521  -8.07966351]
"(-4, -7, 9)",[-18.06275987 -21.06123106 -13.68622503 -17.16399786]
"(-5, -7, 9)",[-14.60590048 -12.84292876  -5.1786752   -3.68413673]
"(-3, -5, 3)",[ -4.40900075  -6.02658472 -31.10241206  -6.04027295]
"(2, -5, 3)",[-35.53662669  -1.76583418 -14.03237987  -1.95833171]
"(4, -3, 2)",[ -0.21688215 -17.55719464  -1.35877544   5.40027658]
"(4, -4, 2)",[ -1.1017184  -14.49684258  -1.50877301   4.09480378]
"(3, -5, 3)",[-1.34190644  0.13423759 -9.57770321 -0.8561543 ]
"(5, -4, 2)",[ -1.01497725 -12.29572765  -1.1786311    1.03802419]
"(3, -5, 1)",[-16.79482639  -0.65150317  -1.33981355   1.60021486]
"(1, -6, 0)",[-5.70656322  1.30742593 -5.0740153  -1.05807558]
"(1, -7, 4)",[ -3.56638486  -1.37115753 -34.29126438 -29.24403331]
"(-1, -8, 3)",[-39.27202226 -41.66438379 -49.86648678  -4.5924118 ]
"(0, -7, 4)",[-21.6957017  -23.22922365 -21.94947678 -22.52032521]
"(0, -7, 3)",[-71.53932639 -31.54663987 -26.78442169 -87.07928552]
"(3, -2, 8)",[  1.90768855 -20.86849767  -1.06762562 -22.15015228]
"(5, 0, 3)",[ -0.21465925   3.75110054 -20.7774287   -1.23293986]
"(5, 0, 7)",[-8.78214344 11.25209334 -0.25498238 -3.95004432]
"(6, 1, 8)",[-0.08496645 -0.45508091  0.39834984  0.        ]
"(-3, -3, 6)",[ -4.51890903 -12.51052348 -15.82179518  -2.70197422]
"(-2, -1, 3)",[-10.4922316  -37.05659652 -20.6961578  -13.62796411]
"(-14, -4, 1)",[-9.53222651 -0.4150801  -1.41263193  1.6133787 ]
"(-4, 3, 0)",[1.44973846 1.61701769 1.5080788  2.38714011]
"(-6, 3, 3)",[ 2.24922599  0.68645081 -7.2529561   5.51872084]
"(-8, 2, 3)",[ 7.46430093 -0.14461817 -9.81492378 -0.47547023]
"(-7, 3, 0)",[0.60159747 7.22212165 1.65209744 1.44640243]
"(-5, 4, 0)",[ 3.67141954  3.50523899 20.22858817  3.53374977]
"(-5, 5, 0)",[ 2.94025959 -0.02657399  9.5540094   0.09024588]
"(-5, 5, 4)",[-0.07504765 -0.19        4.71188272 -1.50722598]
"(-3, 6, 4)",[  3.69552049  -0.35156458  -0.6044861  -14.78688046]
"(-3, 5, 4)",[  2.12783178   0.5530378    6.41780415 -14.42601642]
"(-2, 5, 0)",[  2.61815298 -40.25599012  -1.30855973 -60.638584  ]
"(0, 6, 0)",[-26.0035544  -71.86111782 -64.3152962  -66.83980043]
"(2, -2, 9)",[-16.34360591 -16.23713322 -63.00073436  -2.09497367]
"(-1, -2, 9)",[-30.25234663 -37.33202042  -1.86732618 -10.0697195 ]
"(-2, -2, 9)",[-22.25398512 -21.33947252 -11.32433126 -19.79972848]
"(-3, -2, 9)",[-24.17110913 -22.33144758  -4.05616303  -2.19164185]
"(2, -2, 4)",[-46.0835333   -1.5419794  -21.70459037 -18.44775136]
"(4, -2, 4)",[ -0.37164762   0.04280503  -0.40144538 -12.10936801]
"(4, 0, 3)",[ -6.16770981  -6.07789426 -18.11063984  -0.59812847]
"(4, -4, 1)",[-10.3076738    1.62527401  -1.08190599  -0.32767626]
"(6, -2, 9)",[ 0.6890259  -6.29151069  0.12828254 14.48491081]
"(5, -2, 9)",[ -7.63956078 -10.516826     1.61707452  18.69813445]
"(3, -2, 9)",[ -9.45204398 -15.12148314   1.23381203  18.92813785]
"(4, -2, 9)",[-10.14056695 -12.77574278   0.19396976   4.35136905]
"(6, -1, 7)",[-11.2950074   -0.1407473    4.75576485  -9.23022291]
"(5, -1, 7)",[-15.72331616  -0.32201094   0.14809516 -18.06618264]
"(5, 0, 10)",[ 2.76609519 -0.19438012 -5.3438916  -6.63764299]
"(5, 1, 10)",[  0.55428491  -0.14281882 -11.46951113 -17.40576478]
"(6, 1, 10)",[  0.34449971  -0.3283123   -9.28757281 -11.12780319]
"(2, 0, 10)",[-15.5212121   -8.36708464 -15.57001885 -13.67340669]
"(-1, 0, 10)",[ -2.40883931  -3.50724205 -19.52106244 -37.03331649]
"(0, 0, 10)",[-36.00836622  -9.09011859 -15.42721777 -14.18576895]
"(-1, 1, 10)",[ -0.62666501  -3.67328163 -24.97532918 -27.892209  ]
"(-6, -3, 10)",[ -3.62580478  -3.59122518  -3.8        -11.46557879]
"(-7, -3, 10)",[ -0.60577953   1.25826313  -6.91378514 -10.48100125]
"(-8, -3, 10)",[-1.53355146 -1.79186199 -6.878      -5.396355  ]
"(-7, -2, 6)",[ -0.24545869 -12.05079453 -11.35686689   2.45030124]
"(-3, -2, 6)",[ -3.5580294  -23.72560374 -19.58954549  -5.11820338]
"(4, 3, 2)",[ -8.38973226 -18.79777261  -8.52971934  -6.3907171 ]
"(6, 5, 3)",[ -5.77346471  -5.72383096 -10.42543071  -4.89091644]
"(1, 2, 9)",[-19.68160461 -31.77320197  20.02281596  -3.43642437]
"(-1, 3, 3)",[ -1.00236414  -2.31216142 -34.79985496  -2.52496448]
"(0, 3, 3)",[-28.28011453 -25.13957434 -20.44724075 -30.01582759]
"(2, 3, 9)",[-14.46740128 -12.82309125 -22.23122696 -12.08427304]
"(5, 8, 4)",[ -5.55313641  -6.46087612  -6.17895516 -29.23181406]
"(8, 10, 8)",[ -8.19740921 -13.66063157  -8.7502587  -13.40595639]
"(6, 9, 2)",[-11.40387455 -19.03325527 -11.70347364 -11.70580163]
"(6, 8, 2)",[-10.86367621 -22.9939031  -11.09923295  -9.57247003]
"(4, 6, 2)",[-13.37613994 -23.61952502 -13.23995769 -11.68620036]
"(5, 7, 2)",[ -5.62995072 -26.4421965   -4.65920919  -5.74985861]
"(2, 5, 2)",[-23.20948061 -21.85733864 -49.84401175 -16.59438467]
"(3, 6, 2)",[ -4.07296569 -32.88374421  -6.5632884   -5.94830389]
"(9, 9, 2)",[ -3.94284569 -15.29672982  -3.96254602  -3.97709661]
"(9, 10, 8)",[ -6.35914473 -14.86173344  -4.38160214 -11.74786857]
"(-11, -3, 3)",[ -1.06289001  -0.87820795 -16.49726103   2.7792122 ]
"(-6, -2, 3)",[ -5.14268621  -4.49650337 -17.15727323  -4.70823186]
"(-7, -2, 3)",[  0.39088286   1.94728112 -16.97090218   1.21776817]
"(-4, 3, 2)",[ 3.33424225 -6.24234136 25.86327373  2.86116687]
"(0, 6, 2)",[-16.44621945 -20.61507349   0.9886221  -35.35436779]
"(3, 7, 2)",[ -3.63758083 -36.7679094   -6.64040547  -6.29172435]
"(2, 4, 1)",[-21.74213001 -12.11100215 -53.48080731 -13.54142842]
"(1, 4, 1)",[-56.49268466  -2.68548405  -8.00497748  -5.08638813]
"(2, 6, 0)",[-26.955245   -16.68978555 -28.68819992 -20.07788453]
"(3, 7, 0)",[-3.48898756 -5.87135091 -6.47639959 -6.18387348]
"(3, 8, 4)",[ -6.4387701   -5.90952508  -7.75789521 -40.08342586]
"(3, 7, 4)",[ -5.19514297  -6.16901063  -2.37716883 -36.90195467]
"(3, 8, 2)",[ -5.50748133 -38.65732997  -6.89654551  -8.61050881]
"(-3, 5, 0)",[2.09683323 1.04764348 4.62748478 1.46012211]
"(1, 7, 4)",[-17.74986845 -15.03261002  -0.48933271 -70.0868223 ]
"(2, 8, 4)",[-82.07459645 -37.95498194 -41.99266453 -33.06348251]
"(3, 9, 8)",[-14.3196058  -41.11436176  -4.92215498 -49.10893566]
"(4, 9, 8)",[-25.66231274 -27.86814424 -21.04740969 -27.65898282]
"(5, 9, 8)",[ -9.14345881 -28.69882633  -5.59797292 -25.56100743]
"(0, 5, 0)",[-61.21242669 -60.49589653  -6.21221841 -52.76854902]
"(-4, -5, 10)",[-10.85673071 -10.99819675 -11.65936047 -11.49846278]
"(-1, -3, 10)",[ -2.95856443  -1.24722243 -36.6615506  -10.30578822]
"(-3, -1, 4)",[ -3.00168171  -3.44750516  -2.87966413 -25.54735836]
"(-11, -6, 9)",[-11.62495181 -11.6163597   -2.48096393  -2.41333292]
"(-12, -6, 9)",[-8.45596471 -3.88977275 -3.7678551  -3.90567608]
"(-16, -9, 1)",[-21.508297    -4.16345789  -4.31283291  -4.26642769]
"(-12, -8, 6)",[ -3.32343402  -5.43913649 -11.59940676  -3.1731386 ]
"(-13, -8, 6)",[-2.28667094 -5.51877569 -8.1963965  -2.23065745]
"(-15, -10, 5)",[-22.31139689  -5.63732521 -22.43947569  -4.37135695]
"(-9, -5, 4)",[ -3.00319727  -1.89368659  -2.99375381 -21.33760337]
"(-14, -8, 6)",[-2.06754704 -8.27265065 -5.61666564 -2.32927481]
"(-10, -8, 6)",[-5.24673459 -9.5597374  -8.4032038  -5.2132122 ]
"(-11, -8, 6)",[ -1.64088655 -11.53616133  -9.93597394  -1.5454162 ]
"(-7, -6, 4)",[ -5.15907467  -5.25612591  -5.16276729 -16.30438733]
"(-3, -2, 10)",[ -1.82517068  -2.02361582 -14.42442188  -5.60192493]
"(-6, -4, 9)",[-18.9094885  -16.89688769  -8.1525641   -8.13784272]
"(0, -2, 3)",[-26.97461012 -36.68531506 -20.07399976 -25.51271274]
"(2, 0, 1)",[-19.87451665  -7.92620323 -49.01265762 -10.161484  ]
"(8, 5, 10)",[-1.68128499 -1.90526073 -5.42       -2.08860257]
"(7, 5, 10)",[-2.17726335 -2.20893479 -5.43663643 -8.97293455]
"(4, 0, 1)",[-16.41954672  -3.54914204  -3.58287138  -3.58845572]
"(5, 0, 1)",[-17.92256345  -0.25845976   2.58857471   0.52238429]
"(6, 0, 1)",[-10.97305829   0.053681     0.87118454  -0.03934583]
"(8, 1, 0)",[ 0.08882341  0.19375337  2.41279135 -0.0164538 ]
"(10, 2, 0)",[ 1.60980057 -0.56474976 -0.56850104 -0.5577658 ]
"(10, 1, 0)",[ 4.26579214 -0.71183082 -0.48069186 -0.38553505]
"(11, 3, 4)",[-0.81757784 -0.85488691  2.88950458 -6.77864423]
"(12, 3, 4)",[-0.55772945 -0.5653979  -0.58763978 -3.83099368]
"(11, 2, 0)",[-0.26928849 -0.12240666  9.46596924 -0.80407158]
"(11, 3, 0)",[ 4.60804989 -0.923138   -0.50311407 -1.22742204]
"(9, 1, 0)",[ 2.4803193   2.84220583  1.94159825 -0.06519148]
"(8, 1, 4)",[  3.37735531   1.02733985   0.99525636 -11.10257398]
"(6, 0, 7)",[-12.7820354   -0.30736542   3.19660465  -9.19070678]
"(5, -1, 1)",[-16.24583117  -0.65425723  -0.60763479  11.51056909]
"(-4, -6, 4)",[-10.14772971 -13.31376389 -12.93374097 -16.40534139]
"(-2, -6, 4)",[-15.68434734 -20.16201861 -19.16849302 -20.6278259 ]
"(-2, -7, 3)",[ -30.91290306  -48.70812121  -24.95672719 -102.59422775]
"(-3, -7, 3)",[ -7.15675203  -6.82694311 -40.08121803  -3.17800422]
"(-1, -6, 4)",[ -9.2299696  -18.61984523  -5.675498   -75.14994328]
"(0, -6, 4)",[-20.84088836 -36.71017279 -39.51040663 -20.99577746]
"(-9, -4, 9)",[-16.0605884  -15.72368066  -1.76205103   0.46324955]
"(-10, -4, 9)",[-14.52246805 -15.16647589  -2.24668177  -2.04044994]
"(-9, -2, 9)",[-11.3513744  -13.8082035   -0.12537505   5.99776736]
"(-8, -2, 9)",[-14.41709306 -13.29253389  -2.06267037  -0.62569134]
"(-10, -2, 9)",[-6.36681459 -6.54330295 -0.45367282  1.79635228]
"(-2, -4, 9)",[-20.64113332 -20.42111033 -13.76537862 -17.20742292]
"(-1, -4, 9)",[-22.92997585 -24.10155626  -2.86399163 -11.48048095]
"(-4, -1, 9)",[-6.14795522 -7.67918467 -6.22167865 -6.1578292 ]
"(-1, 3, 1)",[-63.02973444  -1.92185317   0.10064653  -1.63562336]
"(1, 3, 9)",[-19.17774137 -26.40553256  10.50383035  -2.07313117]
"(0, 3, 9)",[ -9.48989314 -12.0064921    8.79319406  -2.56168085]
"(-1, 3, 9)",[-23.493953   -49.78857546  10.78395032   0.19223097]
"(0, 4, 8)",[  0.2181999  -15.15406642 -20.2085568  -13.5949699 ]
"(-1, 3, 10)",[  2.23971072  -4.94079654 -46.65162209 -28.7417226 ]
"(1, 4, 8)",[ -1.59937449 -44.94279032  -5.07841929 -27.00189478]
"(2, 4, 8)",[-45.3204136  -23.53599064 -26.84708024 -21.35984674]
"(2, 3, 10)",[-40.07105226 -13.06236985 -20.57564388 -20.41184722]
"(1, 3, 10)",[-23.82593192  -3.84291964 -22.03674521 -25.32970282]
"(-2, 3, 1)",[-13.85521286 -15.58426441  -1.02775746 -30.11167973]
"(-1, 4, 8)",[  2.28778344 -10.21428239  -1.3225164  -10.92250571]
"(1, 3, 1)",[-38.17467774  -0.93897335 -19.47142513  -4.70747757]
"(4, 5, 3)",[-10.03150303 -10.02659189 -19.0769638   -9.66045704]
"(0, 0, 2)",[-10.62570795 -20.39334772 -31.19864206 -19.74023505]
"(-6, -8, 5)",[-22.36585067 -16.11854634 -22.61836171 -10.30186629]
"(-7, -8, 5)",[-20.45247208  -4.93317409 -20.45034536  -4.96680961]
"(-6, -5, 9)",[-18.74025015 -19.38515802  -8.57203252  -9.13315252]
"(-7, -5, 9)",[-16.29884203 -17.96124876  -4.46191966  -4.09240301]
"(-5, -5, 9)",[-20.89060454 -16.55743984  -5.08868566  -3.82020738]
"(-4, -5, 9)",[-19.98356866 -19.11251961 -10.92212775 -12.4673741 ]
"(-12, -3, 9)",[-3.8172816  -2.         -0.30316129  1.80591378]
"(-11, -3, 9)",[-9.13084797 -3.8        -0.19439417  2.64111758]
"(-14, -6, 6)",[-1.1794947  -3.84923954 -5.43946509 -0.98321706]
"(-11, -4, 10)",[-0.28213911  1.21061013 -3.8        -2.        ]
"(-13, -6, 6)",[-0.91562871 -3.88608337 -6.97819692 -0.58036595]
"(-12, -6, 6)",[-1.80356823 -3.8085     -5.45199606 -1.57310065]
"(-16, -8, 6)",[-1.09205406 -5.44387985 -5.42934485 -0.64807808]
"(-4, -1, 4)",[ -7.11990834  -7.27477168  -7.17351845 -17.49900472]
"(4, 1, 1)",[-14.24467668  -4.63728291  -4.76250508  -4.84160243]
"(5, -1, 2)",[ 1.92462055 -6.35443453  2.424132   11.13179349]
"(5, -2, 0)",[-0.64156018  3.65895168  0.16329417 27.28440758]
"(6, 3, 4)",[ -4.80021419  -3.76467646  -4.30579211 -19.43772211]
"(4, 1, 9)",[102.19693008  51.41212846  50.77175555   1.1209952 ]
"(-1, 3, 7)",[-14.55332985 -17.04483932  -0.34119343 -14.88067618]
"(-5, 1, 8)",[13.95115282 -5.94117049  5.67931517 -5.28648728]
"(-4, 1, 8)",[  7.87530535  -4.67812402   0.49158716 -10.93074352]
"(0, 3, 7)",[-13.15051005  -5.59912593  -5.39524397 -13.45013434]
"(-15, -8, 6)",[-0.83472703 -6.93394789 -5.47594789 -0.91890581]
"(6, 3, 8)",[-3.81130901 -7.85589022 -3.83530468 -7.91889427]
"(5, 3, 4)",[ -3.22507793  -2.7486822    2.28421427 -23.47533706]
"(5, 2, 9)",[-6.75640719 -5.55316937 15.47368452  0.84821744]
"(6, 2, 9)",[-7.85776625 -4.75487903 29.65717837 -0.67400453]
"(7, 2, 9)",[-6.83635786 -7.4745396  37.43709649  1.97235176]
"(9, 3, 0)",[-1.49833564 -1.31362684  1.19520243 -1.53039579]
"(9, 2, 3)",[ -0.9692264    1.00758195 -17.62217866   1.25376655]
"(10, 2, 3)",[ 0.44843852 -0.48008452 -3.83459697 -0.61123608]
"(8, 1, 3)",[ -0.27031939  -0.35477301 -16.68418744   5.5369049 ]
"(6, -1, 2)",[ 1.20213829 -8.61115654  1.10034079 20.53583984]
"(7, 1, 4)",[  5.66016316  -0.69391295   1.17042564 -16.16606069]
"(7, 0, 7)",[-12.87899997   2.63080329  16.18169911 -13.09130896]
"(6, -1, 1)",[-11.75480633   0.95821749   0.25335107   2.62806152]
"(5, 1, 0)",[-0.39489383 -1.1480083  -0.25198874 -0.10148815]
"(-6, -6, 9)",[-11.93808259 -12.0377423   -9.19933272 -10.24451679]
"(-6, 1, 10)",[ 1.53135689 -0.10970982 -5.13152907 -9.86306746]
"(-5, 1, 10)",[  6.5659374    1.01729014 -10.61137126 -10.62120734]
