"(-2, -7, -5, 1, -6, 2)",[-0.1099 -0.1     0.     -0.1   ]
"(-2, -5, -5, 3, -6, 3)",[-0.1 -0.1 -0.1 -0.1]
"(-2, -3, -5, 3, -6, 4)",[-0.51593248 -0.52312684 -0.49252275 -0.49385486]
"(-1, -2, -4, 2, -5, 4)",[-0.82358819 -0.77897474 -0.71203908 -0.72626428]
"(-1, 0, -4, 2, -5, 5)",[-1.19272788 -1.19981009 -1.24773074 -1.2840346 ]
"(-1, 2, -4, 2, -5, 6)",[-1.33913364 -1.37822805 -1.44021464 -1.35464679]
"(-1, 4, -4, 2, -5, 7)",[-0.89984886 -0.84594729 -0.80305021 -0.82178697]
"(-2, 5, -5, 1, -6, 7)",[-0.63596665 -0.65048755 -0.67226424 -0.70024051]
"(-1, 6, -4, 0, -5, 7)",[-0.53852283 -0.50881963 -0.46805337 -0.51560672]
"(-1, 8, -4, 0, -5, 8)",[-0.1        -0.1108801  -0.13301969 -0.19      ]
"(-1, 8, -4, 0, -5, 9)",[-0.19 -0.1  -0.1   0.  ]
"(-1, 6, -4, 0, -5, 8)",[-0.38317716 -0.2809     -0.19       -0.19891   ]
"(0, 5, -3, 1, -4, 8)",[-0.28981    -0.3077191  -0.33825371 -0.28981   ]
"(-1, 4, -4, 2, -5, 8)",[-0.65870201 -0.71323281 -0.72070529 -0.72180702]
"(0, 3, -3, 3, -4, 8)",[-0.67851423 -0.66228604 -0.72448031 -0.68288333]
"(-1, 2, -4, 4, -5, 8)",[-0.6199075  -0.7625548  -0.64224322 -0.68560416]
"(-2, 1, -5, 5, -6, 8)",[-0.52980895 -0.53991376 -0.48939431 -0.57690681]
"(-3, 0, -6, 6, -7, 8)",[-0.40379571 -0.38961722 -0.40988564 -0.37162   ]
"(-2, -1, -5, 7, -6, 8)",[-0.1099  0.      0.     -0.1   ]
"(-2, 1, -5, 9, -6, 9)",[-0.1 -0.1 -0.1 -0.1]
"(-2, 1, -5, 7, -6, 8)",[-0.39058911 -0.434458   -0.48397807 -0.4453381 ]
"(-2, 3, -5, 7, -6, 9)",[-0.29968158 -0.30762109 -0.44704032 -0.3538    ]
"(-2, 4, -5, 6, -6, 9)",[-0.40773699 -0.47417409 -0.5002871  -0.38457534]
"(-2, 4, -5, 4, -6, 8)",[-1.07312125 -0.98525774 -1.03362434 -1.0318637 ]
"(-1, 5, -4, 3, -5, 8)",[-0.58372766 -0.5774959  -0.62953644 -0.6167948 ]
"(-1, 7, -4, 3, -5, 9)",[-0.21975764 -0.1999     -0.2097901  -0.225739  ]
"(-2, 8, -5, 2, -6, 9)",[-0.30860119 -0.2809     -0.28285922 -0.2907901 ]
"(-3, 9, -6, 1, -7, 9)",[-0.1 -0.1  0.  -0.1]
"(-3, 8, -6, 0, -7, 9)",[-0.1099 -0.19   -0.1999 -0.1   ]
"(-2, 7, -5, 1, -6, 9)",[-0.271      -0.2809     -0.2818801  -0.29167219]
"(-3, 6, -6, 2, -7, 9)",[-0.29872    -0.32365909 -0.38344884 -0.30860119]
"(-3, 4, -6, 2, -7, 8)",[-0.90532376 -0.88832856 -0.99931072 -0.9073389 ]
"(-3, 2, -6, 2, -7, 7)",[-1.36453591 -1.35222899 -1.43943836 -1.31199086]
"(-3, 0, -6, 2, -7, 6)",[-1.47891432 -1.39760833 -1.46265466 -1.46470213]
"(-3, 0, -6, 4, -7, 7)",[-0.69269237 -0.69595722 -0.83623821 -0.73050884]
"(-2, -1, -5, 5, -6, 7)",[-0.40372638 -0.38447234 -0.40006964 -0.36218156]
"(-1, -2, -4, 6, -5, 7)",[-0.11881    -0.1        -0.13045449 -0.1       ]
"(-1, 0, -4, 8, -5, 8)",[-0.12790613 -0.21799346 -0.1        -0.1       ]
"(0, 1, -3, 7, -4, 8)",[ -0.40935173  -0.3538      -0.40640889 -20.171     ]
"(0, 3, -3, 7, -4, 9)",[-0.2097901 -0.19      -0.1       -0.1      ]
"(0, 3, -3, 5, -4, 8)",[-0.38540354 -0.45538723 -0.3578807  -0.42988575]
"(1, 4, -2, 4, -3, 8)",[-0.69417111 -0.76703238 -0.72786532 -0.72275144]
"(2, 5, -1, 3, -2, 8)",[-0.31662019 -0.35369209 -0.35220457 -0.39850059]
"(1, 6, -2, 2, -3, 8)",[-0.39257682 -0.379639   -0.31707851 -0.29969119]
"(1, 8, -2, 2, -3, 9)",[-0.19 -0.1  -0.1  -0.1 ]
"(1, 9, -2, 1, -3, 9)",[-0.1 -0.1  0.   0. ]
"(0, 8, -3, 0, -4, 9)",[-0.1  0.   0.   0. ]
"(-1, 7, -4, 1, -5, 9)",[-0.271     -0.28981   -0.2818801 -0.2008801]
"(-2, 6, -5, 2, -6, 9)",[-0.31503323 -0.2809     -0.36241527 -0.31510931]
"(-1, 5, -4, 3, -5, 9)",[-0.31231213 -0.3726001  -0.36631693 -0.41266094]
"(-2, 4, -5, 4, -6, 9)",[-0.51369287 -0.57705483 -0.62125372 -0.52758765]
"(-3, 3, -6, 5, -7, 9)",[-0.62150058 -0.64065804 -0.61409363 -0.6499084 ]
"(-3, 2, -6, 6, -7, 9)",[-0.21772   -0.2267191 -0.19      -0.1099   ]
"(-3, 0, -6, 8, -7, 9)",[-0.1 -0.1 -0.1 -0.1]
"(-2, 2, -5, 8, -6, 9)",[-0.20881  -0.19     -0.19     -0.225739]
"(-2, 2, -5, 6, -6, 8)",[-0.52671479 -0.58959069 -0.6247287  -0.51797517]
"(-1, 3, -4, 5, -5, 8)",[-0.87942445 -0.8102404  -0.82509202 -0.77677562]
"(-1, 3, -4, 3, -5, 7)",[-1.11175534 -1.10144554 -1.19610707 -1.17752008]
"(-1, 3, -4, 1, -5, 6)",[-1.05014306 -1.10904378 -1.1389173  -1.09006914]
"(-1, 5, -4, 1, -5, 7)",[-0.53924002 -0.53924823 -0.50527563 -0.56422094]
"(-2, 6, -5, 0, -6, 7)",[-0.47541175 -0.51247827 -0.47488648 -0.53587851]
"(-2, 6, -5, -2, -6, 6)",[-0.1464106 -0.1197901 -0.19       0.       ]
"(-2, 4, -5, -4, -6, 5)",[-0.1  0.  -0.1  0. ]
"(-2, 2, -5, -4, -6, 4)",[-0.37902323 -0.38196804 -0.3687585  -0.3272934 ]
"(-2, 0, -5, -4, -6, 3)",[-0.70275022 -0.64435896 -0.58356338 -0.69904505]
"(-3, -1, -6, -3, -7, 3)",[-1.2766541  -1.16247834 -1.18403626 -1.24792063]
"(-3, -3, -6, -3, -7, 2)",[-1.2107452  -1.3196036  -1.26730249 -1.29481174]
"(-2, -4, -5, -2, -6, 2)",[-1.05591382 -1.12400002 -1.11025095 -1.18460347]
"(-2, -6, -5, -2, -6, 1)",[-0.61601404 -0.51276335 -0.56427068 -0.57383254]
"(-3, -7, -6, -1, -7, 1)",[-0.31067555 -0.19       -0.23046888 -0.22897522]
"(-2, -8, -5, 0, -6, 1)",[-0.1 -0.1  0.  -0.1]
"(-2, -6, -5, 2, -6, 2)",[-0.19   -0.1    -0.1    -0.1099]
"(-2, -6, -5, 0, -6, 1)",[-0.39821948 -0.46254418 -0.40991325 -0.40772001]
"(-2, -4, -5, 0, -6, 2)",[-0.91588863 -0.77140695 -0.76320323 -0.73631661]
"(-2, -4, -5, -2, -6, 1)",[-1.05077216 -1.04137385 -1.02650541 -1.01235669]
"(-1, -3, -4, -3, -5, 1)",[-0.88723732 -0.29494357 -0.89341156 -0.95112045]
"(-1, -1, -4, -3, -5, 2)",[ -1.38083484 -20.09        -1.28699105  -1.28044561]
"(-1, 1, -4, -3, -5, 3)",[ -0.79375424 -20.          -0.75265509  -0.8300251 ]
"(-1, 1, -4, -5, -5, 2)",[ -0.51730048 -38.          -0.43433922  -0.38873513]
"(-2, 2, -5, -6, -6, 2)",[-0.22768129 -0.1        -0.1        -0.11881   ]
"(-1, 1, -4, -7, -5, 2)",[ -0.1099 -20.      -0.1      0.    ]
"(0, 0, -3, -6, -4, 2)",[0. 0. 0. 0.]
"(-3, 4, -6, 1, -8, 6)",[-1.35138731 -1.35297068 -1.42510343 -1.39328718]
"(-3, 5, -6, 2, -8, 6)",[-1.48286689 -1.40207183 -1.4529275  -1.46019026]
"(-3, 6, -6, 3, -8, 6)",[-1.40528564 -1.47949959 -1.49223095 -1.43782293]
"(-3, 4, -6, 3, -8, 5)",[-2.16769074 -2.1421742  -2.18660549 -2.11009346]
"(-3, 2, -6, 3, -8, 4)",[-2.20831351 -2.11865257 -2.20972343 -2.15427448]
"(-3, 0, -6, 3, -8, 3)",[-1.78987954 -1.71648695 -1.69612046 -1.68528968]
"(-3, 0, -6, 3, -8, 4)",[-1.79579552 -1.80957931 -1.84181474 -1.87418556]
"(-3, -2, -6, 1, -8, 3)",[-1.34274836 -1.29543745 -1.39649818 -1.38285338]
"(-3, -2, -6, 1, -8, 4)",[-1.0481732  -1.03225181 -1.09927692 -1.04764504]
"(-3, -2, -6, 1, -8, 5)",[-0.94837349 -1.00217076 -0.9157829  -0.97040397]
"(-3, -2, -6, 1, -8, 6)",[-0.70813271 -0.653245   -0.73222978 -0.75721061]
"(-3, -4, -6, -1, -8, 5)",[-0.3873064  -0.26858528 -0.39706516 -0.35967804]
"(-3, -2, -6, -1, -8, 6)",[-0.68006893 -0.6662146  -0.67887508 -0.755546  ]
"(-3, -2, -6, -3, -8, 5)",[-0.65813625 -0.56667737 -0.58122842 -0.68043971]
"(-3, 0, -6, -3, -8, 6)",[-0.33933169 -0.3587323  -0.38843195 -0.41331521]
"(-3, 1, -6, -2, -8, 6)",[-0.80425267 -0.84361573 -0.80911364 -0.73481544]
"(-3, 2, -6, -1, -8, 6)",[-1.04391745 -1.12263817 -1.02833194 -1.14098083]
"(-3, 3, -6, 0, -8, 6)",[-1.26724106 -1.25143589 -1.29079739 -1.26850298]
"(-2, 4, -5, 1, -7, 6)",[-1.00478525 -0.97702278 -1.01042932 -1.04797295]
"(-3, 7, -6, 4, -8, 7)",[-1.21334393 -1.19905346 -1.15743324 -1.25405339]
"(-2, 6, -5, 5, -7, 7)",[-1.41949407 -1.35223276 -1.46999676 -1.40743693]
"(-2, 6, -5, 7, -7, 8)",[-1.27466803 -1.31976362 -1.31599398 -1.23874183]
"(-2, 4, -5, 7, -7, 7)",[-1.325714   -1.22795965 -1.28742999 -1.19410073]
"(-2, 4, -5, 7, -7, 8)",[-1.01380163 -1.04373034 -1.02773497 -0.90813548]
"(-3, 3, -6, 6, -8, 8)",[-0.82479986 -0.91060207 -0.901671   -0.86969875]
"(-2, 2, -5, 5, -7, 8)",[-0.80598196 -0.82820715 -0.86736153 -0.73913585]
"(-3, 1, -6, 4, -8, 8)",[-0.82550177 -0.87428339 -0.92861896 -0.92151679]
"(-3, 0, -6, 3, -8, 8)",[-0.83696761 -0.73266223 -0.82669112 -0.72027848]
"(-3, -1, -6, 2, -8, 8)",[-0.36176765 -0.35156612 -0.37246756 -0.25248147]
"(-3, 0, -6, 1, -8, 8)",[-0.94467938 -0.87191611 -0.96086733 -0.90338411]
"(-3, 0, -6, -1, -8, 7)",[-0.86622168 -0.86461563 -0.8821205  -0.86608893]
"(-2, 1, -5, -2, -7, 7)",[-0.36983808 -0.34060034 -0.24791222 -0.35775238]
"(-2, 3, -5, 0, -7, 8)",[-0.72507952 -0.6956795  -0.7047495  -0.69557767]
"(-1, 4, -4, 1, -6, 8)",[-0.69965471 -0.64044448 -0.69032652 -0.72808469]
"(-2, 5, -5, 2, -7, 8)",[-0.76480488 -0.64822966 -0.72935486 -0.72100051]
"(-3, 6, -6, 3, -8, 8)",[-0.9623185  -0.94434324 -1.04464032 -0.92994688]
"(-2, 7, -5, 4, -7, 8)",[-1.07083845 -1.05506095 -0.99981663 -1.05650282]
"(-2, 7, -5, 4, -7, 7)",[-1.21429022 -1.23313489 -1.26659203 -1.19460399]
"(-3, 6, -6, 5, -8, 7)",[-1.65632898 -1.70395466 -1.66680886 -1.68537934]
"(-3, 5, -6, 6, -8, 7)",[-1.55596627 -1.58762349 -1.51677322 -1.59777993]
"(-1, 3, -4, 6, -6, 7)",[-1.11168526 -1.06991453 -1.05607001 -1.13925381]
"(-2, 2, -5, 5, -7, 7)",[-1.14483172 -1.05271522 -1.15679627 -1.1116226 ]
"(-2, 0, -5, 3, -7, 6)",[-1.17988783 -1.22319887 -1.22893201 -1.22811028]
"(-1, -1, -4, 2, -6, 6)",[ -0.99729735 -20.          -0.93822713  -0.97429586]
"(-2, -2, -5, 1, -7, 6)",[-0.74841703 -0.72103668 -0.70756012 -0.7069038 ]
"(-2, -2, -5, 1, -7, 7)",[-0.38265976 -0.4351598  -0.28866483 -0.29653489]
"(-3, -1, -6, 0, -8, 7)",[-0.83031826 -0.92491058 -0.84323511 -0.87874086]
"(-3, 2, -6, -1, -8, 7)",[-0.8033557  -0.80499102 -0.8731953  -0.83624366]
"(-3, 4, -6, 1, -8, 7)",[-1.29958297 -1.21046976 -1.22346441 -1.40349389]
"(-2, 5, -5, 2, -7, 7)",[-1.14771576 -1.04082956 -1.14727553 -1.1403097 ]
"(-3, 8, -6, 5, -8, 8)",[-1.14220535 -1.19743209 -1.15119251 -1.12558553]
"(-3, 7, -6, 6, -8, 8)",[-1.41531958 -1.42469581 -1.35424742 -1.35361638]
"(-3, 6, -6, 7, -8, 8)",[-1.29117662 -1.2963976  -1.29303669 -1.35500885]
"(-3, 4, -6, 7, -8, 7)",[-1.05842581 -1.05342053 -1.08181319 -1.09111414]
"(-3, 4, -6, 7, -8, 8)",[-1.05178724 -1.07969703 -1.09390641 -1.06626292]
"(-3, 1, -6, 4, -8, 7)",[-1.26984567 -1.22783906 -1.22329135 -1.24781956]
"(-2, 0, -5, 3, -7, 7)",[-1.09833001 -1.19223513 -1.11784326 -1.10952524]
"(-3, -1, -6, 2, -8, 7)",[-0.64392275 -0.79394865 -0.76036464 -0.66386851]
"(-3, -3, -6, 0, -8, 6)",[-0.34160011 -0.43492121 -0.35109705 -0.31607107]
"(-3, -1, -6, -2, -8, 6)",[-0.7777294  -0.8187997  -0.83929726 -0.87394077]
"(-2, 0, -5, -3, -7, 6)",[-0.3556194  -0.36126388 -0.36941481 -0.41200256]
"(-3, 2, -6, -1, -8, 5)",[-1.2572162  -1.20810072 -1.25986361 -1.25441545]
"(-3, 4, -6, 1, -8, 5)",[-1.66491077 -1.70699392 -1.6566047  -1.70700562]
"(-3, 4, -6, 1, -8, 4)",[-1.83168171 -1.74023112 -1.72656172 -1.78289762]
"(-3, 3, -6, 2, -8, 4)",[-2.2924134  -2.26833271 -2.26918169 -2.31135457]
"(-3, 1, -6, 4, -8, 4)",[-2.00227062 -2.05179461 -2.05297363 -2.03155696]
"(-2, 0, -5, 3, -7, 4)",[-1.69049594 -1.71954491 -1.69809489 -1.6885581 ]
"(-1, -1, -4, 2, -6, 4)",[ -1.40165854 -20.2439      -1.40803193  -1.44982523]
"(-1, -3, -4, 0, -6, 3)",[-0.79213178 -0.82710709 -0.84733194 -0.79251553]
"(-1, -5, -4, -2, -6, 2)",[-0.67483668 -0.73264888 -0.70775722 -0.69134578]
"(-1, -7, -4, -4, -6, 1)",[-0.3135116  -0.370729   -0.3645721  -0.29167219]
"(-1, -7, -4, -4, -6, 2)",[-0.22850913 -0.1        -0.12762288 -0.1       ]
"(-1, -5, -4, -4, -6, 3)",[-0.47595699 -0.4604851  -0.44860584 -0.529063  ]
"(0, -4, -3, -5, -5, 3)",[-0.31995115 -0.2809     -0.2809     -0.271     ]
"(-1, -3, -4, -6, -6, 3)",[-0.1099 -0.1099 -0.1    -0.1   ]
"(-1, -3, -4, -6, -6, 2)",[-0.51049855 -0.37608238 -0.42548888 -0.46772728]
"(-2, -2, -5, -5, -7, 2)",[-0.9411142  -0.86339718 -0.78238369 -0.77325119]
"(-2, -2, -5, -5, -7, 1)",[-0.84853324 -0.83604856 -0.91148926 -0.9010628 ]
"(-3, -1, -6, -4, -8, 1)",[-0.95207542 -1.1733276  -1.13958236 -1.12812924]
"(-2, 0, -5, -3, -7, 1)",[-1.53235939 -1.47233882 -1.54627957 -1.56337768]
"(-2, 2, -5, -1, -7, 2)",[-1.9201233  -1.93450497 -1.89774664 -1.95173506]
"(-3, 1, -6, 0, -8, 2)",[-2.18832929 -2.12065796  3.60286753 -2.15835963]
"(-3, 1, -6, 2, -8, 3)",[-2.34755981 -2.41386693 -2.30992552 -2.32261312]
"(-3, 0, -6, 3, -8, 5)",[-1.47194988 -1.49010381 -1.4819524  -1.43066053]
"(-2, -1, -5, 2, -7, 5)",[-1.1464482  -1.2338869  -1.11598904 -1.13945582]
"(-2, -1, -5, 2, -7, 6)",[-1.11824186 -1.07836747 -1.17528215 -1.10377868]
"(-3, -3, -6, -5, -8, -4)",[-1.93459526 -1.89740609 -1.86955619 -1.88915345]
"(-2, -2, -5, -4, -7, -4)",[-1.98128254 -2.06278398 -2.06025199 -2.01094992]
"(-2, 0, -5, -2, -7, -3)",[-2.21742439 -2.20501733 -2.21285181 -1.84686394]
"(-3, 1, -6, -1, -8, -3)",[-2.09044926 -2.12993843 -2.08194397 -2.15409877]
"(-3, 2, -6, 0, -8, -3)",[-1.71896888 -1.8134455  -1.76343336 -1.68842228]
"(-3, 4, -6, 2, -8, -2)",[-1.64663959 -1.55652656 -1.55321789 -1.65212413]
"(-2, 3, -5, 3, -7, -2)",[-1.63387764 -1.55926547 -1.58278105 -1.60292599]
"(-1, 2, -4, 4, -6, -2)",[-1.09990275 -0.99901989 -1.10402145 -0.97425071]
"(-2, 1, -5, 3, -7, -2)",[-1.57887102 -1.58459173 -1.62621887 -1.55819674]
"(-2, -1, -5, 1, -7, -3)",[-1.94007652 -1.86267141 -1.91633614 -1.96931928]
"(-3, -2, -6, 0, -8, -3)",[-2.398559   -2.47730132 -2.39027121 -2.37275483]
"(-3, -2, -6, 0, -8, -2)",[-2.3989452  -2.39559667 -2.45532454 -2.48195777]
"(-2, -3, -5, -1, -7, -2)",[-2.25562861 -2.14198881 -2.20108203 -2.24038312]
"(-2, -3, -5, -1, -7, -1)",[-1.92981999 -1.93500133 -1.92574799  0.20238826]
"(-1, -4, -4, -2, -6, -1)",[-1.34000138 -0.46755227 -1.29510807 -1.2869582 ]
"(-1, -2, -4, -2, -6, 0)",[-1.69537469 45.6556232  -1.57401396 -1.20548274]
"(0, -1, -3, -3, -5, 0)",[ -1.06020925  39.99440746 -28.45821936  -1.07259653]
"(1, 0, -2, -2, -4, 0)",[-0.95298372 93.66362913 -0.8611203  -0.89212059]
"(2, 1, -1, -1, -3, 0)",[  6.34953215 -18.1         -1.20533501  47.53149552]
"(3, 2, 0, 0, -2, 0)",[0. 0. 0. 0.]
"(-3, -3, -6, 4, -8, 3)",[-0.46260634 -0.31573008 -0.46740312 -0.34816251]
"(-3, -3, -6, 4, -8, 2)",[-0.2195724 -0.1999    -0.1       -0.1      ]
"(-3, -3, -6, 2, -8, 1)",[-0.83015758 -1.04391234 -0.95125546 -0.96153893]
"(-3, -1, -6, 2, -8, 2)",[-1.89665255 -1.84489174 -1.38065593 -1.8528425 ]
"(-3, 3, -6, 0, -8, 3)",[-1.7593386  -1.75275728 -1.68937174 -1.76146486]
"(-3, 4, -6, -1, -8, 3)",[-0.87585014 -1.08159515 -0.95127612 -0.89117409]
"(-2, 5, -5, -2, -7, 3)",[-0.23968016 -0.31284686 -0.29692998 -0.32827424]
"(-1, 4, -4, -3, -6, 3)",[-0.28276219 -0.2907901  -0.40729827 -0.34280708]
"(0, 3, -3, -4, -5, 3)",[-0.1999   -0.2809   -0.288919 -0.20881 ]
"(0, 3, -3, -2, -5, 4)",[-0.46534453 -0.48704005 -0.55265651 -0.51848852]
"(0, 1, -3, -2, -5, 3)",[-0.85865726 -0.94050169 -0.76065828 -0.88649001]
"(0, 1, -3, 0, -5, 4)",[ -1.38352693  -1.37868564  -1.37366851 -18.181     ]
"(0, 1, -3, 2, -5, 5)",[ -1.34099712  -1.34736951  -1.33921624 -18.99873889]
"(0, 1, -3, 4, -5, 6)",[ -0.87736233  -0.90745064  -0.8237777  -18.36039007]
"(-1, 0, -4, 5, -6, 6)",[-0.62786393 -0.71235141 -0.63332746 -0.64552141]
"(-1, -2, -4, 5, -6, 5)",[-0.2809     -0.2267191  -0.19       -0.21771109]
"(-1, -2, -4, 5, -6, 4)",[-0.23219087 -0.22045449 -0.12887555 -0.1999    ]
"(-1, 0, -4, 7, -6, 5)",[-0.11881    -0.21234816 -0.19       -0.22808552]
"(-1, 0, -4, 5, -6, 4)",[-0.82162951 -0.66555583 -0.69342321 -0.74286009]
"(-1, 0, -4, 3, -6, 3)",[-1.34584981 -1.2935148  -0.40813536 -1.36643995]
"(0, 1, -3, 2, -5, 3)",[ -1.28891547  -1.30643186   7.11047033 -20.52595478]
"(0, 1, -3, 0, -5, 2)",[-1.17177858 -1.07306882 44.97919637 -1.1115505 ]
"(1, 2, -2, -1, -4, 2)",[ 4.01472599 -0.70408448 -0.66285669 -0.7422488 ]
"(2, 3, -1, -2, -3, 2)",[-0.2097901  -0.1999      1.6325299  -0.21860209]
"(3, 4, 0, -3, -2, 2)",[-0.1  0.  -0.1  0. ]
"(3, 2, 0, -5, -2, 1)",[-0.1108801 -0.1       -0.1099    -0.1      ]
"(4, 1, 1, -6, -1, 1)",[-0.1  0.   0.   0. ]
"(3, 0, 0, -5, -2, 1)",[-0.2097901   2.09941593 -0.1099     -0.1       ]
"(3, 0, 0, -3, -2, 2)",[-0.30544223 -0.2809     -0.271      -0.1999    ]
"(3, -2, 0, -3, -2, 1)",[-0.1999      7.91311788 -0.2809     -0.2097901 ]
"(3, -4, 0, -3, -2, 0)",[  7.98739976 196.85965988   1.68251014   0.91860406]
"(4, -5, 1, -2, -1, 0)",[ 18.97126444 199.96460713  -0.271        6.97406327]
"(5, -6, 2, -1, 0, 0)",[0. 0. 0. 0.]
"(-3, -1, -6, 1, -7, 0)",[-0.32721332 -1.85167021 -1.89211773 -1.84477077]
"(-3, -1, -6, 1, -7, -1)",[-1.84784321 -1.17510727 -1.87459    -1.82136854]
"(-3, 1, -6, 3, -7, 0)",[-1.53456307  3.90624052 -1.50835616 -1.61735634]
"(-3, 2, -6, 2, -7, 0)",[-1.8658813   1.06796788 -1.83367879 -1.89963249]
"(-3, 2, -6, 0, -7, -1)",[-1.76318007 -1.67594571 -1.75941655 -1.71099898]
"(-3, 2, -6, 0, -7, 0)",[-1.87566658 -0.15007235 -1.85948506 -1.90014371]
"(-3, 1, -6, -1, -7, 0)",[-2.06642793 -0.99382208 -2.06526387 -2.07195898]
"(-3, -1, -6, -3, -7, -1)",[-1.95627066 -1.51177344 -1.90929234 -2.00759168]
"(-3, -3, -6, -5, -7, -2)",[-1.58588411 -1.57401879 -1.58078547 -1.66924533]
"(-2, -4, -5, -6, -6, -2)",[-0.76194303 -0.74316383 -0.78207027 -0.78716565]
"(-2, -4, -5, -6, -6, -1)",[-0.87481394 -0.85222058 -0.75082331 -0.79032859]
"(-2, -4, -5, -6, -6, 0)",[-0.95827065 -0.89467014 -0.94353594 -0.91091911]
"(-2, -6, -5, -6, -6, -1)",[-0.87528856 -0.95120997 -0.92517637 -0.88464301]
"(-2, -8, -5, -6, -6, -2)",[-0.43085201 -0.44986162 -0.51929835 -0.41537339]
"(-3, -7, -6, -5, -7, -2)",[-0.96942875 -0.93726037 -0.87506018 -0.89526494]
"(-3, -5, -6, -3, -7, -1)",[-1.13786873 -0.90433053 -1.13255848 -1.15193271]
"(-3, -4, -6, -2, -7, -1)",[-1.40157977 -1.32053624 -1.32481181  0.73234289]
"(-3, -3, -6, -1, -7, -1)",[-1.79255242 -1.85101268 -1.85970902 -1.83653397]
"(-2, 0, -5, 2, -6, 0)",[-1.86874989 -1.82824252 -1.826436   -0.36885419]
"(-2, 0, -5, 2, -6, -1)",[-1.69717238 -1.71239693 -1.6762044  10.14997964]
"(-1, 1, -4, 1, -5, -1)",[ -1.91464096 -54.2         -1.33486343  22.09451349]
"(-2, 2, -5, 0, -6, -1)",[-1.31626182 -1.26385849 -1.30469551 11.11736375]
"(-1, 1, -4, -1, -5, -1)",[ -1.43685556 -38.          -1.50040414   3.15738861]
"(-1, 1, -4, -1, -5, 0)",[ -1.15437541 -45.183719    -1.87406649   4.07636584]
"(-2, 0, -5, -2, -6, 0)",[-1.73972449  4.09834997 -1.77256257 -1.83703231]
"(-2, 0, -5, -2, -6, 1)",[-1.65368401 -1.6343044  -1.55808265 -1.70023737]
"(-2, -2, -5, -4, -6, 0)",[-1.27545186 -0.75699794 -1.2081763  -1.2479578 ]
"(-2, -6, -5, -8, -6, -2)",[-0.68612187 -0.72207719 -0.75862594 -0.67254323]
"(-2, -8, -5, -8, -6, -3)",[-0.66275023 -0.59054139 -0.61730216 -0.53799818]
"(-2, -6, -5, -4, -6, -1)",[-0.72992487 -0.30207789 -0.66664857 -0.66483663]
"(-2, -4, -5, -2, -6, 0)",[-1.18446625 -0.64851335 -1.21225111 -1.15273173]
"(-2, -2, -5, 0, -6, 1)",[-1.58487525 -1.5239206  -1.58604133 -1.51600159]
"(-2, -2, -5, 0, -6, 0)",[-1.70769804 -1.71893445 -1.62132885 -1.65967799]
"(-2, 0, -5, 2, -6, 1)",[-1.94607517 -1.82689817 -1.85307677 -0.08548192]
"(-1, 1, -4, 3, -5, 1)",[ -1.77117781 -62.89490002  -1.76156252  10.69963621]
"(-2, 2, -5, 4, -6, 1)",[-1.36565977  7.56753994 -1.3840558  -1.32437316]
"(-1, 3, -4, 3, -5, 1)",[-1.10653115 40.05746042 -1.02038379 -1.03449342]
"(0, 4, -3, 2, -4, 1)",[-0.47298325  0.1155426  74.16202289 -0.32874141]
"(0, 2, -3, 0, -4, 0)",[ -0.43137486 122.49675523 -52.661       -0.32228216]
"(0, 0, -3, -2, -4, -1)",[0. 0. 0. 0.]
"(-3, -2, -6, 4, -7, 0)",[-0.57384721 -0.44049769 -0.43311567 -0.52840358]
"(-3, 0, -6, 4, -7, 1)",[-1.04543913  2.27547783 -1.04577306 -1.00614862]
"(-3, 2, -6, 4, -7, 2)",[-1.47292293 -1.22082448 -1.46323444 -1.43112982]
"(-3, 4, -6, 4, -7, 3)",[-1.91859865 -1.60180722 -1.8915198  -1.89155313]
"(-3, 5, -6, 3, -7, 3)",[-1.6360127  -1.59171651 -1.60076718 -1.62607935]
"(-3, 5, -6, 1, -7, 2)",[-1.36265145 -1.27595699 -1.24514248 -1.24986533]
"(-3, 6, -6, 0, -7, 2)",[-0.3983308  -0.40924104 -0.4798048  -0.44023244]
"(-3, 4, -6, -2, -7, 1)",[-0.63286654 -0.5783555  -0.68205658 -0.62531004]
"(-3, 4, -6, -2, -7, 2)",[-0.61641415 -0.30016316 -0.69160938 -0.67826548]
"(-3, 4, -6, -2, -7, 3)",[-0.60851632 -0.66542316 -0.73850472 -0.62400495]
"(-3, 2, -6, -2, -7, 2)",[-1.21958909 -0.32851535 -1.25461269 -1.30852651]
"(-3, 1, -6, -1, -7, 2)",[-1.47632912 -1.85312022 -1.75480054 -1.76888951]
"(-3, -1, -6, -1, -7, 1)",[ 0.72300394 -1.97376694 -1.98890662 -2.08665347]
"(-3, -3, -6, -1, -7, 0)",[-1.64103383 -1.68887908 -1.64967751 -1.70470151]
"(-3, -5, -6, -1, -7, -1)",[-1.19133175 -1.20002564 -1.2662635  -1.20824828]
"(-2, -6, -5, 0, -6, -1)",[-0.53247534 -0.5262152  -0.49647009 -0.43266222]
"(-1, -5, -4, 1, -5, -1)",[-0.43726545 -0.37330041 -0.41994796 -0.4066175 ]
"(-1, -3, -4, 3, -5, 0)",[-0.41977812 -0.445249    0.04105341 -0.56428593]
"(0, -2, -3, 4, -4, 0)",[ -0.23429348  11.97823934  -0.20881    -20.09      ]
