"(-6, 0, 1)",[-5.2054268   1.454738    0.6448588   3.13517612]
"(-4, 1, 1)",[-10.34486359   0.61793974   3.78404027  -0.4449878 ]
"(-3, 1, 1)",[-12.09864606   9.43314819  22.14311995   8.39918129]
"(-2, 1, 1)",[ -1.02019244   2.74394842   4.44642837 -21.21209033]
"(0, 1, 1)",[ -1.08471985 -10.7728095   36.5524876    0.30519336]
"(2, 2, 7)",[-9.7167689  -1.24830878 -1.68078486 -7.01593285]
"(2, 1, 1)",[ 19.43894764   2.12309751 -19.88446795   1.26718752]
"(-2, 0, 6)",[ 6.48187679 -0.94803179 -2.28043199  3.46013368]
"(-6, 0, 6)",[-0.1        -0.32555878  0.         -0.11149907]
"(-4, -2, 9)",[-6.43751269 -5.8348005   0.27430093  2.58091817]
"(-5, 1, 1)",[-4.83533061 18.89698069  3.9934923   2.46543779]
"(-3, 2, 7)",[-10.63278899   1.32179959  -2.02186754  -8.20018943]
"(-1, 2, 7)",[-11.84046692  -0.81310178  13.20011568  -9.32302249]
"(1, 3, 4)",[ 12.25974804   5.74430596  22.42909702 -47.80664122]
"(1, 2, 7)",[-11.35919429   4.44479421  19.39891782 -24.02684396]
"(0, 2, 7)",[-7.61368593 -1.88573723  2.14994798 -4.98478161]
"(-3, 3, 4)",[ 0.         -0.13865102  2.74945888 -5.443035  ]
"(-2, 3, 4)",[-0.68586855 -0.53347645  2.31725527 -9.75397685]
"(1, 4, 4)",[  4.83033072  -0.21713278  11.91144279 -23.57854453]
"(1, 2, 3)",[ 26.7286267   16.58413053 -15.05962274  15.36789639]
"(3, 2, 1)",[-8.28032615  8.64769005 32.12474576  7.35787569]
"(1, 0, 7)",[-21.60775392  11.57322122  31.06058168 -12.52720189]
"(0, 0, 7)",[-8.55575747  0.12257492  7.97625728 -7.29156571]
"(6, 3, 3)",[31.58841499  3.30933326 -2.55678557  2.26331543]
"(6, 5, 0)",[24.20864641  1.15691465 10.50822462  2.62014455]
"(4, 5, 0)",[1.95049765 8.72556886 1.42916034 0.74040423]
"(2, 4, 0)",[-14.74351559  -1.33706147 -23.98168273  -1.73072843]
"(2, 5, 0)",[-34.59327348   0.34883384 -11.30169837  -1.41010084]
"(0, 4, 0)",[-25.32418774 -10.59282773   6.4751948   -1.54049377]
"(-2, 2, 7)",[-11.86355743 -18.12682172  -3.00853334  -5.44362188]
"(4, 4, 0)",[1.91472183 8.00585812 1.48473182 3.48218974]
"(0, 5, 4)",[-20.         -36.33643571  -0.5523311   -3.7917928 ]
"(-1, 5, 4)",[-0.1        -0.1         0.96736857  0.        ]
"(-1, 4, 4)",[ 0.05307281 -0.19        1.12507556 -6.91557   ]
"(1, 5, 4)",[ -0.34811211  -0.4157065    4.23433618 -33.47821665]
"(3, 6, 4)",[ 0.55028839 -0.75869267 -0.19450401 -8.28452661]
"(5, 5, 4)",[  3.46188908  -0.86897947   6.74579696 -10.5746579 ]
"(2, 8, 4)",[-0.78636926 -0.7818254  -0.78537155 -2.        ]
"(2, 7, 0)",[-1.1535215  -1.159675   -1.24284128 -1.16852977]
"(6, 8, 0)",[-0.54993396 -0.55716067 -0.51853088 -0.55587112]
"(6, 7, 0)",[-0.62859774 -0.89661944  4.46502259 -0.64733306]
"(8, 8, 0)",[-0.56421618 -0.5716661  -0.15040197 -0.59809543]
"(10, 9, 2)",[-0.44772252 -3.81758416 -0.44005913 -0.51493373]
"(12, 10, 2)",[-0.1985     -2.         -0.21988175 -0.271     ]
"(14, 11, 8)",[-0.1 -2.  -0.1 -2. ]
"(13, 11, 8)",[-0.271  -2.     -0.1085 -2.    ]
"(11, 10, 4)",[-0.3439 -0.19   -0.1    -5.42  ]
"(9, 9, 4)",[-0.11153863 -0.40951    -0.23192668 -5.43615   ]
"(8, 9, 4)",[-0.58962858 -0.51645585 -0.59042144 -2.        ]
"(5, 8, 4)",[-0.45035305 -0.3676575  -0.46282364 -3.83248636]
"(2, 6, 4)",[-31.99523009  -1.35859928 -14.56377019 -17.46465761]
"(5, 6, 4)",[-0.22385184 -0.81186644  4.72828914 -8.2681673 ]
"(9, 7, 4)",[-0.27801298 -0.50249886 -0.36005    -8.25986145]
"(9, 6, 4)",[-0.19716421 -0.6069983   1.39414495 -5.45214883]
"(9, 8, 4)",[-0.44355435 -0.41949943 -0.50060767 -3.8       ]
"(9, 10, 4)",[-0.19    -0.1     -0.40951 -5.4285 ]
"(7, 9, 0)",[-0.19       -0.1        -0.20045798 -0.1       ]
"(7, 10, 2)",[-0.1985 -2.      0.     -0.1   ]
"(6, 10, 2)",[-0.1    -2.     -0.3439 -0.1085]
"(4, 9, 2)",[-0.3712426 -3.8       -0.19      -0.271    ]
"(4, 10, 2)",[-0.1 -2.   0.   0. ]
"(4, 9, 0)",[-0.19 -0.1  -0.1  -0.1 ]
"(4, 8, 0)",[-0.76923828 -0.82990028 -0.80592299 -0.83446112]
"(4, 7, 0)",[ 0.41199207 -0.93648463 -0.73976729 -0.86736856]
"(4, 6, 3)",[ 3.39379208 -0.15180721 -2.         -0.14877116]
"(5, 6, 3)",[-0.13929509 -0.05548862  0.         -0.1       ]
"(7, 7, 0)",[ 0.95769453 -0.5302031  -0.4607887  -0.63010226]
"(7, 6, 0)",[ 1.13148918 -0.71804162  7.62588011 -0.57172103]
"(-8, -3, 0)",[-0.85315896  0.84707299 -0.84485514  0.78126393]
"(-5, -10, 2)",[-1.0232863  -9.4915482  -0.92100559  3.94424974]
"(-4, -10, 2)",[ -1.94562428 -11.43254295  -1.86649862  -1.87646863]
"(-6, -10, 10)",[-1.35575836 -1.30550995 -3.8085     -5.47501603]
"(-7, -10, 10)",[-0.65163629 -0.64724741 -8.32186206 -5.57168383]
"(-8, -10, 10)",[-1.89278142 -1.80832397 -3.84032429 -5.485512  ]
"(-10, -10, 10)",[-0.54511355 -0.77815482 -6.91832429 -2.00997777]
"(-11, -10, 10)",[-0.30927152 -0.07939531 -2.         -2.01782187]
"(-11, -11, 3)",[ -2.28802314  -0.25743847 -15.85076916  -1.65239119]
"(-9, -10, 2)",[-0.48010058 -3.86930844 -0.44060919 -0.34514955]
"(-8, -10, 2)",[-1.33846005 -2.         -1.4122083  -1.2911737 ]
"(-2, -10, 2)",[ -2.65860507 -12.96211961  -2.73196719 -14.12891739]
"(-9, -12, 5)",[-19.98077184 -12.89381467 -18.75472008  -4.78343452]
"(-6, -10, 2)",[-1.79852102 -9.45531873 -1.86369728 -1.76820415]
"(-7, -10, 2)",[-0.86715435 -8.26404148 -1.15150959  1.61665884]
"(-4, -10, 10)",[ -1.8344728   -1.73508602  -8.21296185 -10.50532772]
"(-3, -10, 10)",[-0.65705426  0.45887894 -5.42       -2.02336037]
"(-2, -10, 10)",[ -1.56896334 -20.3216838   -2.          -5.41702793]
"(-5, -10, 10)",[-0.73317975  0.79430088 -3.82336037 -6.92779466]
"(-5, -8, 3)",[ -1.88011168   3.02990588 -20.07604381   9.479995  ]
"(1, -5, 3)",[  4.37133864   6.73171436 -12.60760542  21.50297873]
"(1, -6, 3)",[  1.25203289   6.10490429 -14.11196708  15.6932572 ]
"(2, -6, 3)",[  0.31640713   0.27290229 -10.01003189  12.87315291]
"(0, -11, 5)",[-2.03040853 -0.14103191 -3.80665729 -0.4985291 ]
"(-1, -11, 5)",[-5.4384268   0.66334743 -2.         -0.51763546]
"(-1, -10, 3)",[ -1.43045545  -0.72819442 -25.57546467   4.38391399]
"(-5, -9, 5)",[-16.83214965 -10.19814416 -19.39666412  -5.37451352]
"(-6, -9, 5)",[-16.65363188 -12.17375272 -17.44508156  -9.4886553 ]
"(-7, -4, 4)",[ 0.82592584 10.02185565 -0.30098028 -8.26021398]
"(-3, 1, 3)",[17.29713062 20.50557531 -6.43733758 17.1756948 ]
"(1, 1, 3)",[ 25.49425143  25.63144632 -16.62654302  25.58696571]
"(3, 1, 3)",[ 26.24131457  31.13352183 -12.88225481  29.8663909 ]
"(9, 4, 2)",[ 22.0959965  -12.183384     5.28106842  -0.28596733]
"(7, 4, 8)",[ 7.50000264 -2.          0.          0.        ]
"(-1, 1, 1)",[-12.69773629  15.57917623  45.02606674  16.01110871]
"(7, 4, 2)",[ 25.01880982 -13.95155964   7.68082308   0.52042268]
"(-12, -10, 1)",[-5.45786157 -1.08268021 -1.30358575 -1.15890101]
"(-10, -9, 1)",[-17.00190292  -2.57254275  -2.95401749  -2.73038823]
"(-7, -7, 8)",[ 2.51995597 -2.02805978 -0.28702057 -5.42      ]
"(-9, -7, 4)",[-0.1         4.37446367  0.32836797 -3.82085382]
"(-4, -7, 9)",[-11.38093307  -9.3434076   -3.02953093  -2.35472639]
"(-2, 0, 4)",[ 0.67900795 -6.0457626   2.82271133 -2.8059596 ]
"(-5, -8, 2)",[  0.06453395 -13.33084525   1.34092465   8.05256505]
"(-6, -8, 2)",[ -1.69875676 -12.09556848  -1.65182161  -1.62826693]
"(-7, -8, 2)",[-0.48891371 -6.98567937 -0.22581909  4.98075343]
"(-9, -7, 0)",[-0.69562492  6.98849332 -0.79032692  2.03588221]
"(-7, -6, 3)",[ 1.96907695e-02  8.28995994e+00 -2.02767649e+01  2.08918689e+00]
"(-5, -5, 4)",[ 2.39230366 16.76816033  3.88282382 -8.43573145]
"(-9, -8, 3)",[ -1.16999549  -0.85156457 -15.85196875   6.48251679]
"(5, -1, 3)",[28.97432977 81.53956084 25.83896792 45.49644472]
"(3, -1, 3)",[32.50743507 68.34565291 15.3014476  32.43578142]
"(-2, -1, 2)",[ 2.44633843 -1.27403241 -0.48931104 -2.96432756]
"(2, -1, 2)",[-24.01136685   4.44202816  -9.66873514   4.21468336]
"(-9, -7, 1)",[-17.27511263   0.57594425  -0.42618553   7.37904682]
"(-5, -8, 6)",[ 0.31686605 -6.94647852 -6.92738802 -1.05686947]
"(-6, -8, 6)",[-0.58103555 -3.8509488  -3.8509488  -0.92726586]
"(-7, -8, 6)",[-1.03311531 -5.46741637 -3.83506431  0.16286808]
"(-11, -10, 5)",[-11.57347735 -11.37909042 -12.57288717  -6.33299362]
"(-12, -10, 5)",[-12.29018868 -11.59634133 -14.6593029   -7.95823188]
"(-13, -10, 5)",[-5.47399651 -7.46239065 -6.94413874 -7.19935368]
"(-9, -10, 5)",[-14.63884121 -12.97609594 -12.89954281  -4.87089915]
"(-4, -10, 5)",[-14.41369811  -8.89915933 -14.05593909  -3.6112354 ]
"(-6, -10, 5)",[-17.78965163 -13.53404362 -15.07510898  -5.51584012]
"(0, 0, 6)",[-34.39863707  -1.85610463  -4.4598619    6.66999213]
"(-2, -10, 4)",[ -1.36778058   0.41450882  -1.59926109 -12.08175165]
"(-3, -10, 4)",[-0.65386963  4.8310609  -1.13757737 -5.50223888]
"(-3, -8, 2)",[  0.4879677  -14.39821971  -0.35756288  10.22017213]
"(1, -7, 2)",[  0.17859206 -19.98039925   1.97734766   7.23261476]
"(1, -9, 3)",[-0.56628639 -0.68392036 -9.8937967   5.43185553]
"(2, -7, 3)",[-0.43589327 -0.45868445 -7.96203725  8.33532754]
"(0, -7, 3)",[-11.93338821   6.98880595 -11.1958138   -1.43119899]
"(8, 1, 2)",[103.91622449  30.61074988  48.92316896  40.41728599]
"(7, 1, 2)",[38.62629292 60.47757355 38.02710876 37.71162981]
"(-1, 5, 0)",[ 0.72175574 -0.31551144  0.10741183 -0.1085    ]
"(3, 7, 0)",[-0.46576653 -0.4302415  -0.44771606 -0.50100618]
"(5, 8, 0)",[-0.35860469 -0.3524     -0.498479   -0.3828045 ]
"(5, 7, 0)",[-0.49625691 -0.51242875 -0.16593181 -0.56699856]
"(7, 8, 0)",[-0.39274499 -0.36005    -0.37466929 -0.38903925]
"(9, 8, 0)",[-0.33677337 -0.271      -0.204535   -0.28715   ]
"(11, 9, 4)",[-0.36025245 -0.38302928 -0.30395165 -2.        ]
"(11, 8, 0)",[-0.1        -0.1092225  -0.30090023 -0.19      ]
"(10, 9, 4)",[-0.48781133 -0.51554842 -0.57999859 -3.8       ]
"(10, 10, 4)",[-0.271  -0.19   -0.1    -2.0085]
"(1, 6, 4)",[ -0.36434016  -0.38739097   0.46569209 -24.90007025]
"(3, 5, 4)",[  1.03086191  -0.75197805   9.04076807 -12.38488214]
"(7, 5, 0)",[21.36204532 -0.23774173  7.89184198 -0.29708756]
"(5, 5, 0)",[ 4.65785709 -0.7513159  16.95086952 -0.85007196]
"(9, 6, 2)",[ 1.0344887  -8.1902     -0.41131553 -0.42606006]
"(6, 6, 2)",[13.38078679 -7.69788201 -0.37355428 -0.68769749]
"(4, 6, 2)",[  0.17667091 -11.35425497   4.25329835  -0.6145802 ]
"(1, 6, 2)",[ 0.17716418 -2.         -0.21176226 -0.29016731]
"(1, 7, 0)",[-0.22228926 -0.19       -0.22757    -0.271     ]
"(3, 8, 0)",[-0.28087275 -0.271      -0.28852275 -0.27865   ]
"(5, 6, 0)",[ 0.09182067 -0.76944359  2.97903353 -0.64519267]
"(-7, -5, 9)",[-5.43500974e+00  0.00000000e+00 -1.23035000e-01 -2.99226348e-03]
"(-10, -5, 9)",[-2.         -2.         -0.29089124 -0.14708645]
"(-9, -5, 9)",[-2.         -2.         -0.1         2.24748198]
"(-5, -5, 9)",[-5.50579928 -8.30014242 -3.80004109  1.25504488]
"(-9, -4, 1)",[-13.16378458   3.38444808  -0.20088764  -0.2565034 ]
"(-6, -3, 1)",[-10.17311461   0.9027713   -0.97014636   1.00258699]
"(5, 6, 2)",[ 6.90227057 -8.25542719 -0.23728649 -0.4897155 ]
"(4, -4, 3)",[ 3.3802465   2.1588096  -3.32088716 27.88795522]
"(7, 2, 4)",[32.54811129 24.47093884 34.86572302 17.65599626]
"(9, 3, 4)",[12.72100899  5.05036639 57.75034217 -9.60498367]
"(10, 3, 4)",[10.19276938  0.04071673 37.26526713 -3.51674618]
"(10, 2, 0)",[24.88535115  6.80683121 85.65674664  5.00030125]
"(-4, -6, 2)",[-1.7662898  -7.53870883 -1.74964118 -1.32275271]
"(-9, -6, 4)",[ 1.38805529 -0.1        -0.23109096 -2.01574611]
"(-2, -4, 3)",[  0.40219303  -1.99552481  -8.60323014 -34.86348966]
"(1, -2, 3)",[19.5407808  33.14029818 -7.06892706 31.50889667]
"(-4, -4, 3)",[-1.39137951  0.10932104 -8.5347111  -1.22956697]
"(-3, -2, 4)",[ 11.05088854  22.95684522  12.57176984 -14.7004912 ]
"(-3, -12, 7)",[-2.         -0.99164032 -1.46015555 -5.42      ]
"(-2, -12, 7)",[-5.45728291 -2.42981488 -2.47360088 -5.46585732]
"(-1, -12, 7)",[-3.82009185 -0.48755614 -0.66760344 -6.89809185]
"(7, -3, 2)",[19.61013002 -7.31777772  5.52486378  1.68794401]
"(5, -4, 2)",[14.83826491 -7.78321486  6.20605026 10.46899301]
"(3, -5, 2)",[  1.10050398 -11.04400858   2.66102514  20.69244627]
"(-3, -9, 2)",[ -0.36307815 -11.71726044  -0.67843904   6.84537397]
"(-2, 3, 3)",[ -0.08736372 -18.03585927  -1.86862454   0.329744  ]
"(-13, -11, 5)",[-7.06322969 -3.00044544 -3.89987413 -2.43277938]
"(-11, -9, 0)",[-0.44088926 -0.47455017 -0.57236123 -0.11438427]
"(-1, 1, 3)",[ 32.26036605  24.16015602 -12.96589121  23.36992881]
"(3, 0, 7)",[-9.29476432 23.3947456  26.01541596 -5.37978464]
"(2, 2, 1)",[ -5.16693117  -0.5950293  -12.88879619  -0.62448374]
"(0, 2, 1)",[ -5.67980641 -49.75577857  11.02720769   0.44733526]
"(-2, 2, 1)",[-3.01418226  0.1233722   4.24771156 -0.15699268]
"(-3, 2, 1)",[-6.77106091  2.15201873 20.81102019  1.6023011 ]
"(4, 3, 0)",[ 3.23996028 12.83099443  1.42368356  3.38412861]
"(3, 1, 1)",[7.87694294e-03 3.18992798e+01 3.20634281e+01 2.63536128e+01]
"(-3, -2, 5)",[-5.08512459 23.43286133 -1.72054829  0.        ]
"(-7, -3, 2)",[ 4.55257768 -3.81485203  0.13487365  0.9776795 ]
"(-9, -4, 7)",[ 0.          0.          0.66932353 -3.8       ]
"(-10, -4, 7)",[ 0.   0.  -0.1 -2. ]
"(-9, -5, 1)",[-14.11604092   7.82749128  -0.76566784  -0.23479165]
"(-7, -4, 7)",[-5.62119401 -5.51411652 -6.18841709 -4.13694444]
"(-3, -3, 2)",[  6.97503076 -13.68164703   6.09374669  22.06165397]
"(0, -2, 5)",[-2.35047049 -0.1085     -3.54573614  8.6819599 ]
"(-4, -1, 3)",[ 1.63011706 19.99980348 54.36910083 25.4284585 ]
"(-6, -2, 1)",[-6.17004863  1.51834542 -0.03490081  0.25961683]
"(-9, -3, 2)",[ 0.22192203  0.          0.         -0.1       ]
"(6, 4, 4)",[22.41449551  4.56949458 11.97380882 -3.56316308]
"(-4, 2, 7)",[-8.37383211 -2.23438529 -2.25309883 -2.0085    ]
"(4, 2, 1)",[-4.44479447  1.28170895  6.55806979  4.123694  ]
"(4, 1, 3)",[9.14402539 9.19355751 7.48945365 9.76934383]
"(-1, -1, 2)",[ 21.11293888 -48.56662287  21.11981794  21.23855905]
"(-5, -1, 2)",[ 15.43434319 -16.85009646  15.78112138  15.79570021]
"(-11, -7, 10)",[-0.24370754  0.08867197 -2.         -5.42      ]
"(-13, -8, 5)",[-6.22816446 -6.59746122 -7.04338932 -4.60912233]
"(0, -2, 3)",[-40.288757    -7.9750859   -0.44178906  13.22455851]
"(-10, -10, 5)",[-14.07506733  -6.30404191 -15.55309244 -13.24845205]
"(-8, -10, 5)",[-16.04277179  -6.51860887 -15.17090965 -14.05564399]
"(-10, -8, 1)",[-14.5561193   -2.32665061  -2.51619605  -2.52095953]
"(-4, -8, 3)",[ -3.30768363  -2.27217929 -15.02292817  -2.92767009]
"(0, -5, 2)",[ 0.04374279 -6.50234843 -0.37773407  5.02033819]
"(-1, -9, 7)",[-10.60961564  -1.08074095   1.58872028  -9.87458214]
"(-1, -9, 2)",[-0.00962026 -9.56663715  0.08289954  7.14413421]
"(-7, -9, 2)",[-0.80093358 -6.94540772 -0.40222788  3.54341653]
"(-3, -9, 4)",[ -0.84899545   7.40345363  -0.20577005 -10.69067604]
"(-1, -9, 3)",[ -0.83050407   0.728825   -37.9173778    5.49558915]
"(-4, -1, 4)",[ 1.67933351  1.70700194  1.26483166 -5.10739838]
"(-2, -12, 5)",[-10.48737301 -11.12991851  -9.50134494  -6.59469233]
"(-3, -12, 5)",[-10.43926183  -6.10135358 -10.02829069  -8.96249576]
"(-7, -13, 7)",[-5.48854938 -3.01111134 -1.59838686 -8.22082749]
"(-8, -13, 7)",[-5.44599822 -3.39327015 -2.11574212 -3.82599822]
"(-9, -13, 7)",[-3.88164731 -2.44496597 -0.93558506 -2.01500813]
"(-12, -13, 3)",[ -2.53067925  -2.4508203  -10.91948539  -2.43622182]
"(-6, -13, 7)",[-3.8        -2.55600835 -2.50013435 -6.98374296]
"(-10, -14, 5)",[-20.90172832 -14.44501713 -19.19573449 -17.08115606]
"(-11, -14, 5)",[-18.25013005 -16.48410819 -22.60526076 -16.48875238]
"(-12, -14, 5)",[-20.42039374 -15.36297408 -19.33650701 -15.64523422]
"(-13, -14, 5)",[-16.04298505  -8.29180266 -10.60247905  -9.87822396]
"(-9, -14, 5)",[-17.99219458 -14.14156466 -19.87821263 -18.06366543]
"(-5, -13, 7)",[-5.42       -0.75105186 -1.01724096 -2.04098464]
"(-11, -12, 0)",[-0.85224774 -1.16339141 -0.81893245 -0.79211758]
"(-3, -13, 7)",[-3.8        -0.56448755 -0.67230153 -5.49623666]
"(-4, -13, 7)",[-3.8        -1.92355478 -1.95771417 -2.        ]
"(-12, -13, 7)",[-3.81044803 -0.19597875  0.          0.        ]
"(-11, -13, 7)",[-2.         -0.34899488 -0.22011563 -3.82089702]
"(-10, -13, 7)",[-3.81044803 -2.30816435 -1.46703085 -2.        ]
"(-9, -14, 1)",[-19.32218762  -1.30287684  -2.64257799  -2.58433148]
"(-7, -16, 5)",[-12.87526001  -5.87825558 -11.86759607  -3.22031621]
"(-8, -15, 3)",[ -2.99078647  -2.83237135 -11.71879035  -2.84859354]
"(-6, -15, 3)",[ -2.88706161  -2.86453117 -16.52009156  -2.80002677]
"(-5, -15, 3)",[-2.15757373 -2.15845874 -9.57308342 -2.12893386]
"(-5, -16, 5)",[-12.04327839  -7.73731233 -17.1346034   -2.93627932]
"(-8, -14, 3)",[ -4.35171814  -3.38499855 -20.60557189  -3.32475164]
"(-11, -15, 3)",[ -1.45987936  -1.66580881 -15.91256185  -1.48136911]
"(-13, -16, 5)",[-11.90257668  -3.13693997 -10.24645652  -1.33134442]
"(-7, -15, 1)",[-14.02857953  -2.24967193  -2.26121678  -2.26615102]
"(-4, -15, 3)",[ -2.89767903  -2.73127466 -16.66901236  -2.73927658]
"(-3, -15, 3)",[ -1.67400257  -1.73484817 -10.8623853   -1.66468964]
"(0, -9, 4)",[ -0.1831868  -32.49683592  -1.39860179  -2.        ]
"(-11, -13, 1)",[-18.2250964   -1.53359217  -3.00156572  -2.40031443]
"(-11, -14, 9)",[-5.44437549 -3.8        -0.69751324 -0.76550914]
"(-10, -14, 9)",[-5.4418802  -3.80999465 -0.53824516 -0.28677048]
"(-8, -14, 9)",[-2.         -5.45140374 -0.40480934 -0.7491831 ]
"(-7, -14, 9)",[-6.8872225  -3.80987275 -0.62815989 -0.58889404]
"(-4, -14, 10)",[-0.43197786 -0.61055056 -2.         -2.        ]
"(-4, -15, 5)",[-15.74483849 -10.41584508 -13.5451981   -9.73579956]
"(-6, -14, 10)",[-0.68203097 -0.79885747 -2.         -2.        ]
"(-10, -12, 1)",[-19.94660045  -3.11026933  -3.12485532  -3.01107252]
"(3, -8, 3)",[-0.33759751 -0.28192513 -3.85819345  1.98416266]
"(1, -6, 6)",[ 4.95848465 -3.8         0.          0.        ]
"(3, -5, 4)",[  3.61861719   8.99363985  12.0494913  -12.77524302]
"(3, 3, 3)",[21.00647811  1.1438085  -5.46587181  1.6442293 ]
"(5, 3, 3)",[28.12365319  2.00965558 -5.23003449  3.07998191]
"(10, 3, 3)",[-0.1         0.          0.          1.03291931]
"(6, -1, 1)",[12.07115627 91.15804799  9.29572617 34.4930418 ]
"(6, 0, 3)",[31.29919263 73.12775966 13.71255186 47.50186607]
"(6, 2, 2)",[27.55737961 10.59169898 29.17375849  8.53491517]
"(5, 2, 2)",[34.31175013  2.46345247 33.98372835 25.66136436]
"(3, 4, 1)",[-5.43615     0.07459996  4.20483802 -0.11810011]
"(2, 4, 1)",[-6.878      -0.59036624 -0.03179304 -0.50860652]
"(2, 6, 0)",[-12.95244511  -1.62334285   0.0802294   -1.67035476]
"(4, 4, 3)",[ 2.57998214  0.78274303 -4.62828541  1.01323055]
"(5, 4, 3)",[10.07866668 -0.10653714 -1.87016689  0.10380124]
"(9, 6, 0)",[ 7.20975395 -0.70135341 -0.43577573 -0.4533411 ]
"(11, 7, 0)",[-0.28158877 -0.271       0.62524396 -0.30607214]
"(11, 8, 3)",[ 0.  0. -2.  0.]
"(10, 8, 3)",[ 0.  0. -2.  0.]
"(9, 8, 3)",[-0.1 -0.1  0.   0. ]
"(7, 8, 4)",[-0.51580882 -0.50254247 -0.43016891 -3.8281704 ]
"(4, 5, 2)",[  0.30039611 -11.24116238   7.78792831   2.77057704]
"(8, 7, 0)",[ 4.02294707 -0.51825238 -0.48846717 -0.477059  ]
"(8, 6, 2)",[ -0.37660122 -13.01067731   3.06501844  -0.388967  ]
"(7, 4, 1)",[-2.          0.16845392  2.92908129  0.        ]
"(5, 4, 1)",[-2.        -0.1        3.1190657  0.       ]
"(6, 4, 1)",[-3.72622412  8.99469164  2.3479158  -0.1085    ]
"(2, -6, 7)",[-13.39373844  11.98936609  -0.98990294 -14.29275169]
"(-3, -10, 5)",[-8.41759194  1.53762796 -7.22608848 -0.48951556]
"(5, -5, 3)",[12.48156222  0.93095375 -5.56804015  1.35369071]
"(10, 0, 4)",[ 6.71833028  6.33640588 66.45898653 24.10007397]
"(12, 1, 4)",[ 7.89051051  0.17622149 83.51943076  3.7074142 ]
"(11, 1, 4)",[39.93230112  6.18685461 65.64591442 11.78584468]
"(10, 1, 4)",[17.26234272 14.56546602 72.7463311  20.28912275]
"(0, -8, 2)",[-1.13430846 -5.85038681 -1.18195574  5.22134666]
"(-6, -8, 4)",[-2.04265013 -1.9696901  -1.97275566 -8.17089606]
"(-7, -8, 4)",[-0.47573476  6.9079693  -0.32704004 -9.50139313]
"(-7, -7, 2)",[-0.42497902 -8.45008973 -0.25456757  6.74995051]
"(-5, -8, 4)",[ -0.25724424   8.61195519  -0.31306335 -10.59407807]
"(-8, -8, 2)",[-0.91965812 -5.31537111 -1.02238154 -0.80736675]
"(-8, -13, 5)",[-20.81844838  -5.5371224  -17.2750359   -5.42979824]
"(-10, -10, 2)",[-0.38759989 -5.45698771 -0.14843403 -0.30800007]
"(5, -2, 2)",[24.98034734  0.81599549 23.48081899 37.98897166]
"(5, 0, 2)",[33.28036594 13.91166185 33.08174318 36.49540324]
"(2, 1, 3)",[-19.99306436   0.26162281   4.89005942   0.29549163]
"(-10, -12, 6)",[-0.75724667 -6.97031826 -2.0215087  -0.91372517]
"(-11, -12, 6)",[-1.00135743 -3.8        -3.82536075 -0.78113707]
"(-8, -12, 6)",[-1.36850438 -9.57687855 -6.983712   -1.30421856]
"(-5, -12, 6)",[-0.94641205 -8.43004038 -2.11435041 -0.70493576]
"(-10, -11, 0)",[-2.82395753 -2.86219187 -2.8886433  -2.70935164]
"(-3, -12, 6)",[-0.70101469 -3.8        -3.90190248 -0.09984999]
"(0, -4, 5)",[-2.6829162   9.91698323 -2.          0.05660761]
"(-3, -8, 9)",[-8.32488989 -8.37879097  0.48474676 -1.3925129 ]
"(-4, -8, 9)",[-11.1101961  -10.9317785   -4.1332001   -1.68577909]
"(-7, -10, 7)",[-9.45405898 -8.09021165 -3.8477915  -8.21148233]
"(-9, -10, 7)",[-9.03867553 -4.83644615 -3.18201181 -3.8       ]
"(-8, -10, 7)",[-10.24508014  -7.2524966   -8.79257368 -10.82303545]
"(-10, -10, 7)",[-2.0085     -0.81369863 -0.81770383 -2.23245966]
"(-2, -10, 7)",[-11.61143765  -2.08611394  -8.55368646  -9.27831334]
"(-1, -10, 7)",[-9.02699346 -3.44707288 -8.6910957  -9.05310382]
"(0, -10, 7)",[-5.50549414 -6.85307388 -2.00987415 -5.54844005]
"(1, -10, 7)",[-2.         -0.71431483 -0.1        -2.        ]
"(-6, -10, 7)",[-10.20127339  -5.7356967   -9.01000797  -9.00135725]
"(-5, -10, 7)",[-10.74571949  -5.43575052  -8.7502443  -12.42775993]
"(-3, -10, 7)",[-11.53743893  -9.58152538  -2.45914441  -8.978172  ]
"(10, -1, 0)",[ 31.12969386  79.33026463  21.94940994 176.10294248]
"(10, 1, 0)",[ 85.73037344  11.97529622 100.55582296  11.95357547]
"(8, 3, 8)",[20.60944729 -1.03884389  0.16140895 -1.32611801]
