"(4, 3, 7)",[-0.1  0.   0.   0. ]
"(-4, 4, 7)",[-0.1 -0.1  0.   0. ]
"(-2, 4, 7)",[-2.  -0.1 -0.1  0. ]
"(-4, 3, 1)",[-0.1  0.   0.   0. ]
"(-1, 7, 4)",[ 0.63832453 -0.40495852 -0.34702731 -2.0085    ]
"(-3, 6, 4)",[ 0.37975195 -0.1085     -0.1        -0.10681333]
"(-6, 4, 0)",[-0.1085     -0.11704284 -0.1        -0.1       ]
"(-6, 5, 0)",[ 0.   0.  -0.1 -0.1]
"(-3, 7, 4)",[-0.1        -0.1        -0.1        -2.01757802]
"(-1, 8, 0)",[ 0.   0.   0.  -0.1]
"(1, 10, 4)",[ 0.    -0.271 -0.1    0.   ]
"(1, 11, 8)",[ -0.1 -20.   -0.1   0. ]
"(-1, 9, 0)",[ 0.   0.  -0.1  0. ]
"(-3, 8, 0)",[ 0.  -0.1 -0.1  0. ]
"(-2, 9, 2)",[-0.1  0.   0.  -0.1]
"(-1, 10, 2)",[ 0.   0.   0.  -0.1]
"(-1, 11, 8)",[ 0.  -0.1  0.   0. ]
"(0, 12, 8)",[ 0. -2.  0.  0.]
"(-1, 12, 8)",[-0.1  0.   0.   0. ]
"(3, -7, 1)",[-2.004035    1.0700655  -0.55176848 -0.54649175]
"(5, -6, 0)",[-0.48541382 24.21810784  4.2223085   6.99555567]
"(2, 0, 6)",[-0.55855923 12.3305713   6.74385326  7.27568129]
"(3, 0, 6)",[12.8923131   5.60743938  5.05022788 42.13666709]
"(4, -5, 7)",[-2.         -0.2795      0.84596458 -2.01615   ]
"(3, -5, 7)",[-1.9        -0.50921875 -0.38358273 -1.9       ]
"(1, -7, 3)",[-2.58715496  0.51790364 -2.52607032 11.94607121]
"(1, -6, 6)",[-0.3112651  -2.0211391  -6.90594364  2.80933792]
"(0, -6, 6)",[-0.71728423 -1.98978261 -6.33165225  2.20326288]
"(3, -5, 6)",[ 1.92356435 -2.0085     -1.91615    -0.37338585]
"(3, -4, 2)",[ 5.04950054 -1.82656612 -0.33179753 17.58313236]
"(5, -3, 2)",[-0.19845341  9.6178375  -0.29360085 30.37098372]
"(-3, -4, 2)",[-0.13895922 -0.20615     0.74352873 15.56423922]
"(-4, 4, 0)",[-0.23235938  0.25199451 -0.21458918 -0.19      ]
"(1, -9, 5)",[-18.2592253   -0.75818286  -2.           3.76969242]
"(0, -10, 5)",[-42.62250799 -32.03209591 -27.46998526 -42.86223787]
"(0, -9, 5)",[ -6.24920877  -4.54866195  -5.63784172 -20.71968962]
"(3, -2, 6)",[12.64868948 -0.1        -2.          0.        ]
"(3, -1, 6)",[-0.1         5.22913996  1.39450064 33.71338082]
"(5, -1, 6)",[ 4.3747117  24.58954036 -0.18416005 10.49752097]
"(7, 0, 6)",[ 8.43311537 -4.39441195  3.494517   42.3413902 ]
"(7, -1, 6)",[ 2.71438478 -3.52        1.43197536 35.94552925]
"(6, -1, 6)",[ 3.11144452  0.         -4.9412      0.        ]
"(9, 1, 2)",[52.94754676 34.63642016 36.73894279 35.57479527]
"(8, 0, 6)",[-0.09752387  4.66861494  0.          0.        ]
"(-15, -3, 5)",[-0.13870941 53.3738896   5.76879963 -0.35793644]
"(-8, -3, 5)",[-0.1         0.         -0.14565959  0.64855193]
"(0, -1, 3)",[12.35483945 62.09958391 18.91498528  7.2166263 ]
"(3, 0, 3)",[40.70250694 14.14561422 17.34158244 21.60852434]
"(-5, 3, 2)",[ 1.46020699  0.         -0.1         0.        ]
"(-5, 2, 6)",[10.8814463   0.         -0.06413027  0.        ]
"(-2, -7, 5)",[-18.98994158 -74.27626737 -19.11334735 -27.02680663]
"(1, -6, 5)",[-20.           1.43917488  -0.26462542  -0.11893114]
"(0, -7, 5)",[-18.79403624 -20.06444756 -11.54392746 -20.21381156]
"(4, -7, 0)",[-0.36707482 -0.17968862  1.71556748 -0.34448372]
"(-1, 7, 0)",[-0.1985    -0.1237575  0.         0.       ]
"(-2, 6, 4)",[ -0.28431815 -20.           0.24335022  -0.3002315 ]
"(1, -12, 5)",[-33.67928563  -1.94883141  -3.85480591   1.47415206]
"(-14, -14, 1)",[-9.65679468 -6.17630073 -5.81722433 -6.14433645]
"(-8, -14, 1)",[-9.56139784 -6.75413726 -6.74791478 -6.82606115]
"(-6, -12, 0)",[-7.64187618 -7.60069421 -7.57733956 -7.35543462]
"(-2, 5, 0)",[-0.20249426 -0.2795      8.17048376 -0.20615   ]
"(-1, 8, 8)",[ -0.93572145  -2.          -0.90941854 -34.70645398]
"(-4, 6, 4)",[-0.19       -0.11762967 -0.1        -0.1       ]
"(0, 8, 4)",[-0.40432545 -0.38189247 -0.42358423 -2.        ]
"(0, 8, 8)",[-20.22074328  -2.0085      -0.55537219  -2.54182035]
"(-2, 6, 0)",[ -0.31545257 -18.181        0.24395108 -20.        ]
"(5, 5, 0)",[-0.21588641 -0.2795     -0.05991095 -0.2068725 ]
"(11, 3, 4)",[ 3.68716144 -0.1         0.         -0.1       ]
"(13, 4, 4)",[ 0.   0.  -0.1  0. ]
"(12, 3, 0)",[-0.1  0.   0.   0. ]
"(10, 2, 0)",[-0.1         0.          1.62273317 -0.1       ]
"(10, 1, 0)",[ 0.12406    -0.1        48.79936907  0.        ]
"(8, 0, 0)",[73.4217099  26.66727685 27.51886032 16.01209312]
"(9, 1, 0)",[ 49.62739867  21.90701852 101.26914446  19.75045883]
"(7, -1, 0)",[ 37.87866239 103.65672877  34.43884629  39.4327493 ]
"(9, 0, 0)",[27.50883778 77.80910478 42.29776529 45.77761316]
"(0, -6, 5)",[-20.27849345   1.46008905  -0.57347464  -0.1       ]
"(-6, -6, 6)",[-1.94043259 -1.66290177 -5.38388515 -2.00699704]
"(-4, -5, 6)",[-5.78407425 -6.07869975 -7.08021585 -5.41579842]
"(7, -3, 2)",[ 3.83961987  1.8197649  -0.271      39.42383263]
"(5, -4, 2)",[ 1.07290409  4.74292751 -0.24350982 34.10223858]
"(-6, -3, 5)",[-0.21253617  1.84116628 -0.19        0.        ]
"(-1, -8, 5)",[-38.90917957  -5.76849592 -42.38229976 -38.66234592]
"(5, -2, 2)",[ 8.60756486 37.05548311  6.94770383 14.39113788]
"(-3, -6, 6)",[-0.27926128 -2.20770367 -2.03158033  5.88509517]
"(-8, 0, 7)",[ 0.   0.   0.  -0.1]
"(-6, 1, 7)",[-2.  -0.1  0.  -2. ]
"(-5, 1, 7)",[-2.      0.      0.     -1.8185]
"(-4, -3, 6)",[-2.79385176  1.9362747  -2.91259679 -2.69958314]
"(-4, -4, 6)",[-4.92855684 -5.075603   -5.5683222  -4.78015217]
"(-3, 3, 7)",[-0.1085  0.      0.     -1.9   ]
"(-14, -9, 0)",[-0.52792389 -0.34293916 -0.42540078 -0.11124236]
"(4, -2, 4)",[ 0.08249759  7.16094989 19.74124158  4.58514607]
"(4, -3, 4)",[-0.40951     1.91185175 13.30935803  2.75405895]
"(2, -4, 7)",[-3.61494614  6.42186493 -0.27865    -2.        ]
"(2, -5, 7)",[ -0.315455    -0.271      -14.92484859  -1.9       ]
"(3, -4, 7)",[-0.37608905 -0.37353015  1.36840319 -0.4739746 ]
"(1, -4, 7)",[-36.4695      14.91626112  -0.33240366  -2.        ]
"(-1, -10, 5)",[-47.65659232 -35.25810414 -30.9446972    0.9268495 ]
"(0, -11, 5)",[-14.83695829 -17.66174327 -23.77126266 -26.716448  ]
"(10, 3, 8)",[ 0.    0.   -0.19  0.  ]
"(10, 2, 2)",[ 0.         -2.          9.44793845 -0.19      ]
"(8, 2, 2)",[ 0.         0.         8.5015623 -0.1      ]
"(8, 3, 8)",[-0.1  0.  -0.1  0. ]
"(6, 3, 8)",[-0.1       -0.1        0.6471971  0.       ]
"(6, 2, 2)",[ 1.15502389e+01 -1.08500000e-01  8.49413919e-03 -1.00000000e-01]
"(7, 4, 8)",[ 0.7824184 -2.        -0.1985     0.       ]
"(-16, -14, 3)",[-0.11839531 -0.23537106  0.          0.        ]
"(-11, -14, 3)",[-0.78184681 -0.71449218 -3.8        -0.6857328 ]
"(-7, -16, 5)",[-2.         -0.57584965 -2.         -0.68647234]
"(-6, -15, 5)",[-11.59723124 -10.70536547 -11.34366514 -10.94955588]
"(-2, -12, 0)",[-10.7094292  -20.15741358 -15.16157937 -30.94706837]
"(-2, -13, 1)",[-12.30844693 -23.90584074 -22.71928491 -22.48340223]
"(0, -11, 0)",[-25.06035241 -13.02124056 -28.7253783  -25.38856001]
"(0, -12, 0)",[ -0.36150846 -20.55882231  -0.29563918  -0.20407948]
"(0, -13, 3)",[-20.7963968   -4.39240224 -23.46784596  -3.02918384]
"(2, -12, 3)",[-16.73549053  -1.00216092  -2.04731484  -0.7355634 ]
"(4, -10, 0)",[-0.48081804 -0.32099755 -0.2750082  -0.32646283]
"(6, -9, 0)",[-0.1        -0.11347229 -0.12138816 -0.13314293]
"(5, -10, 0)",[-0.21774463 -0.26050731 -0.16378772 -0.2582867 ]
"(3, -11, 0)",[-1.48536819  1.42728788 -1.5945325  -1.56362968]
"(4, -11, 0)",[-0.11152163 -0.21578949 -0.11268671 -0.12087199]
"(2, -10, 0)",[-19.04042344  -0.35324037 -14.81853732   0.97019829]
"(-15, -14, 3)",[-0.15648651 -0.32732679 -2.         -0.2414049 ]
"(-14, -14, 3)",[-6.16771858 -6.20888775 -8.33306207 -6.1760761 ]
"(-8, -12, 0)",[-6.93486648 -6.93949031 -6.93382187 -6.90082053]
"(-6, -1, 4)",[-0.19       -0.1        19.83507426  0.        ]
"(-8, -2, 6)",[19.31597678 -0.1085      0.          0.        ]
"(-7, 0, 2)",[41.13830634 -0.1         5.43215409  4.06227084]
"(-6, 1, 2)",[49.34288012  0.         -0.1085     -0.1       ]
"(-14, -10, 0)",[-0.26815917 -0.60362754 -0.74148856 -0.4009804 ]
"(-12, -3, 5)",[18.46159832 74.08472254 19.95545175 36.33916771]
"(-7, 1, 2)",[18.67393212  0.          0.         -0.1       ]
"(5, 1, 8)",[21.78200713  0.27567941 37.00030827  0.        ]
"(-3, -4, 4)",[-0.1        -0.1        13.80488901  0.        ]
"(-1, -5, 7)",[-2.         -0.3585965  11.80376434 -1.82615   ]
"(-4, -6, 7)",[-2.09       -1.25891339 -1.12313186 -1.18513973]
"(-2, -5, 4)",[-0.19       -0.11772519 -0.16981637 -2.        ]
"(-2, -7, 7)",[-1.9        -0.19       -0.14536161 -2.11598949]
"(2, -5, 4)",[-0.19       -0.19502437 -0.24581848 -2.        ]
"(0, -7, 7)",[-2.         -0.53092357 -0.45828782 -1.987885  ]
"(2, -6, 7)",[ -0.33723434  -0.38135257 -19.77237987  -2.        ]
"(4, -4, 4)",[-0.1        -0.18066784  0.55394635 -2.171     ]
"(6, -5, 3)",[-0.1  0.   0.   0. ]
"(7, -5, 3)",[ 0.   0.  -0.1  0. ]
"(5, -6, 3)",[-0.1985     -0.18306002 -1.9        -0.24943711]
"(4, -7, 3)",[-0.1985     -0.271      -3.31350212  1.72096277]
"(-9, 1, 0)",[20.41660544 -0.2282925  -0.21214186 -0.36405242]
"(-8, -4, 4)",[-0.1  0.   0.   0. ]
"(-7, -4, 4)",[ 0.   0.   0.  -0.1]
"(-6, -3, 4)",[-0.1         0.39283459  0.         -5.42      ]
"(-7, -3, 4)",[-0.1         1.41461112  0.          0.        ]
"(-8, -4, 7)",[-0.27865    -0.20760215 -0.16621323 -0.04985458]
"(-8, -6, 7)",[-2.        -0.1980532  0.        -0.1      ]
"(-7, -6, 7)",[-2.         -0.1        -0.31883036  0.        ]
"(-6, -6, 7)",[-2.         -0.45361913 -0.5721202  -0.36301692]
"(2, -4, 4)",[ -0.213035     4.2517084  -37.1119554   -0.10574154]
"(2, -10, 1)",[ -5.71251911   1.87767121 -33.91657978  -1.24037481]
"(2, -9, 1)",[-19.09671928  -1.24359963  -1.39949103   1.02969024]
"(-2, -6, 7)",[-1.95701    -0.5891482  -1.1270503  -1.84352171]
"(-4, -7, 7)",[-3.8        -0.1        -0.47113674 -0.1       ]
"(-1, -7, 7)",[ -3.82260577  -0.350785    -0.48380453 -18.10765   ]
"(-3, -7, 7)",[-3.8        -0.10994914 -0.15086554 -2.0993444 ]
"(0, -5, 4)",[-0.1 -0.1  0.   0. ]
"(3, 1, 6)",[46.13155331  0.74022855 21.35114815  1.44802828]
"(3, -1, 3)",[20.92171086 22.0957747  13.98788547 33.72588287]
"(1, 4, 8)",[  4.73956018 -19.99269503 -17.1353799  -18.2739335 ]
"(1, 5, 8)",[  5.6732064  -20.         -20.22143832  -2.        ]
"(2, 5, 8)",[-16.41978865 -13.44880398 -16.53317715 -11.1412013 ]
"(-15, -14, 1)",[-5.42       -1.10517228 -1.15163304 -1.12881219]
"(2, 0, 8)",[0. 0. 0. 0.]
"(-6, 1, 6)",[-0.10557857  0.         57.75790217 -0.1       ]
"(-8, 0, 6)",[86.35528679  0.          0.          0.        ]
"(2, 1, 6)",[-6.68980237  1.79430648 19.57632205  3.64194587]
"(3, -3, 1)",[ 2.09688359 25.80377702  3.67665279 -0.1       ]
"(5, -2, 1)",[-0.1         7.99579192 18.38722095 -0.1       ]
"(4, -1, 7)",[-2.          9.82064118 -0.1085      0.        ]
"(2, 5, 2)",[-20.52942062 -10.23513961  15.18289467 -10.22769125]
"(0, 6, 2)",[-30.98443118  -2.           0.12014102  -1.30361384]
"(-5, -15, 5)",[-5.4285     -2.48345192 -4.90063632 -2.5251549 ]
"(-3, -13, 1)",[-4.5802     -2.49665923 -2.61244395  0.48356562]
"(-4, -3, 4)",[-1.51766253 -0.90315006 -1.54507768 -1.81750027]
"(8, 0, 4)",[-0.10736302 -0.1        64.32710197  1.54839871]
"(10, 1, 4)",[30.03026234  0.11908292 -0.1         0.        ]
"(10, 2, 4)",[ 0.          0.         -0.09764552 -2.        ]
"(7, 0, 4)",[21.41729768 20.65362627 41.71897339 23.66653949]
"(1, -11, 5)",[ -5.14133993   2.53573637 -39.82135856  -1.50768463]
"(3, -3, 4)",[ 0.59685687 55.80792301 11.93945661  1.82666179]
"(4, -4, 7)",[-2.0085 -0.1085  0.      0.    ]
"(7, -2, 6)",[-0.1085     -0.10754253 -0.1         9.12272398]
"(8, 0, 2)",[21.46277113 18.18431098  9.43695478 47.78310509]
"(8, -1, 2)",[ 5.35721385 15.86455067  1.9833224  29.6995982 ]
"(6, 1, 2)",[80.82977566  0.          0.96547496  0.        ]
"(6, -2, 6)",[-0.19579579 -3.7829     -2.         -0.15312104]
"(5, -2, 6)",[-0.1985      0.19300765 -1.77465091 15.58891926]
"(2, -5, 1)",[-1.85640048 13.23062613 -0.07920175 -0.29316419]
"(6, -3, 1)",[ 0.   0.   0.  -0.1]
"(7, -3, 1)",[ 0.  -0.1  0.   0. ]
"(7, -1, 4)",[ 8.80723276 95.39374309 28.44658273 22.46511829]
"(9, -1, 7)",[ 0.  -0.1  0.   0. ]
"(9, 0, 4)",[19.23606421 22.35136235 65.00828835 22.34446734]
"(11, 1, 4)",[67.43320657 10.67303342 34.93591338  7.62510713]
"(11, 0, 4)",[20.80787701 29.93014294 53.46163784 29.35968054]
"(10, 0, 4)",[ 3.23858351 26.2103624   8.38529716 -2.        ]
"(5, 1, 3)",[-0.1        -0.09635709  0.          0.        ]
"(5, 0, 6)",[24.42248334  2.93101646  4.37689161  2.94736846]
"(6, 8, 2)",[-1.01310363 -2.         -1.05562513 -0.95857267]
"(6, 9, 2)",[-0.1571893 -3.8        0.         0.       ]
"(2, 7, 2)",[-19.09032456 -11.08037206 -19.1513274   -9.30927276]
"(4, 0, 3)",[16.48188107  0.          0.          0.        ]
"(1, 2, 6)",[32.00383093 -2.          0.          0.        ]
"(-1, 2, 6)",[-0.10346149 -0.1         0.04879397  3.72738148]
"(1, 1, 3)",[65.65711031  1.48547388 45.88089002  3.47480498]
"(2, -8, 1)",[ -3.30844177   0.37039953 -33.05209443   0.29811437]
"(-1, -11, 0)",[-1.59497143  3.60074232 -1.98391048 -1.13294645]
"(-1, -12, 1)",[-12.72472684   1.80722511  -4.24864596  -8.3873511 ]
"(0, -12, 1)",[-18.06410726 -19.69163736 -22.91837741  -8.10232966]
"(-1, -13, 1)",[-62.43046282   0.29733405  -3.72258538  -1.72509447]
"(0, -13, 1)",[-10.09636004 -20.52580758 -25.4249688   -9.6701435 ]
"(-14, -8, 0)",[-0.34091467 -0.22015036 -0.48531388  0.6490222 ]
"(3, -6, 1)",[ 1.24509276 10.50838746 -0.51966174 -0.24528509]
"(0, 3, 2)",[-18.06362647  -1.60265183  13.95391691   0.78730516]
"(5, 6, 8)",[-0.26388025 -2.09       -0.2947575  -2.        ]
"(7, 7, 8)",[-0.21469079 -2.         -0.17426769 -0.1985    ]
"(8, 7, 8)",[-0.59056681 -1.91758416 -0.5207879  -0.499244  ]
"(6, 6, 8)",[-1.07216983 -2.51799197 -1.21381807 -2.0992225 ]
"(6, 7, 8)",[-2.18530098 -2.01540233 -1.98059859 -2.04619046]
"(0, 6, 8)",[-20.0237575   -0.1448138   -0.07953569  -1.05492789]
"(5, 2, 1)",[ 0.74283512  0.          0.         -0.1       ]
"(5, 3, 7)",[-0.1 -0.1  0.  -2. ]
"(8, 3, 7)",[-2.  0.  0.  0.]
"(8, 4, 7)",[ 0.  0.  0. -2.]
"(9, 4, 7)",[ 0.  -0.1  0.   0. ]
"(10, 6, 4)",[-0.19    -0.19    -0.20615 -0.1085 ]
"(12, 7, 4)",[-0.1  0.  -0.1  0. ]
"(10, 7, 4)",[-0.19      -0.1       -0.2010615 -0.1      ]
"(10, 8, 4)",[-0.1 -0.1  0.  -3.8]
"(11, 8, 4)",[-0.1  0.  -0.1 -2. ]
"(8, 6, 4)",[-0.39813977 -0.2795     -0.29077028 -2.        ]
"(8, 7, 4)",[-0.3196417  -0.29688441 -0.21885528 -1.981     ]
"(11, 9, 4)",[-0.1  0.   0.   0. ]
"(7, 7, 4)",[-0.3821925  -0.3524     -0.29527048 -2.        ]
"(7, 8, 4)",[-0.22212432 -0.1168725  -0.2138     -0.1       ]
"(9, 9, 4)",[ 0.  0.  0. -2.]
"(-14, -2, 3)",[-0.1985     20.5116611  -2.14658356 -0.25512947]
"(-5, -3, 5)",[-0.1772423   2.28481353 -0.10815469  0.        ]
"(1, 2, 1)",[-3.32032966  4.86597916 -0.0187967  -0.19      ]
"(1, 3, 1)",[-0.271  0.     0.     0.   ]
"(4, -1, 3)",[ 1.99843496 -0.19        0.         35.4948458 ]
"(2, -7, 7)",[-2.         -0.20945399  0.22057484 -0.22379659]
"(1, -7, 7)",[-2.09       -0.27996953 -0.28161329 -0.29979132]
"(1, -5, 4)",[-0.19        8.33426533 -0.21397956 -0.11752275]
"(2, 3, 6)",[-0.1        -0.1        -0.1985     -0.11815947]
"(0, 2, 3)",[ 0.         -0.1        68.93669593 -0.22513411]
"(-6, -1, 2)",[42.99233377  0.          0.          0.        ]
"(3, -4, 4)",[-0.2138      3.77580962  1.39982882 26.07384469]
"(-16, -13, 1)",[-2.02140573 -0.95453454 -1.26029559 -1.3323847 ]
"(-3, -7, 6)",[ 0.17533161 -0.1092225   0.         -0.23513925]
"(-1, -7, 6)",[-0.37907434 -0.12368525 -2.         -0.12064608]
"(1, -7, 6)",[-0.35949373 -2.0992225  -0.1        -0.20303121]
"(1, -5, 2)",[12.64570681  1.85582111  0.85329851  2.31163856]
"(0, -5, 2)",[-20.05017484 -20.10661207  -0.40578182 -19.43808598]
"(3, -10, 3)",[-1.48120983 -1.41985506 -3.48264775  4.87484108]
"(4, -9, 0)",[-0.48983839  0.43695342 -0.63295984 -0.71938584]
"(4, -9, 3)",[-0.46174175 -0.44805314 -2.0085     -0.48523925]
"(4, -10, 3)",[-0.20691388 -0.13554933  0.         -0.19      ]
"(2, -12, 5)",[-1.46568857 -0.30664389 -1.10032818 -0.07984909]
"(3, -11, 3)",[-1.21085286 -0.39352901 -2.32011625 -1.15484292]
"(2, -11, 1)",[-4.15999655  0.84894649 -3.9325685  -0.83124156]
"(10, 4, 8)",[-0.1  0.   0.   0. ]
"(12, 3, 4)",[-0.1  0.   0.   0. ]
"(12, 2, 4)",[ 8.28008134 -0.1         0.          0.        ]
"(13, 3, 4)",[-0.19  0.    0.    0.  ]
"(11, 2, 4)",[ 3.27810069 -0.17166675 40.98748721 -2.        ]
"(9, 1, 4)",[24.12155227 11.95813987 51.2968035  14.65654316]
"(-10, 1, 0)",[ 5.98823655 25.97390645  0.          2.19721499]
"(-16, -3, 3)",[-0.16625143 -0.1985     -3.77206469  0.2534483 ]
"(-12, -1, 3)",[ 2.43805704 -0.1        49.32895256  0.13685315]
"(-11, 0, 0)",[-0.27817719 -0.21863781  4.0997868  -0.24132797]
"(-3, 3, 1)",[-0.1  0.   0.   0. ]
"(-1, 4, 7)",[-3.8  -0.19  0.    0.  ]
"(0, 5, 7)",[-0.1  0.   0.   0. ]
"(0, 4, 7)",[ 0.  0.  0. -2.]
"(-1, 5, 7)",[-0.1  0.   0.   0. ]
"(1, 5, 7)",[ 0.  0.  0. -2.]
"(2, 5, 7)",[ 0.        -0.1168725  0.         0.       ]
"(2, 9, 4)",[-20.37037888  -1.69368644 -20.0985      -2.        ]
"(-4, 5, 4)",[-0.1        -0.1        -0.09285564  0.        ]
"(-2, 7, 0)",[-0.21368525 -0.1        -0.1        -0.1       ]
"(0, 7, 0)",[-0.19       -0.19       -0.26063785 -0.10987275]
"(-6, -2, 7)",[-2.         -0.1         6.50084388  0.        ]
"(3, -3, 7)",[ 0.         19.00506598  0.         -0.19      ]
"(7, -1, 7)",[-0.1085     14.75392674 -0.1         0.        ]
"(2, -12, 1)",[ -2.23112149  -0.78430913 -53.50252671  -0.2417722 ]
"(-2, -14, 1)",[-20.45280579 -24.9942453  -21.98029262  -8.87472045]
"(-5, -14, 1)",[-4.19708672 -0.6559383  -0.84216901 -0.7324165 ]
"(-11, -14, 1)",[-5.42       -0.67638656 -0.54463193 -0.54643574]
"(-9, -14, 3)",[-0.42793908 -0.41775586 -2.0093444  -0.56651236]
"(1, -12, 0)",[-1.01932484 -0.48743166 -1.19100779  1.01820885]
"(-3, 2, 3)",[-0.1        -0.1        -0.1         4.61068926]
"(9, 0, 2)",[41.321075   50.67296208 40.47107231 40.98279371]
"(10, 1, 2)",[56.80344265  4.40811512  7.27888114  0.87730649]
"(8, -1, 6)",[-0.1 -2.  -0.1  0. ]
"(3, 3, 1)",[ 0.         -0.12901006 -0.19       -0.1       ]
"(3, 2, 1)",[ 0.0712033  0.         0.        -0.1      ]
"(5, 4, 7)",[-0.1        -0.12588559 -0.1         0.        ]
"(5, 3, 1)",[ 0.   0.   0.  -0.1]
"(4, 7, 0)",[-0.55083926 -0.55343562 -0.47694552 -0.503253  ]
"(0, 3, 1)",[  0.      -20.01615   0.        0.     ]
"(4, 2, 6)",[ 2.27176131  0.         -2.09        0.        ]
"(-13, -14, 1)",[-3.81079147 -1.27571729 -1.23569741 -1.20656835]
"(-12, -14, 1)",[-8.72085904 -6.08762792 -6.01384018 -6.07379484]
"(-13, -12, 0)",[-0.31546977 -0.1458724  -0.18237149 -0.1188136 ]
"(-11, -13, 3)",[-1.5469863  -1.2127583  -2.23663998 -1.41909873]
"(-7, -14, 3)",[-1.02505522 -0.96354601 -2.         -0.94364064]
"(7, 1, 8)",[76.10967446  0.23235647 40.79029575  0.        ]
"(5, 0, 8)",[0. 0. 0. 0.]
"(7, -2, 2)",[ 3.96149267 10.8644233   2.44471593 58.15515173]
"(7, -1, 2)",[26.87464733 22.1404261  13.9327706  58.2327391 ]
"(2, 1, 3)",[ 0.          0.21226156 50.90675793 -0.17531254]
"(5, -7, 0)",[ 0.80717996 14.05179242  1.25214906  7.77439323]
"(8, 3, 2)",[-0.1 -2.   0.  -0.1]
"(9, -1, 2)",[27.04648753 25.42712276 25.85324046 86.38095153]
"(10, -1, 2)",[ 3.92824068  3.86340595  3.90561004 44.09703058]
"(11, 0, 2)",[45.76542353 21.25495766 37.65600848 28.25735263]
"(13, 1, 2)",[-0.1         6.05357347 14.46137051  0.06868448]
"(12, 0, 2)",[31.25192074  1.58574385  1.5327668   2.37721484]
"(11, -1, 2)",[45.22594527 17.82446692 28.4085335  32.68208276]
"(10, -1, 0)",[  9.40978634  21.51026359  20.96254405 104.46561083]
"(9, -2, 0)",[21.56184882 54.33125938 24.93855298 43.07379736]
"(10, -2, 0)",[ 0.52464624 22.5390307   0.31766982  0.        ]
"(1, -12, 1)",[-3.36401819 -1.85834494 -2.71370267  1.29286967]
"(1, -13, 1)",[-1.91791218 -0.82809165 -2.877042   -1.79923259]
"(-7, -2, 7)",[-2.         -0.1         2.23970046  0.        ]
"(-7, -1, 7)",[-0.1         1.79490075  0.          0.        ]
"(-9, -2, 7)",[ 0.   0.   0.  -0.1]
"(-8, -1, 7)",[-0.1  0.  -0.1  0. ]
"(-8, -2, 7)",[-2.  -0.1  0.   0. ]
"(-11, 0, 3)",[101.70771183   3.03643469  12.3234473    0.        ]
"(9, 9, 2)",[-0.1 -2.   0.   0. ]
"(8, 9, 2)",[-0.1 -2.   0.  -0.1]
"(7, 9, 2)",[-0.1    -2.     -0.1085  0.    ]
"(4, 9, 2)",[-0.1    -2.      0.     -0.3439]
"(4, 10, 2)",[-0.1  0.   0.  -0.1]
"(6, 12, 8)",[-0.1  0.   0.  -0.1]
"(6, 13, 8)",[ 0.   0.  -0.1  0. ]
"(4, 10, 4)",[-0.1 -0.1  0.   0. ]
"(6, -7, 3)",[-0.1        -0.19       -2.         -0.06143544]
"(-6, -4, 4)",[-0.38457578 -0.28819221 -0.49323383 -0.28759548]
"(-5, -6, 7)",[-2.  0.  0.  0.]
"(-5, -4, 4)",[ 0.36893776  6.76331106  1.96473758 -0.06659728]
"(-2, -4, 5)",[-3.8        -0.14290775 -2.06252213  1.78012419]
"(-1, -4, 5)",[-2.  -0.1  0.   0. ]
"(-1, -3, 5)",[-0.1  0.   0.   0. ]
"(0, -3, 5)",[ 0.          0.3483022  -0.10510209  0.        ]
"(1, 7, 0)",[-0.21085392 -0.1085     -0.20777548 -0.19      ]
"(3, 8, 0)",[-0.1  0.   0.   0. ]
"(7, 9, 4)",[-0.1    -0.1085  0.     -0.1   ]
"(8, 10, 4)",[-0.1  0.   0.  -2. ]
"(-16, -14, 1)",[-2.         -0.71372619 -0.26416131 -0.61855429]
"(-4, -2, 2)",[-0.17360689  8.33356469  0.02476321  3.72984362]
"(4, -5, 1)",[ 0.          3.73659131  0.         -0.19      ]
"(6, -4, 7)",[ 0.   0.  -0.1  0. ]
"(-2, -4, 4)",[ -1.78218658 -18.1767708   -1.71314318  -1.59792134]
"(-2, -14, 3)",[-18.38504032 -18.87303855 -18.57059229 -20.0203731 ]
"(-1, -14, 3)",[-1.69361628 -1.07237292 -4.68243847 -1.38215369]
"(0, -14, 3)",[ -0.67184972  -0.62340016  -3.8        -20.31750309]
"(0, -14, 5)",[-16.88614138 -21.48208143 -26.4229042   -1.25850203]
"(0, -15, 5)",[ -2.1192315  -18.44779699  -2.59075439  -0.64881322]
"(-3, -6, 7)",[-2.0085     1.2444477  0.        -0.1      ]
"(-16, -4, 1)",[-2.02505439 -0.4713892  25.91003391 -0.32546257]
"(-7, 1, 3)",[ 0.90799438  0.53583893 66.02591174  4.55587049]
"(0, 3, 6)",[5.21642245 0.         0.         0.        ]
"(2, 2, 3)",[-6.55095874  0.          0.         -0.16212264]
"(2, 0, 3)",[-7.9817593  11.06531712 24.39126372  8.87953478]
"(-12, 0, 0)",[-0.1        -0.0422713   5.89713151  0.        ]
"(9, -1, 0)",[ 41.76520181 124.56620398  37.13621422  52.87614014]
"(1, -4, 2)",[14.62839191 -0.60732959  0.34159364 -0.24012528]
"(-1, -5, 2)",[10.79915292 -0.19993416 -0.11825067 -0.38415243]
