"(1, 0, 6)",[39.43354853  1.27273943  7.07274539 25.92176873]
"(2, 0, 6)",[ 2.85734676  6.06975778 21.51046893  1.80735258]
"(4, 1, 2)",[13.02506739 20.83562755 17.29824057 13.02237977]
"(8, 3, 2)",[ 2.36732862  0.62974236 38.50374452 -0.23449326]
"(8, 4, 2)",[ 0.64678459 -2.         11.12166984 -0.38058432]
"(8, 5, 2)",[ 8.77169497 -2.38702296 -0.37754326 -0.51845417]
"(6, 4, 2)",[15.61788041 -4.331061    2.77197595 -0.67380704]
"(5, 4, 2)",[16.97897619 -8.26567643  4.89603186  0.50932612]
"(3, 5, 2)",[ 4.10808985 -5.45980903  0.52837993 -0.32682454]
"(1, 4, 2)",[10.06590185 -7.27354057  1.86299962 -0.31606411]
"(-9, -10, 3)",[ -1.97620852  -1.21289157 -20.11019497   3.3650847 ]
"(-11, -11, 1)",[-12.7242133   -0.38264649  -1.78364818  -1.48335157]
"(-3, -10, 5)",[-4.24176633 -0.44709182 -1.51758919  1.22050368]
"(-1, -10, 5)",[-2.          1.46583691 -0.9961125  -0.62606598]
"(-9, -9, 0)",[-1.76180743  0.25873365 -1.75850458  4.60256671]
"(-6, -10, 3)",[ -3.20314713  -2.29209238 -18.11765987  -3.17808711]
"(-7, -10, 3)",[ -2.21932087   1.80777819 -19.77554385  -1.71660558]
"(2, -7, 3)",[-0.95845299  8.46648581 -2.13736217 -0.58240543]
"(4, -4, 4)",[ 7.2188334  25.44179202  9.44339766 -2.86546258]
"(4, -5, 7)",[-13.49741368   0.1713441    7.86709054 -14.06134937]
"(5, -5, 7)",[-6.97038841 -0.55635463  2.99844016 -9.34943898]
"(3, -1, 7)",[-5.82808389 23.13304281 34.73225045  0.7792667 ]
"(4, -1, 7)",[ 1.63921215 27.19927928 10.61078137 -1.14689313]
"(-11, -9, 3)",[ -0.85643786  -0.86412776 -12.38106214   1.68743867]
"(-12, -9, 1)",[-6.98421554 -0.76089652 -0.50183699 -0.45753094]
"(-11, -10, 5)",[-15.21427272  -0.40578323 -11.54265399  -1.39446812]
"(-11, -8, 1)",[-12.50352543   0.88490951  -1.05534555  -1.09217256]
"(1, 0, 1)",[ 1.30912707 27.69008827 19.52117813 23.19878153]
"(-1, 0, 3)",[24.02636338 23.03084033 13.73493494 33.11591529]
"(-1, 2, 0)",[27.61794724 13.52971917 21.05745211 15.21122298]
"(1, 3, 0)",[16.73235682 10.82257856 22.64888011 10.64352733]
"(5, 0, 4)",[28.39189971 32.81619324 35.91897125 16.31977273]
"(-3, 0, 4)",[15.87987398 17.82376965 34.30668054  0.5755519 ]
"(4, 0, 3)",[18.31714337 23.79549272 28.13297809 26.48743188]
"(1, -6, 7)",[-14.68107571   0.90500602   8.61053218  -8.31246243]
"(2, -6, 7)",[-11.37624191   0.32089862   6.53511946 -14.40624372]
"(3, -6, 7)",[ -9.63446347   0.09845058   5.19907477 -12.2203172 ]
"(4, -6, 7)",[-11.45085619  -1.41525298   2.9678078   -8.82474638]
"(1, -9, 3)",[-1.13140328  5.21215251 -8.38196691 -0.61644726]
"(-8, -11, 2)",[-1.05865078 -1.73916464 -1.4721374  -0.89463301]
"(-10, -11, 10)",[ -0.78193239  -0.74434631 -11.55368063  -2.04755   ]
"(-9, -11, 10)",[-1.26470646 -0.9187851  -6.91446346 -1.42192286]
"(-1, -8, 3)",[ -0.73721796  10.23961012 -46.13103229  -0.97521982]
"(3, -7, 3)",[ 0.3777059   0.92881107 -5.16971819 13.33449987]
"(2, -3, 2)",[ -2.89185425   4.41263635 -12.15443143  23.50722573]
"(1, -3, 2)",[ 17.58568628 -11.78816135  11.7599791   26.48905683]
"(1, -2, 2)",[20.10390454 -9.87962598 19.75970258 32.56608537]
"(2, -8, 3)",[-0.81935466  1.26328641 -7.09790259 -0.85405905]
"(-12, -10, 5)",[-10.65479602  -1.45325795 -13.9360132   -1.40334757]
"(-8, -7, 2)",[-0.51626846 -1.45341275 -0.48783861 -0.36717799]
"(-4, -7, 2)",[-1.34420292 -1.79821322 -1.36086342  0.49915844]
"(-13, -10, 5)",[-8.31337011 -0.45576648 -2.03475563 -0.54546722]
"(-7, -7, 4)",[-0.19663519  8.95674772  0.66692219 -1.355     ]
"(-6, -7, 4)",[-1.07658172 -0.23900472 -1.12857521 -1.42418078]
"(-1, -9, 2)",[ -0.59519506 -22.73599475   2.60716834  -0.26184   ]
"(-2, -9, 2)",[-1.07261921 -2.17599369 -1.11747446  1.84719351]
"(-3, -9, 2)",[-0.75479962 -1.38376156 -0.74761508  7.17721931]
"(-4, -9, 2)",[-1.674441   -0.56999304 -1.59468751 -1.38820154]
"(-5, -9, 2)",[-0.03848803 -3.33301073 -1.2207623   5.93778301]
"(-5, -5, 10)",[ 0.          0.43873419 -2.         -0.5       ]
"(-6, -5, 10)",[-0.28653851  0.10389413 -2.         -0.5       ]
"(2, -9, 1)",[-13.88491535  -0.3558976   -1.30403853   2.58171812]
"(4, -8, 0)",[-0.96025383  6.33249498 -0.87380349 -0.48869184]
"(2, -9, 0)",[-9.78439417  0.76798726 -8.43322847  5.34690173]
"(-3, -9, 9)",[-13.47569771  -4.12055004   1.979829    -0.79348163]
"(-2, -9, 9)",[-9.59753626 -2.65663153 -1.72562416  1.84291533]
"(-8, -9, 4)",[-0.67813766 -0.57490814 -0.79743101 -1.355     ]
"(-9, -9, 4)",[-0.377493   -0.32446909 -0.10155705 -0.5       ]
"(-11, -10, 0)",[-0.47801439 -0.62706249 -0.46283069 -0.67534651]
"(-9, -9, 2)",[-0.14708976 -1.3635     -0.11235313 -0.27792402]
"(-7, -9, 2)",[-0.80784442 -0.5        -0.63228364  3.26199677]
"(-6, -9, 2)",[-1.38210081 -2.15916696 -1.43610494 -1.10984824]
"(-11, -11, 3)",[ -1.78484042  -1.48948427 -14.05514516   0.21417602]
"(-5, -9, 10)",[-0.50156874  1.92407095 -6.6902     -0.9585    ]
"(-4, -9, 10)",[-0.82652201 -0.68200007 -4.16680663 -0.96235669]
"(-2, -9, 10)",[ -0.60038399 -18.32074936  -2.          -0.95      ]
"(1, -9, 1)",[-15.90083119   0.03111708  -1.33223159   6.82967607]
"(-9, -10, 1)",[-19.60004552   3.7734504   -2.11394937  -1.9940668 ]
"(2, -5, 7)",[-12.21912998  17.30917312   1.88163906 -13.07425585]
"(-5, -7, 5)",[ -8.75317006   7.762242   -12.64942542  -0.29970111]
"(-10, -6, 1)",[-9.56366496 -1.24745741 -1.28955205 -0.94186894]
"(-10, -5, 0)",[-0.53329006 -0.52342297 -0.65887919 -0.46828952]
"(-12, -6, 1)",[-3.83480835 -0.23427958 -0.213035   -0.11680025]
"(-4, -2, 9)",[-3.51221653 -1.2244923  -0.13961717  2.82623855]
"(-6, 0, 3)",[ 0.         5.1983911 -0.5        0.       ]
"(-5, 0, 3)",[20.40926698 27.71049421  0.22085447 16.23877927]
"(1, 4, 0)",[ 9.16901929 -0.83198071 15.11398773  0.83416749]
"(1, 5, 0)",[ 4.76869979 -0.90265892  0.22675    -0.7457759 ]
"(1, 6, 0)",[ 0.00098755 -0.5378531  -0.424045   -0.3439    ]
"(1, 7, 0)",[-0.1  -0.1  -0.19 -0.1 ]
"(3, 7, 0)",[-0.62652416 -0.5278996  -0.53398969 -0.56610882]
"(5, 6, 0)",[ 0.44642165 -0.60411928  2.82241953 -0.92774795]
"(7, 7, 0)",[-0.48534063 -0.53220027 -0.60014563 -0.53330305]
"(9, 7, 0)",[-0.57309595 -0.4923165  -0.42254198 -0.4456298 ]
"(-1, 3, 0)",[20.29070008  5.30060708 15.51042251  8.32425353]
"(-1, 4, 0)",[10.35486954 -0.88427645  6.9610138  -0.89784356]
"(-3, 3, 0)",[ 4.70502147  0.56907812 17.29793948  1.6756861 ]
"(3, 5, 3)",[ 2.34838344  0.          0.         -0.22480835]
"(5, 5, 3)",[ 2.95803648 -0.20018036 -0.5        -0.1168725 ]
"(7, 5, 3)",[-0.09462458 -0.20615    -0.5        -0.131998  ]
"(1, 5, 3)",[-0.123035   -0.23596518 -0.95       -0.22480835]
"(1, 7, 2)",[-0.12689594 -2.         -0.1         0.        ]
"(2, 7, 2)",[-0.648252   -5.45634627 -0.58231497 -0.60617982]
"(2, 5, 9)",[-0.95       -2.          0.22447703 -0.1       ]
"(6, 5, 3)",[-0.13766578 -0.1758658  -0.5         0.08566486]
"(4, 7, 2)",[-0.77285477 -5.46297562 -0.02240273 -0.8232748 ]
"(0, 6, 2)",[ 0.07577754 -2.0085     -0.1        -0.1       ]
"(0, 1, 1)",[ -0.23523739 -19.48081976  32.39048251  -0.36229043]
"(0, -1, 3)",[-41.12981127  35.05648083  39.7670986   35.68503608]
"(-2, -1, 3)",[ 2.22117422 22.33506514 35.62397403 24.052029  ]
"(-3, -1, 3)",[24.66305884 48.47416068 31.07446693 43.49236473]
"(-3, 0, 10)",[ 8.0165269  27.58378881 -1.12948921  0.        ]
"(-5, -1, 3)",[13.45957715 93.63099125 35.64265025 37.09813544]
"(-4, -1, 4)",[ 2.34404023  3.98388163  2.66290651 22.2501653 ]
"(-9, -15, 5)",[-20.60686934  -5.7705185  -18.40282601  -5.64238786]
"(-1, -12, 3)",[ -1.59467244  -0.74508611 -37.07460282  -1.40678978]
"(1, -6, 6)",[-0.07338977 -4.03894424 -3.93554389  7.61807081]
"(2, -9, 3)",[-0.66498322 -0.5523031  -5.49491238  1.09685464]
"(2, -6, 6)",[ 0.47351293 -5.528      -2.         -0.2376926 ]
"(3, -6, 6)",[-0.51431697 -0.5        -0.51554389  0.        ]
"(3, -8, 3)",[-0.47777044  4.9644311  -5.42960039  0.53619458]
"(7, -1, 0)",[38.71144602 38.97940431 39.39120716 90.66810921]
"(9, 0, 4)",[41.43451835 45.65526503 49.0435759  33.64914401]
"(9, -1, 4)",[24.82063866 48.14176035 35.78507148  7.64190762]
"(10, -1, 4)",[ 7.51162576  0.7648895  45.72062324  8.26381023]
"(-9, -9, 7)",[-2.          0.04403507 -0.35135468 -0.9592225 ]
"(-7, -9, 7)",[-3.8092225   2.07968358 -0.43273058 -0.95      ]
"(-6, -9, 7)",[-5.87946617 -1.2603895  -1.50630668 -1.74847592]
"(-5, -9, 7)",[-5.49092517  3.20661309 -0.70349995 -2.14552567]
"(-4, -9, 7)",[-8.19895274 -1.60486524 -1.61488578 -2.10663249]
"(-8, -9, 7)",[-2.01911337 -0.97874665 -0.99322176 -0.95      ]
"(-4, -11, 2)",[-1.81238603 -2.84833251 -1.85029651 -1.83064774]
"(-9, -13, 5)",[-15.52508713  -2.6833969  -15.27700248  -3.29939905]
"(-12, -12, 1)",[-11.75922055  -0.75968142  -0.92663742  -0.95956125]
"(-2, -9, 7)",[-5.13701206  2.80792469 -1.2165113  -1.9784377 ]
"(0, -9, 7)",[-2.          1.80574737 -0.72072451 -0.83236774]
"(-3, -9, 7)",[-2.          5.93086028 -0.55536574 -0.97746574]
"(2, -4, 4)",[-4.44789333 21.53516382  9.41378734 -1.83005132]
"(4, -4, 7)",[ -9.47180498   0.0799615   12.53229112 -10.99569067]
"(6, -2, 4)",[14.02700084 36.80585754 22.34189108 11.0897367 ]
"(5, -2, 4)",[19.43888995 38.20635397 28.71107261  7.39936707]
"(9, 1, 4)",[41.40045462 38.26131018 44.53698976 27.75169566]
"(7, 0, 4)",[37.63899314 40.48065105 36.52877093 29.39742002]
"(1, 0, 4)",[ 20.77386959  28.2516715   19.85829997 -22.37809077]
"(8, -1, 0)",[44.98258783 93.33367467 43.01548329 67.46587652]
"(4, -2, 1)",[ 7.68020003 40.23441656 11.06306682 18.03946059]
"(11, 6, 4)",[-0.15354409 -0.359285   -0.04255799 -9.46870165]
"(8, 4, 0)",[31.12927795 -0.06633337  7.30669004 -0.89653858]
"(6, 0, 1)",[ 4.52611878 19.11951636 38.63341918 20.52043613]
"(5, 0, 1)",[20.37003091 41.24245581 35.15647931 34.92421987]
"(12, 7, 4)",[-0.4606708  -0.50088493 -0.50413103 -5.4285    ]
"(12, 8, 8)",[-0.67170127 -3.8        -0.67631095 -6.892535  ]
"(11, 8, 8)",[-0.30847185 -5.4368725  -0.36934487 -3.8       ]
"(4, 6, 6)",[ 0.  -3.8 -0.5  0. ]
"(3, 6, 6)",[-0.11615  0.       0.      -0.1    ]
"(9, 5, 0)",[ 2.96762779 -0.51758673 14.23284931 -0.59645153]
"(9, 3, 0)",[32.93345531  6.08145328 38.41759975  4.91711566]
"(1, -4, 7)",[-9.07035858  9.21627865  2.09561834 -9.05412408]
"(-10, -11, 6)",[-0.69178363 -0.95       -2.         -0.72687072]
"(-9, -11, 6)",[-0.2550767  -0.5        -2.          0.44964436]
"(-8, -11, 6)",[-0.76651454 -0.95       -2.4925     -0.58439508]
"(-6, -11, 6)",[-1.83981746 -1.74600051 -3.80928391 -1.78377885]
"(-5, -11, 6)",[-0.54453063 -0.95       -3.85854002  0.18483951]
"(-3, -11, 6)",[-0.70251855 -0.5        -2.3         0.87126093]
"(-4, -11, 6)",[-1.690263   -1.63824899 -3.8        -1.54950397]
"(-7, -11, 6)",[-0.97985419 -1.42013579 -2.55802596 -0.29347189]
"(-9, -9, 5)",[ -8.67978636   3.46993547 -14.39802192  -2.05811206]
"(-12, -8, 1)",[-3.84639127 -0.31617761 -0.38568696 -0.64501087]
"(-5, 0, 1)",[-1.74313742 18.15441423  9.93242535 18.60857317]
"(-3, 1, 7)",[-10.96049642   5.47355279  30.30219293 -11.49389862]
"(-2, 1, 7)",[-8.67851795  3.21585965  3.97571754 -7.99555488]
"(3, 1, 7)",[ -4.76101234   3.19949843  26.55310997 -10.67917122]
"(-5, 0, 0)",[18.63598243 19.36583913 18.44868789 27.41628205]
"(2, -1, 1)",[14.88318058 42.16346737  4.48064468 10.71296538]
"(-5, 1, 0)",[18.09768627 18.83942659 50.11606949 16.24139225]
"(6, 8, 2)",[-0.47129102 -3.80765    -0.34142973 -0.4187325 ]
"(6, 4, 0)",[11.62289677  3.70314447 27.3183407   0.32726406]
"(-4, 2, 0)",[4.28386916 1.31197188 4.80563158 0.75642788]
"(-3, -11, 2)",[-1.32140402 -2.50210921 -1.28148347  0.85800084]
"(-5, -11, 2)",[-1.38372358 -2.17431306 -1.57911769 -0.16002479]
"(-11, -13, 0)",[-1.27279192 -1.30149712 -1.53359542 -1.29405961]
"(0, -11, 2)",[-0.64237586 -1.6491137  -0.7018121  -0.56292824]
"(3, -1, 3)",[34.48879917 40.01575797 46.03418327 35.1418742 ]
"(-1, -1, 3)",[29.53199401 76.87632219 28.6083157  29.30068568]
"(4, -1, 3)",[18.68152807 72.27849091 29.98426786 28.63129423]
"(5, -1, 3)",[30.49531762 52.071544   38.84430486 39.68569209]
"(7, -1, 3)",[33.81882911 31.92651762 27.39859313 43.26026347]
"(6, -1, 3)",[18.23374976 12.57282998 58.11166052 14.16657808]
"(4, 4, 4)",[ 1.77597589 -0.97434082  5.44632709 -8.00443407]
"(4, 3, 3)",[ 8.37656075 -0.57406571  1.41259963  0.33404195]
"(6, 3, 3)",[28.63956993  1.41075445 -0.87764893 -0.12673181]
"(1, 1, 2)",[25.79742241  8.75593533 28.68021889 26.09586165]
"(3, 1, 2)",[27.3490661  14.7545354  28.10612066 27.40409354]
"(3, -3, 10)",[14.2651113  10.12499718  1.4657949  -1.39168232]
"(2, -3, 10)",[ 2.36810461  9.17712584  0.21391161 -5.07816457]
"(-4, -13, 5)",[-16.86559268  -3.08867996 -13.304954    -2.8182061 ]
"(-8, -11, 0)",[-3.21678988 -2.42219369 -3.29098465 -3.22945942]
"(-11, -13, 5)",[-17.86385827  -2.76624316 -12.24511882  -1.80883634]
"(-3, -7, 6)",[-0.58330495 -3.47759101 -2.03016721  3.57087929]
"(-1, -7, 6)",[ -0.20380792 -22.205       -0.5         -0.2261811 ]
"(-3, -10, 3)",[ -1.53398227  -1.18865741 -20.07163853   5.04169424]
"(-2, -5, 4)",[ 2.4086541  -4.54821304 -1.3819414  -3.72412889]
"(1, -5, 9)",[-9.3697281  -0.93083806  3.27892886  9.95085154]
"(0, -5, 9)",[-6.56999673 -1.03790787 -0.15913496 12.40499236]
"(0, -4, 7)",[-8.2461013  -5.16113422  2.81031677 -9.88280889]
"(1, -3, 10)",[ 10.71705002   3.81769119  -0.73464354 -11.12186558]
"(3, -5, 9)",[-5.06338005 -0.6330403  -0.11615     7.91352562]
"(4, -5, 9)",[-1.69554738 -0.16931827  5.20051746  0.55227842]
"(0, -3, 10)",[  2.99991408 -16.96210626  -0.10701773  -2.        ]
"(-1, -3, 10)",[10.69063292  2.97212548 -3.75757706 -6.69877008]
"(-2, -3, 10)",[  1.58215214 -19.36837344  -2.1666606   -6.01859308]
"(2, -5, 9)",[-4.57533747 -1.18409445  0.20789515 13.0488726 ]
"(-2, -2, 4)",[ 4.49337988 -7.34912411  0.19195104  1.22850542]
"(5, -3, 1)",[-0.51788469 38.00096983  7.67891909 11.49242698]
"(-3, -3, 2)",[ 6.04796161 -3.97518347  7.06803241 21.55150981]
"(-4, -3, 2)",[-0.69444309 -0.27141151 -1.08871694  2.85165349]
"(-4, -1, 3)",[ 2.5769153  24.75915261 59.35274007 15.92309312]
"(-6, -3, 2)",[-0.48000919 -0.77001257 -0.34513431  0.96065189]
"(-9, -8, 1)",[-18.02916218   6.47988073  -1.62486061  -1.2610513 ]
"(-7, -5, 2)",[ 1.02359214 -1.00717129  0.79288896 12.04708271]
"(-5, -5, 2)",[ 3.72996662e+00 -2.77874240e+00  1.03607206e-02  1.69133761e+01]
"(-6, -6, 2)",[-1.03745281 -1.42386157 -1.02101441 -0.08034003]
"(-5, -6, 2)",[-0.07293599 -2.93921672  1.28488128 12.51741434]
"(-7, -6, 2)",[ 0.56865589 -1.4610543  -0.57807947  9.24984006]
"(-9, -6, 10)",[-0.17627764  0.33726871 -2.          0.        ]
"(-10, -6, 10)",[-0.4278257  -0.29255166 -3.8        -0.4928807 ]
"(-8, -6, 10)",[-0.35433774 -0.21934376 -1.99825513 -0.5       ]
"(-6, -6, 10)",[-0.70703968 -0.73277231 -2.         -0.88033551]
"(-5, -6, 10)",[ 2.16959097 -0.1         0.         -0.95      ]
"(-1, -4, 6)",[ 1.6346425  -2.8635     -2.95263402  7.93011995]
"(-2, -4, 6)",[ -0.66885145  -2.40528233  -4.07075691 -18.01060135]
"(-3, -4, 6)",[ 3.38529863 -4.29711588 -2.59545061  1.8416259 ]
"(-4, -4, 6)",[-0.86660375 -2.77485668 -1.95528233  0.20446266]
"(-5, -4, 6)",[-0.04665807 -0.5        -0.5         6.39532282]
"(-7, -4, 6)",[ 0.10014803 -0.5         0.         -0.1       ]
"(-7, -2, 3)",[ 1.21792714 10.66778334 -6.90186672 18.3594037 ]
"(-5, -2, 5)",[-3.8        17.31621701 -2.04755     1.88024452]
"(-2, -2, 5)",[-0.14872388  6.60438867 -2.49924617  1.78650259]
"(-3, -2, 5)",[-3.51861801  2.4278864   0.         23.85077619]
"(-3, 2, 0)",[21.75833158 13.22080761 14.55463438 12.77037326]
"(-9, -5, 1)",[-1.47798318e+01  9.54559510e+00  2.49936895e-03  5.14053777e-01]
"(-10, -5, 1)",[-9.35385121 -0.81139475 -0.93144074 -0.54982165]
"(-11, -5, 1)",[-3.84260415  0.37101488 -0.22480835 -0.22624142]
"(-5, -4, 2)",[ 5.51932584 -2.61250256  3.49704057 15.63204652]
"(-12, -6, 3)",[-0.294035   -0.19       -2.01693391 -0.11066917]
"(6, 5, 4)",[ 13.2275328   -0.80432526   0.18076115 -10.55644653]
"(-2, 1, 3)",[ 18.30186696 -11.2048125    2.71728177   1.95425013]
"(-4, 0, 3)",[ 1.59667981  6.05904384 14.56746925  3.68668992]
"(2, -1, 7)",[ 4.31394883 19.20728234 10.16655383 -3.04737194]
"(1, -1, 7)",[-9.56499672 26.51367853 14.18969985 -4.23617604]
"(-1, -1, 7)",[-12.28291533  11.37755297  19.19744316 -12.5893811 ]
"(-4, -1, 7)",[-5.54060924  4.79757806  1.96275061 -5.7633767 ]
"(-3, -1, 7)",[-10.40028235  20.13792151  11.11794407  -9.6242858 ]
"(8, 4, 4)",[ 0.93710366 -0.75804367 14.53109487 -6.45100196]
"(4, 2, 3)",[26.64605661  2.02293162  4.82071829  0.90919779]
"(8, 6, 4)",[-0.59564184 -0.76464559  0.51445427 -9.97495498]
"(11, 7, 4)",[-0.33599288 -0.4539157  -0.55108701 -5.4285    ]
"(12, 6, 0)",[-0.1        -0.11615    -0.07285716 -0.4069445 ]
"(-7, -15, 5)",[-20.51784627  -3.59444395 -18.0752063   -5.61671458]
"(-8, -15, 5)",[-20.24561194  -5.42626349 -20.33886726  -5.74351926]
"(-10, -15, 5)",[-19.0074806   -5.54986575 -20.02691258  -5.66488509]
"(-10, -14, 1)",[-18.59914652  -3.16919179  -3.2508575   -2.90650042]
"(-10, -13, 1)",[-20.91959042  -3.37863835  -3.4195699   -3.04758375]
"(0, -7, 4)",[ -1.22755978 -11.52946836  -0.99689953   5.69665428]
"(2, -7, 2)",[-0.3293915  -2.47511741 -0.77411553  9.02114395]
"(9, -2, 4)",[ 0.82611078 48.17813257  3.4703911   0.62284642]
"(-2, -7, 7)",[-12.1376921   -0.23329923   1.86038929  -4.92516152]
"(-1, -7, 7)",[-12.57113777  10.684603     0.23280807  -6.18628111]
"(4, -7, 2)",[-0.46256539 -1.2909095  -0.35640075  6.27202786]
"(-12, -12, 3)",[-0.93876138 -1.39481063 -8.59843478 -1.07040457]
"(-7, -11, 10)",[-0.65757591 -0.22374942 -3.8        -1.01692286]
"(-11, -11, 2)",[ 0.         -1.355      -0.24551902  0.        ]
"(-10, -11, 2)",[-0.43132225 -0.5106244  -0.1085     -0.24936593]
"(-7, -11, 2)",[-0.81554201 -0.96519681 -0.74382418  0.73355395]
"(-3, -11, 10)",[-1.31128125  0.77274749 -2.04800554 -1.02123682]
"(-5, -7, 10)",[-0.604535    2.03512101 -5.46290533 -1.3635    ]
"(-1, -9, 5)",[-5.434535    2.40092188 -0.5        -0.49446334]
"(-2, 1, 1)",[ -2.66985164   2.55768095  18.94402866 -17.84114742]
"(0, 2, 7)",[-6.71908177 -0.33570877  2.56201793 -6.90185832]
"(1, 2, 7)",[-6.72406983  2.13044008 19.91287494 -6.95235251]
"(2, 2, 7)",[ -4.48707573  -0.39475224 -15.35324424 -11.76524671]
"(3, 2, 7)",[ -6.62398702   1.6219258   22.80206961 -11.05278335]
"(4, 2, 7)",[ -6.04796472  -1.45239765  12.56536113 -11.29902957]
"(5, 2, 7)",[-4.84700209  0.1884911  29.02815055 -9.3007494 ]
"(-2, 2, 7)",[-9.42188399 -0.53917696  0.2372356  -6.91322349]
"(-3, 2, 7)",[-6.90532216  2.60032872 -0.28156299 -6.89397787]
"(-5, 1, 1)",[-3.73672311 20.99173055  7.91607368 -0.25284287]
"(-5, 0, 9)",[-1.97904658  0.         10.07282455 -0.1       ]
"(0, 2, 10)",[-0.1985     -0.27411837 -0.4300722  -0.5       ]
"(1, 2, 10)",[28.56314452  2.41423401 -1.355      -5.28973406]
"(2, 2, 10)",[-17.44025003   2.72564498  -1.06425557  -1.14568107]
"(3, 2, 10)",[34.23949472  5.81594953 -1.81633102 -0.95      ]
"(5, 2, 10)",[23.20009446 10.2816188  -0.83629723 -1.54342643]
"(-1, 1, 1)",[-26.68214733  18.89334934  28.70116631  19.37412415]
"(-1, 2, 7)",[-3.95508784 -0.96036733  6.93854896 -5.45808399]
"(-4, 2, 7)",[-2.023035   -0.10869951 -0.16482211 -2.        ]
"(-4, 1, 1)",[-4.59452002  1.81293861  4.72996001  0.4486523 ]
"(1, 0, 9)",[-1.5272667  -2.23993367 27.25589045  4.76076409]
"(-1, 0, 9)",[-2.18100443 -2.53176772  1.95071387 23.80883706]
"(-2, 0, 9)",[ -2.30695864   0.           3.53627786 -16.13274663]
"(-2, 2, 10)",[-0.1        -0.19       -0.5        -0.23294301]
"(-4, 2, 10)",[-0.1         0.34176631 -0.5         0.        ]
"(-3, 2, 10)",[ 7.89897922  0.         -1.355       0.        ]
"(-1, 2, 10)",[ 1.46030541 13.53714146 -0.5        -2.705     ]
"(2, 2, 5)",[-0.5        -0.1085     -0.38760926  0.        ]
"(4, 2, 5)",[-0.5         1.61792577  0.          0.        ]
"(5, 2, 5)",[ 0.      0.     -0.5    -0.2138]
"(-3, 2, 5)",[ 0.   0.   0.  -0.1]
"(-1, 2, 5)",[-0.5  0.   0.  -0.1]
"(5, 4, 8)",[-0.07130369 -0.5         8.84288613  0.        ]
"(-10, -12, 6)",[-1.54998159 -1.39478438 -3.85944022 -1.57752437]
"(-1, -3, 2)",[ 16.39730336 -10.97914499  12.96071876  26.91026404]
"(7, -1, 1)",[11.37695078 49.62923253 16.30863481 49.04691283]
"(9, 0, 2)",[47.26795001 41.13551122 46.21729099 46.80444528]
"(9, -1, 3)",[  9.0619435   50.44192      8.37067098 107.70182485]
"(9, 0, 0)",[56.84431754 53.74754973 46.76760316 54.04355349]
"(-5, -7, 7)",[-10.80070287   0.02595562   2.76328816  -2.80469887]
"(4, -5, 3)",[ 0.7134943   3.62240688  1.5633338  21.1864105 ]
"(3, -5, 3)",[ 2.39608807  5.83240966 -5.46547914 21.94989385]
"(2, -1, 8)",[ -1.00953103  10.2494012  -11.51136951  -3.47086228]
"(6, -2, 3)",[ 6.08756564  9.76125852 11.14512119 44.28534448]
"(7, -2, 3)",[ 7.48529352 56.88349239  4.98717255 28.90824592]
"(5, -4, 2)",[10.52466159 -5.53399785  5.08117345 25.32860411]
"(3, -4, 2)",[ 2.61908874 -1.86027433  8.20806743 24.94295778]
"(4, -1, 8)",[ 8.92868257  0.33638262 21.73607959 -0.74312429]
"(5, -1, 8)",[17.26145803  1.08484196 24.71416344  2.82334067]
"(-6, -10, 7)",[-3.81445415 -1.8059384  -2.24626092 -2.27393816]
"(-4, -10, 7)",[-8.1866605  -2.39646889 -2.38990444 -2.23267489]
"(-11, -13, 3)",[ -2.23520137  -2.20925664 -18.51051984  -1.60029677]
"(7, -2, 4)",[12.9109257  25.47640307 31.21329626  0.44650015]
"(8, -2, 4)",[ 6.40815416 39.22759445 22.82882124  4.80973219]
"(8, -3, 4)",[ 3.69613666  4.48867502 25.3645079  -8.06826123]
"(-3, -7, 4)",[ 1.1057292  11.22009296  1.03590742 -3.71297619]
"(-5, -7, 4)",[ 4.04638860e-03  1.01876630e+01  1.09163017e+00 -3.15568528e+00]
"(-13, -15, 5)",[-15.91102374  -3.64887986  -8.47116083  -3.48666552]
"(5, -5, 3)",[ 1.81409512 23.43336017 -1.51727512  5.51986899]
"(-6, -9, 4)",[-1.3701481  -1.13676431 -1.26156755 -0.96970903]
"(-5, -9, 4)",[-0.81810753  5.65804254 -0.15750345 -0.96312937]
"(-8, -9, 2)",[-0.9223089  -2.37326161 -0.8631236  -0.93206707]
"(1, -9, 2)",[-0.79230319 -1.76716502 -0.46508968  7.31421118]
"(-3, -13, 5)",[-4.54711313 -0.90700657 -3.8        -1.01674072]
"(-7, -1, 0)",[15.18913637 14.9687242  13.25356159 17.59164128]
