"(0, -9, 3)",[-18.1         -0.76695121  -3.88267842 -21.27002575]
"(-7, -1, 7)",[-5.82832959 27.52946262 15.86814705 -5.0783496 ]
"(-8, -1, 7)",[-7.46888854  9.88137628 23.04171846 -9.41305318]
"(-3, -1, 7)",[-6.40327018 10.48288595 11.90962764 -8.43794454]
"(-4, -1, 7)",[1.2505917  4.7717916  3.60285455 2.74407181]
"(-5, -1, 7)",[-0.84768313 16.97427277 18.25722134  5.26699252]
"(-6, -1, 7)",[ 1.41716311 14.7237935  15.92696355 -0.56056981]
"(-3, -2, 6)",[ 9.79462921 -5.22861961 -1.80170374 16.83341917]
"(-4, -4, 8)",[-0.75272827 -2.         -0.81636249 -1.36833919]
"(-9, -4, 4)",[11.96770111 19.17575677 11.7677378  -3.5101977 ]
"(2, 0, 1)",[ -1.44858801   0.3610506  -29.08124618  -0.65817437]
"(1, 0, 1)",[-55.31522439   9.7274878    7.25791577   6.7622342 ]
"(0, -2, 4)",[-7.91442221 -6.20426896  2.36013859  3.18247164]
"(3, 0, 1)",[-7.21689908 15.96640428 28.13917346 14.84776529]
"(-8, -2, 3)",[23.80566798 29.36466461 12.8418388  37.46404649]
"(-13, -9, 3)",[ -0.5658399    3.54880856 -12.27145115  -0.48142693]
"(1, 2, 3)",[  7.49300515   7.47108907 -21.08358721   7.53539799]
"(2, 2, 1)",[ -5.11353281  -5.29621599 -10.1254906   -5.29267756]
"(6, 6, 8)",[ 1.21487156 -2.          0.         -3.67646292]
"(5, 6, 8)",[-0.1        -2.          5.86429575 -5.21670778]
"(6, 3, 1)",[-4.46851665  2.29073388 11.50909495  2.61318002]
"(7, 6, 8)",[ 0.98428696 -1.99676007  0.         -1.99676007]
"(3, 5, 8)",[  5.15603123  -8.21231921  11.04421761 -10.44330511]
"(1, 5, 4)",[ -6.96696012   1.66510768  -9.45748537 -31.39788396]
"(-8, -8, 6)",[-4.31439044 -9.10998161 -5.40226333 -4.4697528 ]
"(-10, -8, 6)",[ -2.96257357  -9.35599832 -12.58860404  -2.91965458]
"(-11, -8, 6)",[-0.73866508 -5.07375794 -8.18790241  5.54854323]
"(-7, -8, 6)",[-0.5926546  -9.40036986 -5.44750442  3.84052667]
"(-14, -8, 6)",[-0.24379959 -3.8         0.          0.29558074]
"(-6, -8, 6)",[-5.66064522 -9.11007116 -7.61541526 -6.68755453]
"(-2, 3, 2)",[ 24.59197806  -3.33722676  20.22424447 -26.18217941]
"(-3, 3, 2)",[ 31.04563398 -10.3176456   11.76972779   0.25890459]
"(-4, 3, 2)",[-0.1        -3.76391079  8.45623905  1.73453712]
"(-3, 3, 10)",[-0.10530464  3.73732247 -7.07481277 -8.50272947]
"(1, -1, 1)",[-33.19414934  27.78010373  12.37048969  10.13546926]
"(1, 1, 2)",[ 13.3578318  -29.9057603    8.41521231   8.25888732]
"(0, 1, 2)",[-14.44219703  -5.2547524   -1.89146518 -17.64746929]
"(-1, 1, 2)",[ 41.88721736 -10.025673    11.34942827  11.97854978]
"(-6, 2, 4)",[15.67275533  4.79542968 28.24850119  1.15623001]
"(2, 7, 2)",[-38.40217412 -21.11672217 -24.0956841  -21.98479613]
"(-2, -9, 1)",[-21.39639257 -31.70939946 -21.66974437 -82.02381197]
"(-2, -8, 0)",[-16.58030378 -48.92235745 -16.08478801  -4.12103358]
"(0, -7, 0)",[-47.1992388  -33.32255412 -36.99194459   3.41558287]
"(-2, -7, 0)",[-12.15939617 -18.2026716  -16.82340674 -34.90712287]
"(3, -3, 3)",[ 4.25556548 26.66895099 -4.42668582  9.83231791]
"(4, -2, 0)",[21.40408734 41.58197187 20.61184918 25.60282659]
"(9, 2, 0)",[19.51389796  8.91830836 25.10130621  7.95478652]
"(1, -4, 1)",[-27.41806313  22.72318131  -1.08187871  14.42076774]
"(-1, 0, 1)",[-51.88313225  23.41714564  10.26144848  11.67021981]
"(-13, -5, 9)",[-6.60987045 -4.21964885  2.58362014 22.83136205]
"(-13, -5, 8)",[2.56575561 0.         0.         0.        ]
"(-12, -5, 8)",[-0.39468091 -2.          1.98571241 -2.        ]
"(-10, -5, 9)",[-1.45002667 -2.92291759  5.7398832   6.05193297]
"(-12, -5, 9)",[ 0.16241295 -0.51818204  8.93031012 17.12165864]
"(-14, -5, 9)",[-3.17437726 -3.85945373 12.38935481  7.32941964]
"(-14, -5, 8)",[-0.1168725  0.         0.        -3.8      ]
"(-15, -5, 8)",[ 0.  0.  0. -2.]
"(-15, -5, 9)",[-1.35010617 -1.01887707 -0.1         7.33834286]
"(-9, -5, 9)",[-6.27135971 -6.25444144  9.98147578 10.17791089]
"(-7, -5, 9)",[-11.66644824  -4.91058202   8.72943037   8.75135717]
"(-6, -5, 9)",[-4.50944928 -4.61685622 -4.56679181 -4.42013765]
"(-5, -5, 9)",[-11.11105086  -4.21987537   6.95805733   7.14504332]
"(-4, -5, 8)",[-4.59402143 -6.57622385 -4.67206639 -5.13267258]
"(-5, 0, 9)",[-4.28477923 -2.1275995  20.75054692  8.66404636]
"(-2, -1, 4)",[ -5.23892083 -22.17859634  -5.29892085  -5.7352653 ]
"(2, -1, 9)",[-5.59142662 -1.91708911 -5.04397399  5.43548389]
"(3, -1, 9)",[-2.77614785 -7.52015337 16.06414028  3.28718751]
"(5, 0, 7)",[-5.3842371   8.14982931 23.87255854 -6.63709215]
"(6, 0, 7)",[-2.37615051 10.5455099  21.85227376 -5.9159    ]
"(8, 1, 10)",[ 1.24309913 12.52857423 -5.32943789 -3.30995255]
"(7, 1, 10)",[26.68085814 -0.1085     -5.044621   -6.26895664]
"(4, -1, 9)",[-6.50677083 -4.802833   19.92305177  0.06851767]
"(5, -1, 9)",[-1.96584468 -3.61456063 17.98812078  4.39214571]
"(6, -1, 9)",[-2.         -3.76584468  8.59454383  0.28436202]
"(7, -1, 9)",[ 0.  -3.8 -0.1 -0.1]
"(6, -2, 1)",[-8.50729442 27.33027618  2.99799913  2.3997065 ]
"(6, -1, 4)",[10.69235756  7.82555464 23.24913741  3.14127352]
"(5, -1, 4)",[20.97338922 31.95893207 20.14882068 -1.13546813]
"(5, 0, 3)",[40.50332315 21.62816529  5.02308776 23.29808497]
"(6, 0, 3)",[23.47269089 21.40120535  1.15950332 31.42468793]
"(8, 1, 1)",[-3.75103348  7.64767029  3.84250144 -0.1985    ]
"(10, 2, 4)",[-0.19        0.08832346  5.84677158 -2.        ]
"(6, 1, 10)",[18.41280358  0.70681365 -2.52723432 -5.42765   ]
"(5, 1, 10)",[20.26850172  9.72375597 -1.70586058  0.        ]
"(9, 1, 10)",[18.22050336  0.         -3.29470928 -2.        ]
"(8, 0, 7)",[-3.08657511 -0.32783662 21.23722824  0.        ]
"(10, 1, 10)",[-0.19        0.30093292 -2.          0.        ]
"(9, 0, 7)",[-1.88365882 10.38707335 -0.1        -0.4465526 ]
"(7, 0, 7)",[-3.73146715  1.77574755 22.65880029 -2.06689965]
"(8, -1, 9)",[-2.         -2.          4.94133285 -0.1       ]
"(10, 3, 4)",[  1.10277849  -0.13220343   5.25463477 -10.23118254]
"(-4, -1, 4)",[ 8.62697199 66.12067918 10.01866724 10.52964944]
"(-7, -1, 4)",[32.76617063 31.97484026 32.89411614 25.55489318]
"(-8, -1, 4)",[27.84454671 47.39596508 21.12170994 17.39785507]
"(-7, -1, 6)",[30.57049495 -3.67462618 -5.20747366 18.75506029]
"(-8, -1, 6)",[27.67697572 -1.8821974  -5.355199   13.2161649 ]
"(-9, -1, 4)",[19.0850898  86.76714439 22.6080085   1.46724259]
"(-3, 2, 1)",[-5.03166346  6.50041555 29.35173872  8.89265712]
"(-1, 4, 2)",[16.58686799 -5.37663995  5.12294163 -4.55682388]
"(-1, 5, 1)",[-2.01559597  3.01649568  1.93359318  0.40828688]
"(-11, -3, 3)",[ 7.66082554  4.58042065 -9.89964375 40.00280433]
"(-12, -3, 4)",[17.19543427  1.0648264   2.58077755 -3.799768  ]
"(-11, -3, 4)",[ 6.58329298 38.38815451  5.31243506 -9.68995093]
"(-10, -3, 4)",[ 6.55256957 28.80932991 11.8664981  -2.90193784]
"(-8, -3, 2)",[13.10812479  6.84815305 12.91022597 14.53157887]
"(-10, -3, 2)",[ 8.152594   -3.90622127 13.73938972 28.82060541]
"(-5, -2, 5)",[-4.7690067   0.         -2.1034369  28.75070692]
"(-7, -2, 5)",[ 0.         19.99911425 -2.62129107 10.69166686]
"(-6, -2, 5)",[-1.82447066  4.3233769   0.         13.95696156]
"(-5, 0, 6)",[2.19340427e+01 3.45198064e-04 1.30291118e+00 2.86655367e+01]
"(-3, 1, 2)",[34.75649052 11.24093977 17.97803768 17.80504184]
"(-2, 1, 2)",[ 3.51991081  3.22384781 23.94152462  3.11943859]
"(1, 0, 2)",[ 14.64344731 -17.69927457   9.38148502  11.04390273]
"(3, 0, 6)",[ 11.38495183 -10.48782684  -7.03086339  10.61424509]
"(4, 0, 6)",[20.09326116  3.88952559  7.33916088 13.25200824]
"(5, 0, 6)",[21.14621074 -2.63168186 -0.62841233 26.26987655]
"(1, 0, 6)",[  6.99934317 -35.33544439 -20.40463095   9.69191588]
"(0, 0, 6)",[-16.68374066  -9.45726951  -9.27810533 -16.26987049]
"(1, 2, 9)",[-1.35996648 -4.33728838 12.81289601 -0.1       ]
"(-17, -8, 5)",[-14.71266972  -0.23209985 -14.32907399   9.74164945]
"(-16, -6, 0)",[-0.1985      1.30478096 -0.28660142 -0.271     ]
"(-14, -4, 0)",[ 1.13378624  4.19385499 -0.33479398 26.24179205]
"(-14, -5, 3)",[ 0.44194366  5.43336548 -5.32228133 -0.39346666]
"(-9, 1, 0)",[39.90983647  0.66522666  5.91170275 10.21077054]
"(-8, 1, 0)",[25.95299661 24.86998807 44.07298217 24.55195963]
"(-17, -9, 1)",[-9.84191692 -0.49998733 -0.41651424  7.38993838]
"(-4, 2, 2)",[26.53685599  2.9385166  26.07371216 14.12525926]
"(-3, -1, 9)",[-2.62266997 -4.42194694  8.89939387  9.01549773]
"(-6, -2, 6)",[ 4.89557986 -1.78192148 -3.40192148 27.79885256]
"(-5, -2, 6)",[ 7.25423628 -3.60869321 -1.79658583 20.35486698]
"(-4, -2, 6)",[ 2.51830584 -2.08396708  2.12385591  2.32386559]
"(-2, -2, 6)",[ -3.55167611  -3.85478079  -3.33388763 -20.88283693]
"(9, 4, 4)",[  1.39960671  -0.61516127  15.9598191  -12.97349043]
"(10, 4, 4)",[-0.06682186 -0.35155     5.58538552 -9.28438561]
"(8, 3, 4)",[ 7.50979297  1.93028373 21.79121145 -5.61599041]
"(9, 7, 0)",[ 0.04222053 -0.48608175 -0.63856056 -0.44133502]
"(-3, -3, 2)",[  8.65136033 -10.21006095   8.66247194  10.36869493]
"(-3, 0, 2)",[ 17.23950926 -11.95832541  14.60879854  16.77258308]
"(0, 2, 10)",[10.01092659  9.96036351  0.07356709 -1.71909472]
"(1, 2, 10)",[-7.54205266  9.53759887 -4.08795768 -7.83018616]
"(-1, 2, 10)",[ 15.82870699  14.46735718  -3.49902915 -18.39929324]
"(0, 0, 2)",[-7.88155166 -4.83160882 -5.00121353 -3.94846051]
"(-5, 2, 1)",[-8.04631286  4.20636314  0.3550176  -0.19877143]
"(-5, 3, 4)",[ 7.71284419e+00  6.51733655e-04  2.21838854e+01 -9.19777230e+00]
"(-6, 2, 1)",[-4.66001042 -0.11734469  0.          5.91786891]
"(-2, 2, 10)",[23.1743945  15.47531341 -7.75081532 -2.48141849]
"(-3, 2, 10)",[24.32598833  3.86604142 -8.55056639 -7.04574723]
"(-1, 2, 1)",[-14.38033651  19.11809208  28.16809941  20.03560261]
"(2, 2, 10)",[-13.92412583  -5.58861553  -6.10710035  -6.05740069]
"(3, 2, 10)",[ 9.25911054  8.94975638 -7.07691878 -8.02614062]
"(4, 2, 10)",[ 5.69998325  5.12800969 -2.40302048 -2.54780273]
"(-9, -3, 2)",[13.12701369 -0.40690364  7.85191407 30.2232001 ]
"(-16, -7, 0)",[-0.48254585  0.71122597 -0.17158778  2.15451934]
"(-6, -2, 4)",[17.239129   19.2909336  16.24195767 14.70932612]
"(-2, -5, 4)",[ -8.41627393 -17.79160776  -8.43432749  -8.46969111]
"(1, -3, 7)",[-3.75243868 16.43314452  2.51760882 -2.        ]
"(0, -3, 7)",[-2.          0.29449735  3.52132439 -1.48939601]
"(-1, -3, 7)",[ -2.          13.70849098   0.         -21.77496773]
"(-2, -3, 7)",[-5.42        7.56234427  0.         -3.8       ]
"(-3, -3, 7)",[-4.94779787  9.14468201  0.         -6.35884018]
"(1, 1, 6)",[  2.68119636 -19.04886975 -11.94756981   7.28476925]
"(12, 7, 0)",[-0.24086392 -0.271      -0.271      -0.1       ]
"(-10, -7, 9)",[-11.11798789  -8.13275798  -2.88675178  -2.64615814]
"(-4, -7, 10)",[ -7.82848013  -7.55166458 -11.9629469   -9.80007769]
"(-3, -7, 10)",[ -0.22631899   2.04135959  -2.01003357 -13.10887328]
"(-3, -8, 5)",[-15.76214539  -5.97969362 -15.50154436  -2.98008762]
"(-5, -7, 10)",[-0.35465803  2.69583796 -8.21402576 -5.41151114]
"(-6, -7, 10)",[-5.49256308 -5.53776481 -9.09435571 -6.12699698]
"(-7, -7, 10)",[ 0.06654916  4.39073272 -3.76859468 -5.32811305]
"(-2, 0, 3)",[  4.06673343 -12.10575984  -5.34351453 -10.65233439]
"(-8, -9, 9)",[-10.23561266  -5.42        -3.98800526  -3.8102098 ]
"(-8, -9, 10)",[-0.96988704 -1.43211928 -5.42       -2.        ]
"(-9, -9, 10)",[ 0.19846942 -0.28486111 -3.82577568 -3.82450192]
"(-7, -9, 10)",[-0.44452725 -0.18862961 -3.8        -3.8       ]
"(-6, -9, 10)",[-2.64251498 -2.91826374 -3.8        -3.82365267]
"(-7, -9, 9)",[-2.         -6.93148911 -0.56729915  3.48316515]
"(-4, -9, 10)",[-5.26649241 -6.77098637 -5.43928493 -5.44696665]
"(-6, -9, 9)",[-5.44153165 -5.06249022 -3.7607036  -4.19901167]
"(-4, -9, 9)",[-7.08017377 -5.61885614 -6.01491661 -5.4498788 ]
"(-4, -10, 5)",[-18.28481545 -12.14384399 -19.26762137 -15.98299503]
"(-3, -9, 9)",[-6.24101118 -4.3097921  -2.37227809 -2.25404387]
"(-1, -8, 1)",[-62.8913999    6.5958644   -8.44182145 -17.92727461]
"(-1, -7, 3)",[ -7.85687245 -17.01309193 -36.55321147   6.4725939 ]
"(-3, -10, 5)",[-16.15729465  -5.28091305 -20.8963241   -3.07712337]
"(-2, -10, 5)",[-27.5719611  -61.13195721 -29.23891259 -46.46623886]
"(-2, -9, 10)",[ -9.40004793 -19.88360728  -8.09061525  -8.21085765]
"(-5, -9, 9)",[-2.         -3.81254534 -0.60721369  1.60846402]
"(-6, -4, 5)",[-1.19972809  1.61402985 -3.36796994  1.03875185]
"(-4, -4, 5)",[-4.08466035 -2.03869498 -2.56200832 -1.48751137]
"(-5, -4, 5)",[-2.         13.29484643 -1.79633672  2.56344751]
"(-9, -8, 6)",[ 0.34986067 -8.09855539 -3.8356706  -1.56782652]
"(3, 0, 2)",[ 27.8632321  -11.01270509  15.49757894  13.92863957]
"(4, 0, 2)",[33.92913454 13.27259044 17.7490981  16.13264559]
"(7, 1, 4)",[21.68555761 14.54512468 34.26970146  4.58086419]
"(7, 2, 10)",[-0.18273264 12.66538037 -2.         -9.03084273]
"(8, 2, 10)",[ 6.1028494   0.73910047  0.         -1.73859852]
"(7, 0, 2)",[21.16478467  2.45397902 28.39838025 21.36389317]
"(-10, -7, 4)",[-1.20606398 -0.96771105 -0.96159502 -8.02549613]
"(-10, -6, 4)",[ 1.08157664  0.68983505  0.87210976 -8.77722424]
"(-11, -7, 4)",[ 2.21394363  7.48436011 -0.5247484  -6.50791009]
"(-12, -7, 4)",[ 1.1064232   0.71624653 -0.17371983 -3.8092225 ]
"(-9, -3, 4)",[ 7.36481797 27.07295126 13.78751405  2.28130229]
"(-1, -7, 0)",[-1.20947765  9.06341526  0.80938822  1.71114447]
"(-2, -8, 3)",[-21.42015465 -75.60880824 -24.02247497 -48.31784867]
"(0, -7, 3)",[-22.00016779 -21.65830818 -19.39233471 -22.07665984]
"(-9, 0, 1)",[ 4.31546876 25.96782269 23.38223652 12.47298162]
"(-11, -1, 1)",[-4.4861233   8.31307791 31.6747951   8.34331192]
"(-11, -3, 2)",[ 9.87363718 -3.62373028  2.62117615 39.40484183]
"(-15, -7, 9)",[-12.20017542 -10.45882256   0.77095071  13.22017276]
"(-14, -7, 9)",[-11.38582183 -11.44800732   2.27703013   6.22575319]
"(-14, -7, 4)",[ 1.02927145 -0.03848131 -0.44684922 -5.42      ]
"(-13, -7, 4)",[ 0.3321707   8.58360071 -0.25929255 -5.04983958]
"(-11, -3, 5)",[-2.          3.40919488 -2.         -0.1       ]
"(5, 4, 1)",[-1.30802571  0.0405736  -0.1         7.63735923]
"(7, 4, 1)",[-2.        -0.1        4.5240127 -0.1      ]
"(9, 5, 2)",[ 3.78132971 -6.66882222  1.45352462 -0.30760063]
"(9, 4, 1)",[-2.00000000e+00 -5.16379941e-04  0.00000000e+00 -1.88790149e-01]
"(8, 5, 2)",[  5.72966311 -12.67637769  -0.05403933  -0.55321154]
"(6, 4, 1)",[-5.41344736  0.          0.46461374  0.        ]
"(8, 5, 0)",[ 4.74998928 -0.8946448   7.45407326 -0.45740487]
"(5, 3, 3)",[26.49808916  4.27702026 -6.50015535  1.25850997]
"(0, 3, 9)",[-1.82345228 -3.8         8.78928429  4.43457468]
"(-4, 2, 1)",[-2.15407356  6.55319076 35.78574554  4.82330608]
"(-6, 3, 0)",[21.77083334  0.20840167  6.84230677 -0.33928578]
"(-6, 2, 0)",[34.13898084 19.60716628 28.77647264 12.92459199]
"(-6, 4, 0)",[ 0.         -0.18256162  0.59409248 -0.19      ]
"(-5, 5, 0)",[-0.1        -0.1        -0.1         0.61381323]
"(-4, 6, 0)",[ 0.   0.  -0.1 -0.1]
"(-3, 7, 4)",[-0.1        -0.10353689  1.52913052  0.        ]
"(-4, 6, 4)",[-0.1  0.   0.   0. ]
"(-5, 5, 7)",[ 0.  0.  0. -2.]
"(-4, 5, 7)",[ 0.  -0.1  0.   0. ]
"(-3, 6, 4)",[-0.19283349 -0.271       1.98139463 -5.42      ]
"(1, -2, 2)",[10.16025209 -1.45903936 11.07454029 25.3709253 ]
"(4, 1, 4)",[2.74869411 2.56890138 2.84008647 1.9065794 ]
"(1, 4, 2)",[ 11.4623333  -10.26088009 -14.81783626   3.8177408 ]
"(10, 9, 8)",[-1.49579804 -6.93705497 -1.61188082 -6.8841965 ]
"(-16, -8, 5)",[-12.97820716  -0.75583744 -13.67595911   5.44598679]
"(-14, -7, 6)",[-0.01609083 -2.         -3.82057514  4.14228051]
"(-1, 1, 7)",[-0.64295637 12.169519   11.21577334 -5.76151368]
"(0, 1, 7)",[ -8.76554822 -21.38127427 -12.57011844  -8.26270599]
"(3, 1, 7)",[-8.12538507 10.91112744 12.33429843 -2.79757208]
"(-2, -7, 3)",[-21.48449992 -47.06564209 -18.05412901 -28.90788884]
"(-3, -6, 3)",[  4.04713768   7.96361251 -18.61468905   7.22479543]
"(-12, -2, 1)",[ 0.93454746 42.45542364  5.341442    8.19949816]
"(-10, -1, 2)",[ 6.76173421 -2.57942765 22.35981871  4.45756908]
"(-10, -1, 4)",[12.06313518  3.1785649  33.04374286 -3.53990257]
"(-6, -3, 4)",[3.09323175 2.9758358  2.94659386 3.02229   ]
"(-8, -3, 4)",[15.69854101 19.40574857 12.47130707  3.46983633]
"(-7, -3, 8)",[ 8.88883682 -4.4601818   0.          0.        ]
"(-6, -3, 8)",[ 2.69143548 -2.          2.19146752 -5.21196244]
"(-5, -3, 8)",[ 2.28096897 -6.52346876 13.19046799 -5.9905382 ]
"(-6, 1, 10)",[ 0.23150931 18.6327906   0.         -2.        ]
"(-5, 1, 10)",[ 0.         27.21069037 -2.         -4.19040931]
"(-7, 1, 1)",[-1.42192683 24.36502053  2.43962143  5.72816131]
"(4, -1, 1)",[10.44524529 34.31513987 18.20751219 18.14591652]
"(-7, -2, 2)",[25.21410212 14.99906301 25.0953971  34.91534441]
"(-8, -4, 2)",[ 4.81586976 -3.14585242  5.70970955  5.25986194]
"(-12, -6, 10)",[ 0.84714385 -0.31121395 -6.878      -8.20007275]
"(-11, -6, 10)",[ 2.02895592 -0.27096511 -3.76707974 -8.1560274 ]
"(-13, -6, 10)",[-0.17310129  2.75313849 -6.878      -3.8       ]
"(-8, -6, 5)",[-1.89724621 -0.20041693 -3.8         4.19589387]
"(-9, -6, 5)",[-6.83731711 -0.12345569 -6.83279679  7.24424929]
"(-6, -6, 5)",[-3.77779073 -2.04573117 -3.42741662 -1.72491308]
"(1, -1, 6)",[ 10.01108517 -18.22083206  -9.33418181  11.03009567]
"(-9, -6, 9)",[-7.40199066 -8.96242765  6.59088679  6.48465743]
"(-5, 2, 3)",[27.14473793 -0.271      -5.04862992  7.18465216]
"(-4, 3, 4)",[16.75388213  3.4405697  20.1893481  -6.94969112]
"(-7, 2, 1)",[-2.00000000e+00 -1.00000000e-01  2.16255677e+01 -1.65982742e-02]
"(-2, 5, 8)",[-0.1992225   0.          0.17683594 -2.        ]
"(-6, 2, 2)",[36.60974387 -4.98761569 12.54601942  2.2694871 ]
"(-7, 2, 2)",[ 9.01263768  0.         19.10303223  1.46847857]
"(-7, -7, 6)",[ 0.089942   -8.23817623 -6.88393     4.69706341]
"(-2, -5, 6)",[ -8.71525637  -9.30631397  -9.26235439 -33.07623942]
"(-11, -7, 9)",[ -9.38652899 -11.96658765   4.41256183   6.26910572]
"(7, 2, 2)",[10.26186403  2.27624991 22.64001676  5.72429616]
"(-5, -7, 9)",[ -9.13011814 -11.53431908   1.02717712   7.07633819]
"(-6, -7, 9)",[ -9.83527961 -10.5914783   -6.26511275  -6.16987612]
"(-4, -8, 10)",[-9.58214158 -9.94979225 -9.44470887 -9.42771707]
"(-5, -8, 10)",[ 0.18773329 -1.2930221  -6.878      -3.8       ]
"(-2, -7, 10)",[ -9.21780818 -16.03727184  -9.91072482  -9.80830118]
"(0, -6, 3)",[-28.28421473 -14.85918413 -12.79520178 -14.76893477]
"(-10, -4, 4)",[ 8.90313249 16.47580087  8.1014416  -6.08429558]
"(-13, -5, 6)",[ 1.07047598 -2.         -5.42       -3.87455194]
"(-14, -5, 6)",[-0.1985     -6.878      -2.01045798 -1.56323003]
"(-15, -6, 3)",[ -0.58497111   0.78354077 -10.34508403  -0.42328181]
"(-12, -5, 6)",[ 0.21158904 -3.81045798 -5.19808835 -0.12952903]
"(-14, -9, 1)",[-12.51185513  -0.92420622  -0.87969243  -1.19200011]
"(-16, -8, 0)",[-0.5596267  -0.24787477  0.         -0.25474704]
"(-12, -7, 5)",[-2.         0.0076273 -3.8       -0.1237575]
"(-11, -7, 5)",[-1.99935168  0.16417323 -2.         -0.13764395]
"(-11, -9, 6)",[-0.14038451 -8.24793489 -5.42       -0.1572456 ]
"(-10, -9, 6)",[-1.22538045 -1.99143029 -3.8        -0.94264154]
"(-12, -9, 6)",[-0.72959913 -5.42       -3.8092225  -0.37518457]
"(-13, -9, 6)",[-0.38730883 -3.84823761 -2.02440775 -0.15520605]
"(2, -2, 2)",[16.33595641  8.83369899 -5.7815417  28.05297279]
"(3, -2, 2)",[16.38880621  3.4960175  14.75878647 42.86468125]
"(4, -2, 2)",[13.14940678 -0.70697899  8.35702494 40.75874263]
"(7, 1, 0)",[22.74404858 17.49123686 51.31074213 20.73383777]
"(11, 5, 2)",[-0.21474138 -5.41992379 -0.22933895 -0.19      ]
"(13, 6, 2)",[-0.19   -3.8085 -0.19   -0.19  ]
"(11, 6, 2)",[ 0.         -3.80765    -0.19326274 -0.19765   ]
"(9, 4, 0)",[13.67271041 -0.69696169  7.22446169 -0.28029202]
"(-5, -2, 2)",[15.12623388 10.67881139 15.31247741 19.33608673]
"(-12, -4, 8)",[ 5.87011054 -3.8         0.          0.        ]
"(-11, -4, 8)",[-0.08188483 -1.5852686  -0.14484339 -2.        ]
"(-10, -4, 8)",[-0.14484339 -2.          5.26943284  0.        ]
"(-7, -4, 2)",[12.33441587 -9.38605398 12.10596563 12.77725944]
"(1, -4, 8)",[ 7.33351284 -6.31985964  0.66810369 -3.8       ]
"(-3, -8, 3)",[ -1.24880283   0.18988651 -25.06368978   3.33061903]
"(-2, -9, 5)",[-37.376552   -42.40512116 -32.62151879 -69.7408486 ]
"(-1, -9, 5)",[-59.04054408  -4.92951202 -57.1882114  -45.32227571]
"(0, -8, 3)",[-19.37631861  -5.1142285   -6.15584682 -20.87931106]
"(-5, -3, 4)",[12.11684487 12.67083151 11.53541779 -6.94015445]
"(-7, 2, 4)",[ 2.61580118  1.38424507 28.38594831 -6.68110489]
"(-8, 2, 4)",[ 0.86873306  0.21204383  9.50030973 -1.86327003]
"(-10, 0, 1)",[-7.0831705  20.96999921  1.00211034  0.83295576]
"(-8, 1, 3)",[35.21737951  5.25667331  0.          0.        ]
"(-7, 3, 0)",[-0.19  -0.271 -0.1   -0.19 ]
"(-8, 2, 0)",[10.17456222  0.74278251  0.96576684 -0.26869057]
"(-5, -1, 4)",[20.12545183 22.19499786 19.17812447 19.73522076]
"(-8, 0, 7)",[ -9.85216028   2.37364838  26.06440686 -11.23995067]
"(-9, 0, 7)",[-4.43900037  0.96141441 10.86701083 -7.05897307]
"(-8, 0, 4)",[10.55938829 32.38493443 24.55147815  1.6186756 ]
"(-1, -4, 2)",[ 12.61720898 -11.6341194   12.42695826  15.39558132]
"(0, 0, 1)",[ -7.65697956 -10.8081468  -13.71918052 -24.23105992]
"(10, 3, 2)",[ 6.35950704 -3.79487552 -0.06755344 -0.17856759]
"(9, 3, 7)",[ 0.         -0.10858746 -0.19        0.        ]
"(12, 4, 4)",[-0.1        -0.1         0.36806233 -2.00858746]
"(11, 3, 7)",[-2.  0.  0.  0.]
"(10, 3, 7)",[ 0.         0.         2.3456983 -2.       ]
"(7, 3, 7)",[-3.8         2.34869718  6.90015868 -2.        ]
"(13, 5, 10)",[ 0.  0. -2.  0.]
"(12, 5, 10)",[ 0.  -0.1  0.   0. ]
"(13, 6, 10)",[-0.1  0.   0.   0. ]
"(11, 5, 10)",[-0.19  0.    0.    0.  ]
"(6, 3, 7)",[-6.878       7.13773214  0.          0.        ]
"(5, 3, 7)",[-2.          6.04045497 17.40434023 -5.18516877]
"(-12, -4, 2)",[ 3.12945229 -5.2741081   3.76697564 25.67837452]
"(-13, -4, 2)",[13.47448905 -2.          0.23532245  0.        ]
"(3, 4, 8)",[  7.39743119 -10.099339     1.2398222   -5.91750722]
"(2, 4, 8)",[-27.00349064  -9.3280038  -23.8540045   -9.18306411]
"(-2, 1, 7)",[  3.85022526 -14.03379706   4.85150101   4.71388464]
